-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11270,1096.7516,1127.5962,21.405012,9.4395275,0.03780276,0.050922893,0.29223025,0.31833398,1096.7516,1313.461,5.886,Inf,11,"(1.2864947 - (exp(sin(X1)) * log(abs(exp((1.2045337 - 1.4442304)))))) [likelihood params: Float32[]]"
2,20974,1096.7516,1127.5962,21.405012,9.4395275,0.03780276,0.050922893,0.29223025,0.31833398,1096.7516,1313.461,5.592,Inf,11,"(1.2864947 - (exp(sin(X1)) * log(abs(exp((1.2045337 - 1.4442304)))))) [likelihood params: Float32[]]"
3,30837,880.7748,910.82886,21.405012,8.649025,0.03240334,0.03937327,0.39332193,0.47293997,880.7748,939.2533,5.326,Inf,11,"(sqrt(abs((X1 * exp((-0.14292192 * exp(X1)))))) + log(abs(-2.8873768))) [likelihood params: Float32[]]"
4,39310,880.7748,910.82886,21.405012,8.649025,0.03240334,0.03937327,0.39332193,0.47293997,880.7748,939.2533,5.506,Inf,11,"(sqrt(abs((X1 * exp((-0.14292192 * exp(X1)))))) + log(abs(-2.8873768))) [likelihood params: Float32[]]"
5,47810,880.77454,907.4506,17.917595,8.758502,0.032403335,0.039373055,0.39332205,0.47294283,880.77454,939.24634,6.08,Inf,10,"(sqrt(abs((X1 * exp((-0.14291592 * exp(X1)))))) + 1.060334) [likelihood params: Float32[]]"
6,55385,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,6.826,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
7,62653,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,7.708,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
8,69605,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,9.172,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
9,75879,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,10.986,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
10,81515,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,13.126,10053.757,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
11,87292,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,14.842,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
12,93056,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,17.038,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
13,98388,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,19.77,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
14,103541,862.3816,928.3306,55.262043,10.686998,0.03194351,0.0416366,0.40193117,0.4426425,862.3816,1012.5852,21.762,Inf,24,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-0.5991281) ^ (sqrt(abs(0.8618648)) - (sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) + log(abs(-3.950266))))))) [likelihood params: Float32[]]"
15,108342,377.11612,421.49704,32.95837,11.422543,0.019811874,0.021726146,0.62906826,0.7091686,377.11612,367.48648,25.452,Inf,15,"(abs(((X1 / 0.10187047) + X1)) ^ (sqrt(abs(((X1 * -0.33823416) + 5.892504))) - exp(0.73284847))) [likelihood params: Float32[]]"
16,113483,375.05234,420.61685,32.95837,12.60613,0.019760279,0.021648822,0.6300342,0.7102037,375.05234,364.98117,28.592,Inf,15,"(abs(((X1 / 0.10262612) + X1)) ^ (sqrt(abs(((X1 * -0.3765655) + 7.155037))) - exp(0.844508))) [likelihood params: Float32[]]"
17,118418,227.0524,276.67325,37.352818,12.268048,0.01606028,0.018219676,0.69930816,0.7561071,227.0524,253.87686,31.738,Inf,17,"(abs(-1.1950548) ^ (abs(-0.1954824) ^ (sqrt(abs(1.5840597)) - (sqrt(abs((X1 * exp((-0.80182254 * X1))))) + log(abs(-2.7225456)))))) [likelihood params: Float32[]]"
18,123190,227.0524,276.67325,37.352818,12.268048,0.01606028,0.018219676,0.69930816,0.7561071,227.0524,253.87686,33.934,Inf,17,"(abs(-1.1950548) ^ (abs(-0.1954824) ^ (sqrt(abs(1.5840597)) - (sqrt(abs((X1 * exp((-0.80182254 * X1))))) + log(abs(-2.7225456)))))) [likelihood params: Float32[]]"
19,127766,227.0524,276.67325,37.352818,12.268048,0.01606028,0.018219676,0.69930816,0.7561071,227.0524,253.87686,36.324,Inf,17,"(abs(-1.1950548) ^ (abs(-0.1954824) ^ (sqrt(abs(1.5840597)) - (sqrt(abs((X1 * exp((-0.80182254 * X1))))) + log(abs(-2.7225456)))))) [likelihood params: Float32[]]"
20,132884,227.0524,276.67325,37.352818,12.268048,0.01606028,0.018219676,0.69930816,0.7561071,227.0524,253.87686,38.592,Inf,17,"(abs(-1.1950548) ^ (abs(-0.1954824) ^ (sqrt(abs(1.5840597)) - (sqrt(abs((X1 * exp((-0.80182254 * X1))))) + log(abs(-2.7225456)))))) [likelihood params: Float32[]]"
21,137735,227.05234,293.5889,57.12784,9.40872,0.016060278,0.01821932,0.6993082,0.75611186,227.05234,253.86533,40.596,Inf,26,"(abs(((abs((abs((X1 * exp(X1))) ^ X1)) ^ X1) + X1)) ^ (abs(-0.1954731) ^ (sqrt(abs(0.5393954)) - (sqrt(abs((X1 * exp((-0.80181074 * X1))))) + log(abs(1.6118641)))))) [likelihood params: Float32[]]"
22,143438,75.56674,148.3884,47.827156,24.994507,0.012273137,0.015719343,0.7702137,0.7895771,75.56674,172.86609,41.18,Inf,23,"(sqrt(abs((((X1 - (sqrt(abs(-0.47345182)) + -0.64357424)) / -0.61734253) * 6.9790235))) + ((sqrt(abs(-0.05331279)) - (1.6783097 * X1)) - (-0.03403245 * exp(X1)))) [likelihood params: Float32[]]"
23,149088,-18.619171,56.02189,47.827156,26.813904,0.0099184895,0.012644928,0.8142991,0.830732,-18.619171,73.255066,44.206,Inf,23,"(sqrt(abs((((X1 - (sqrt(abs(-0.47172186)) + -0.6448175)) / -0.5296471) * 8.103236))) + ((sqrt(abs(-5.670273e-8)) - (1.9949261 * X1)) - (-0.04568341 * exp(X1)))) [likelihood params: Float32[]]"
24,155183,-21.004303,52.16588,47.827156,25.343023,0.009858862,0.01261738,0.8154155,0.8311007,-21.004303,72.36252,48.042,Inf,23,"(sqrt(abs((((X1 - (sqrt(abs(-0.47250363)) + -0.6442486)) / -0.5273829) * 8.138019))) + ((sqrt(abs(6.411909e-7)) - (2.0086057 * X1)) - (-0.046370517 * exp(X1)))) [likelihood params: Float32[]]"
25,161563,-22.960419,50.662296,47.827156,25.795559,0.009809959,0.012599676,0.8163311,0.83133775,-22.960419,71.78888,49.582,Inf,23,"(sqrt(abs((((X1 - (sqrt(abs(-0.4731849)) + -0.6437534)) / -0.52543277) * 8.168218))) + ((sqrt(abs(-1.0672843e-6)) - (2.0210912 * X1)) - (-0.04705623 * exp(X1)))) [likelihood params: Float32[]]"
26,168556,-24.55191,49.12798,47.827156,25.852734,0.009770171,0.012589275,0.817076,0.8314769,-24.55191,71.451904,50.216,Inf,23,"(sqrt(abs((((X1 - (sqrt(abs(-0.4737958)) + -0.6433094)) / -0.52368075) * 8.19554))) + ((sqrt(abs(1.5367344e-6)) - (2.032407 * X1)) - (-0.04768059 * exp(X1)))) [likelihood params: Float32[]]"
27,175906,-171.6793,3.4028235e38,80.59048,3.4028235e38,0.0060919863,0.0065237028,0.88594157,0.91267216,-171.6793,-125.07263,50.564,Inf,35,"((1.8059506 / (abs(exp(exp(log(abs(0.7877972))))) ^ (abs(-1.000035) ^ (0.59108675 + log(abs(42303.1)))))) * ((0.27137324 + exp((-0.7467507 * log(abs(exp(X1)))))) - (sqrt(abs((sqrt(abs(221201.81)) * exp((-4.510441 * exp(X1)))))) + log(abs(-0.26906908))))) [likelihood params: Float32[]]"
28,184060,-180.30307,73.09238,221.04817,32.34728,0.005876392,0.0062763146,0.88997805,0.91598374,-180.30307,-133.088,51.292,Inf,96,"((1.8059506 / (abs((((((X1 * exp((-8.122535 * X1))) + ((abs(-0.21749479) ^ (-0.3388615 - -0.21168171)) * ((abs(X1) ^ ((((((-0.078398176 - (X1 + X1)) / exp(0.59108675)) * 1.805949) - ((abs(X1) ^ 0.59108675) + X1)) / exp(1.8059489)) * 2.8478155)) * 1.8059497))) * 0.41959184) - log(abs((X1 / (sqrt(abs(2.9035611e-5)) + ((sqrt(abs(-3.3983607)) - (0.0053916927 * exp(X1))) - (exp((abs(-37.87768) ^ sqrt(abs(1.762699)))) * exp(X1)))))))) / 1.8059585)) ^ (abs(-1.000035) ^ (0.59108675 + log(abs(42303.1)))))) * ((0.26574275 + exp((-0.71345484 * log(abs(exp(X1)))))) - (sqrt(abs((sqrt(abs(101509.64)) * exp((-4.2034464 * exp(X1)))))) + log(abs(-0.27056268))))) [likelihood params: Float32[]]"
29,192364,-320.55945,-61.98311,241.03595,17.54039,0.002369982,0.0024315133,0.95562756,0.96745116,-320.55945,-257.65955,53.648,Inf,97,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs((0.41959184 - ((abs((((abs(X1) ^ X1) * -0.3388615) - ((abs(exp(exp(1.132125))) ^ 1.8059491) + 3.261454))) ^ X1) + log(abs(((1.805949 - (((-1.3488011 - ((abs(((sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) ^ log(abs(-3.950266))) * sqrt(abs(((0.41959184 * 1.805949) - log(abs(-37.87768))))))) ^ log(abs((X1 + sqrt(9.659527))))) + X1)) / 1.8059491) + X1)) - ((sqrt(abs(exp(X1))) + log(abs(0.7014403))) + X1))))))) ^ (sqrt(abs(sqrt(abs(((0.68096423 / 0.013626454) * exp((-2.166388 * exp(X1)))))))) - (sqrt(abs(((2.0284755 / 0.014452749) * exp((-2.8817697 * exp(X1)))))) + log(abs(-0.18045233))))))) [likelihood params: Float32[]]"
30,200147,-334.6255,-70.38858,246.00575,18.231157,0.0020183316,0.002055798,0.9622114,0.9724806,-334.6255,-269.83273,54.868,Inf,99,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs((0.41959184 - ((abs((((abs(X1) ^ X1) * -0.3388615) - ((abs(exp(exp(1.132125))) ^ 1.8059491) + 3.261454))) ^ X1) + log(abs(((1.805949 - (((-1.3488011 - ((abs(((sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) ^ log(abs(-3.950266))) * sqrt(abs(((0.41959184 * 1.805949) - log(abs(-37.87768))))))) ^ log(abs((X1 + sqrt(9.659527))))) + X1)) / 1.8059491) + X1)) - ((sqrt(abs(exp(X1))) + log(abs(0.7014403))) + X1))))))) ^ (sqrt(abs(sqrt(abs(((2.7248812 / 0.002791872) * exp((-2.7041066 * exp(X1)))))))) - (sqrt(abs(((exp(exp(-0.15020683)) / 0.012467838) * exp((-2.4277022 * exp(X1)))))) + log(abs(-0.17961659))))))) [likelihood params: Float32[]]"
31,208425,-339.28943,3.4028235e38,246.00575,3.4028235e38,0.0019017329,0.0019387824,0.96439445,0.974047,-339.28943,-273.62402,57.092,Inf,99,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs((0.41959184 - ((abs((((abs(X1) ^ X1) * -0.3388615) - ((abs(exp(exp(1.132125))) ^ 1.8059491) + 3.261454))) ^ X1) + log(abs(((1.805949 - (((-1.3488011 - ((abs(((sqrt(abs((X1 * exp((-0.16272628 * exp(X1)))))) ^ log(abs(-3.950266))) * sqrt(abs(((0.41959184 * 1.805949) - log(abs(-37.87768))))))) ^ log(abs((X1 + sqrt(9.659527))))) + X1)) / 1.8059491) + X1)) - ((sqrt(abs(exp(X1))) + log(abs(0.7014403))) + X1))))))) ^ (sqrt(abs(sqrt(abs(((10.830855 / 0.0005476116) * exp((-3.1129255 * exp(X1)))))))) - (sqrt(abs(((exp(exp(0.19724649)) / 0.008719836) * exp((-2.1592784 * exp(X1)))))) + log(abs(-0.1791659))))))) [likelihood params: Float32[]]"
32,216885,-341.00476,-102.511505,218.02069,20.472569,0.0018588494,0.0018971838,0.9651973,0.97460383,-341.00476,-274.97183,56.324,Inf,85,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs((0.41959184 - ((abs((((abs(X1) ^ X1) * -0.3388615) - ((abs(exp(log(1.132125))) ^ 1.8059491) + X1))) ^ X1) + log(abs(((1.805949 - (((-1.3488011 - ((abs(((exp(1.6434867) / (abs(log(abs(exp(1.132125)))) ^ 1.805949)) * 1.8059493)) ^ log(abs((X1 + sqrt(9.659527))))) + X1)) / -6.355256) + X1)) - (sin(0.9029754) + X1))))))) ^ ((sqrt(abs((sqrt(abs(1.8052288e6)) * exp((-1.732784 * exp(X1)))))) + log(abs(-1.1237048))) - (sqrt(abs(((14.002608 / 0.007116415) * exp((-1.9593304 * exp(X1)))))) + log(abs(-0.20112108))))))) [likelihood params: Float32[]]"
33,225019,-341.00476,-102.511505,218.02069,20.472569,0.0018588494,0.0018971838,0.9651973,0.97460383,-341.00476,-274.97183,59.928,Inf,85,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs((0.41959184 - ((abs((((abs(X1) ^ X1) * -0.3388615) - ((abs(exp(log(1.132125))) ^ 1.8059491) + X1))) ^ X1) + log(abs(((1.805949 - (((-1.3488011 - ((abs(((exp(1.6434867) / (abs(log(abs(exp(1.132125)))) ^ 1.805949)) * 1.8059493)) ^ log(abs((X1 + sqrt(9.659527))))) + X1)) / -6.355256) + X1)) - (sin(0.9029754) + X1))))))) ^ ((sqrt(abs((sqrt(abs(1.8052288e6)) * exp((-1.732784 * exp(X1)))))) + log(abs(-1.1237048))) - (sqrt(abs(((14.002608 / 0.007116415) * exp((-1.9593304 * exp(X1)))))) + log(abs(-0.20112108))))))) [likelihood params: Float32[]]"
34,233335,-341.0077,-115.13667,205.19595,20.675064,0.0018587766,0.0018970747,0.9651987,0.9746053,-341.0077,-274.97537,59.012,Inf,80,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs((0.41959184 - ((abs((((abs(X1) ^ X1) * -0.3388615) - ((abs(exp(log(1.132125))) ^ 1.8059491) + X1))) ^ X1) + log(abs(((1.805949 - (((-1.3488011 - ((abs(((exp(1.6434867) / (abs(log(abs(exp(1.132125)))) ^ 1.805949)) * 1.8059493)) ^ log(abs((X1 + sqrt(9.659527))))) + X1)) / -6.355256) + X1)) - (sin(0.9029754) + X1))))))) ^ ((sqrt(abs((sqrt(abs(1.8426859e6)) * exp((-1.7335578 * exp(X1)))))) + log(abs(-5.5873723))) - sqrt(abs((-1984.6068 * exp((-1.9591047 * exp(X1)))))))))) [likelihood params: Float32[]]"
35,242373,-362.34592,-211.59624,82.89307,67.85661,0.0013253208,0.0013660553,0.9751864,0.98171365,-362.34592,-292.1804,60.39,Inf,36,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-1.3251356) ^ ((sqrt(abs((sqrt(abs(1.8069264e6)) * exp((-1.8091978 * exp(X1)))))) + log(abs(-1.199595))) - (sqrt(abs(((18.516634 / 0.0052211415) * exp((-2.3700938 * exp(X1)))))) + log(abs(-0.17099492))))))) [likelihood params: Float32[]]"
36,251811,-362.34592,-211.59624,82.89307,67.85661,0.0013253208,0.0013660553,0.9751864,0.98171365,-362.34592,-292.1804,63.438,Inf,36,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-1.3251356) ^ ((sqrt(abs((sqrt(abs(1.8069264e6)) * exp((-1.8091978 * exp(X1)))))) + log(abs(-1.199595))) - (sqrt(abs(((18.516634 / 0.0052211415) * exp((-2.3700938 * exp(X1)))))) + log(abs(-0.17099492))))))) [likelihood params: Float32[]]"
37,260417,-362.57635,-204.10715,92.1034,66.365814,0.0013195592,0.001341812,0.9752943,0.9820382,-362.57635,-292.96588,66.618,Inf,40,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-1.3330498) ^ ((sqrt(abs((sqrt(abs(1.8076121e6)) * exp((-1.8076017 * exp(X1)))))) + (X1 * exp((-3.9089398 * X1)))) - (sqrt(abs(((18.384146 / 0.0052557616) * exp((-2.3514724 * exp(X1)))))) + log(abs(-0.14860831))))))) [likelihood params: Float32[]]"
38,270075,-362.57635,-204.10715,92.1034,66.365814,0.0013195592,0.001341812,0.9752943,0.9820382,-362.57635,-292.96588,70.004,Inf,40,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-1.3330498) ^ ((sqrt(abs((sqrt(abs(1.8076121e6)) * exp((-1.8076017 * exp(X1)))))) + (X1 * exp((-3.9089398 * X1)))) - (sqrt(abs(((18.384146 / 0.0052557616) * exp((-2.3514724 * exp(X1)))))) + log(abs(-0.14860831))))))) [likelihood params: Float32[]]"
39,280104,-362.57635,-204.10715,92.1034,66.365814,0.0013195592,0.001341812,0.9752943,0.9820382,-362.57635,-292.96588,69.336,Inf,40,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-1.3330498) ^ ((sqrt(abs((sqrt(abs(1.8076121e6)) * exp((-1.8076017 * exp(X1)))))) + (X1 * exp((-3.9089398 * X1)))) - (sqrt(abs(((18.384146 / 0.0052557616) * exp((-2.3514724 * exp(X1)))))) + log(abs(-0.14860831))))))) [likelihood params: Float32[]]"
40,290242,-362.57635,-204.10715,92.1034,66.365814,0.0013195592,0.001341812,0.9752943,0.9820382,-362.57635,-292.96588,71.276,Inf,40,"(((abs(3.261454) ^ X1) / -1.3488011) - (abs(-1.1950548) ^ (abs(-1.3330498) ^ ((sqrt(abs((sqrt(abs(1.8076121e6)) * exp((-1.8076017 * exp(X1)))))) + (X1 * exp((-3.9089398 * X1)))) - (sqrt(abs(((18.384146 / 0.0052557616) * exp((-2.3514724 * exp(X1)))))) + log(abs(-0.14860831))))))) [likelihood params: Float32[]]"
