-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10364,918.05396,950.6062,20.794415,11.757805,0.03333532,0.054121725,0.37587273,0.27551365,918.05396,1417.1031,5.862,Inf,10,"(abs((0.0017801233 * (sqrt(abs(X1)) - exp(-0.017448671)))) ^ sin(-0.07737053)) [likelihood params: Float32[]]"
2,18935,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,5.544,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
3,27570,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,5.43,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
4,35202,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,5.054,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
5,43135,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,4.89,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
6,50265,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,4.874,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
7,57391,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,5.448,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
8,64984,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,6.44,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
9,72094,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,7.262,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
10,79166,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,8.45,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
11,86275,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,9.836,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
12,93149,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,11.184,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
13,100372,917.46484,950.00134,20.794415,11.742043,0.033320595,0.051766794,0.37614846,0.3070373,917.46484,1340.8035,12.64,Inf,10,"(abs((0.0015098124 * (sqrt(abs(X1)) - exp(-0.017601669)))) ^ sin(-0.07577273)) [likelihood params: Float32[]]"
14,107258,401.1575,437.39563,27.242743,8.995386,0.020412907,0.023386186,0.61781526,0.6869469,401.1575,421.27176,14.568,Inf,14,"((0.60215294 - (X1 / 0.8723081)) + ((sqrt(abs(X1)) * (101310.04 / 37682.72)) + -0.23840132)) [likelihood params: Float32[]]"
15,113838,401.1575,437.39563,27.242743,8.995386,0.020412907,0.023386186,0.61781526,0.6869469,401.1575,421.27176,16.612,Inf,14,"((0.60215294 - (X1 / 0.8723081)) + ((sqrt(abs(X1)) * (101310.04 / 37682.72)) + -0.23840132)) [likelihood params: Float32[]]"
16,119657,401.15732,437.26047,27.242743,8.86042,0.020412903,0.023383867,0.6178153,0.686978,401.15732,421.1967,18.85,Inf,14,"((0.6020124 - (X1 / 0.87214696)) + ((sqrt(abs(X1)) * (19453.06 / 7234.15)) + -0.23858413)) [likelihood params: Float32[]]"
17,124937,401.15732,437.26047,27.242743,8.86042,0.020412903,0.023383867,0.6178153,0.686978,401.15732,421.1967,21.718,Inf,14,"((0.6020124 - (X1 / 0.87214696)) + ((sqrt(abs(X1)) * (19453.06 / 7234.15)) + -0.23858413)) [likelihood params: Float32[]]"
18,130703,401.1572,437.22958,27.242743,8.829664,0.0204129,0.023383867,0.6178154,0.686978,401.1572,421.19662,24.404,Inf,14,"((-0.4201555 - (X1 / 0.8721474)) + ((sqrt(abs(X1)) * (19367.61 / 7202.3755)) + 0.78358454)) [likelihood params: Float32[]]"
19,135975,388.7314,436.1323,33.08047,14.320417,0.020102255,0.022784546,0.6236315,0.69500065,388.7314,401.77866,27.806,Inf,17,"((-0.47758117 - (X1 / 0.8248348)) + ((sqrt(abs((X1 + sqrt(abs(6.010919e-5))))) * (19970.676 / 6981.9634)) + 0.7261259)) [likelihood params: Float32[]]"
20,140828,388.7314,436.1323,33.08047,14.320417,0.020102255,0.022784546,0.6236315,0.69500065,388.7314,401.77866,29.956,Inf,17,"((-0.47758117 - (X1 / 0.8248348)) + ((sqrt(abs((X1 + sqrt(abs(6.010919e-5))))) * (19970.676 / 6981.9634)) + 0.7261259)) [likelihood params: Float32[]]"
