-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10843,150.78061,180.27383,17.917595,11.575624,0.014153484,0.015445595,0.73500854,0.79324156,150.78061,163.99664,6.04,Inf,10,"(X1 / (-0.8964302 + exp((X1 * (0.045441337 / 0.13318604))))) [likelihood params: Float32[]]"
2,20011,150.78061,180.27383,17.917595,11.575624,0.014153484,0.015445595,0.73500854,0.79324156,150.78061,163.99664,5.558,Inf,10,"(X1 / (-0.8964302 + exp((X1 * (0.045441337 / 0.13318604))))) [likelihood params: Float32[]]"
3,28343,150.78061,180.27383,17.917595,11.575624,0.014153484,0.015445595,0.73500854,0.79324156,150.78061,163.99664,5.474,Inf,10,"(X1 / (-0.8964302 + exp((X1 * (0.045441337 / 0.13318604))))) [likelihood params: Float32[]]"
4,36808,150.78061,180.27383,17.917595,11.575624,0.014153484,0.015445595,0.73500854,0.79324156,150.78061,163.99664,5.394,Inf,10,"(X1 / (-0.8964302 + exp((X1 * (0.045441337 / 0.13318604))))) [likelihood params: Float32[]]"
5,45282,39.293365,98.391975,45.747715,13.350901,0.011366303,0.013015323,0.7871921,0.8257738,39.293365,85.25586,5.692,Inf,22,"(((exp((X1 / -0.9173996)) + -0.120359056) * X1) + sqrt(abs(((exp(((0.8475857 - -1.0136949) - (1.1262649 * X1))) * X1) + X1)))) [likelihood params: Float32[]]"
6,53636,-99.304596,-44.15646,41.74727,13.400868,0.007901354,0.00855457,0.8520653,0.8854865,-99.304596,-59.272522,6.474,Inf,19,"(((exp(sin(sqrt(abs(X1)))) / sin(-1.0297995)) * (X1 - 0.8409502)) + ((X1 + X1) + (X1 + -0.56860554))) [likelihood params: Float32[]]"
7,61572,-99.304596,-44.15646,41.74727,13.400868,0.007901354,0.00855457,0.8520653,0.8854865,-99.304596,-59.272522,7.728,Inf,19,"(((exp(sin(sqrt(abs(X1)))) / sin(-1.0297995)) * (X1 - 0.8409502)) + ((X1 + X1) + (X1 + -0.56860554))) [likelihood params: Float32[]]"
8,69361,-99.304596,-44.15646,41.74727,13.400868,0.007901354,0.00855457,0.8520653,0.8854865,-99.304596,-59.272522,9.346,Inf,19,"(((exp(sin(sqrt(abs(X1)))) / sin(-1.0297995)) * (X1 - 0.8409502)) + ((X1 + X1) + (X1 + -0.56860554))) [likelihood params: Float32[]]"
9,76900,-99.304596,-44.15646,41.74727,13.400868,0.007901354,0.00855457,0.8520653,0.8854865,-99.304596,-59.272522,11.216,Inf,19,"(((exp(sin(sqrt(abs(X1)))) / sin(-1.0297995)) * (X1 - 0.8409502)) + ((X1 + X1) + (X1 + -0.56860554))) [likelihood params: Float32[]]"
10,85051,-192.08635,-116.22463,57.12784,18.733881,0.0055818097,0.0057866774,0.89549345,0.92253816,-192.08635,-148.95224,12.69,Inf,26,"(abs((((exp((X1 / -7.251595)) + -0.84074533) * 3.3194516) + sqrt(abs(((exp(((1.8113866 - sqrt(abs(sqrt(abs(37.858616))))) - (X1 * X1))) * X1) + X1))))) ^ 4.157038) [likelihood params: Float32[]]"
11,94527,-208.63194,-121.42781,66.77497,20.429155,0.00516817,0.005329309,0.9032379,0.9286606,-208.63194,-163.77098,14.848,Inf,29,"(abs((((exp((X1 / -7.2548876)) + -0.83973545) * 3.3079395) + sqrt(abs(((exp(((sqrt(abs((-2.341061 + sqrt(abs(sin(X1)))))) * -0.50855464) - (X1 * X1))) * X1) + X1))))) ^ 4.0142226) [likelihood params: Float32[]]"
12,104010,-304.47662,-238.2385,52.73339,13.504723,0.0027720532,0.002799679,0.9480997,0.9625228,-304.47662,-245.73099,15.382,Inf,24,"(((exp((((exp(-580.7128) + 58.815693) * X1) / -78.317726)) + -0.0440409) * sin(exp((1.6312281 - X1)))) + sqrt(abs((0.46514368 + (1.7479243 - -0.5702071))))) [likelihood params: Float32[]]"
13,114040,-317.31824,-227.31291,68.11396,21.891378,0.0024510128,0.002375508,0.95411044,0.96820086,-317.31824,-259.47412,17.668,Inf,31,"(abs((((exp((X1 / -7.6548896)) + -0.8601279) * 2.9622042) + sqrt(abs(((exp((((1.2987002 * X1) - sqrt(abs(sqrt(abs(-4.9299626))))) - (X1 * X1))) * (sqrt(abs(X1)) + 0.4692837)) + X1))))) ^ 3.280205) [likelihood params: Float32[]]"
14,123983,-329.60217,-238.5244,68.11396,22.963821,0.0021439143,0.002080148,0.95986015,0.9721546,-329.60217,-269.0438,20.12,Inf,31,"(abs((((exp((X1 / -8.006681)) + -0.8719456) * 3.1738198) + sqrt(abs(((exp((((1.3148998 * X1) - sqrt(abs(sqrt(abs(-24.885597))))) - (X1 * X1))) * (sqrt(abs(X1)) + 1.493061)) + X1))))) ^ 4.059575) [likelihood params: Float32[]]"
15,134381,-338.5788,-249.59248,63.719513,25.266796,0.0019194988,0.0018336856,0.9640618,0.97545385,-338.5788,-277.02917,22.104,Inf,29,"(abs((((exp((X1 / -9.74432)) + -0.8971464) * 3.66777) + sqrt(abs(((exp((((1.3476712 * X1) - 2.9722753) - (X1 * X1))) * (sqrt(abs(X1)) + 4.064607)) + X1))))) ^ 4.312445) [likelihood params: Float32[]]"
16,145561,-357.6777,-224.41685,105.50739,27.75346,0.0014420256,0.0013999087,0.97300136,0.9812605,-357.6777,-291.08356,24.012,Inf,44,"(abs((((exp((X1 / -1.9551872)) + -0.92744845) * 1.7294607) + sqrt(abs(((log(abs(exp((6.250672 - X1)))) * (-0.22751866 + (sqrt(abs((-0.878839 + sqrt(abs(sin((exp((((1.148323 * X1) - 2.8404708) - (X1 * X1))) * (sqrt(abs(X1)) + 3.4077976)))))))) * 0.6189605))) + X1))))) ^ -2.4388945) [likelihood params: Float32[]]"
17,157945,-360.03598,-224.39767,105.50739,30.130913,0.0013830687,0.0013681096,0.97410524,0.9816862,-360.03598,-292.11383,27.086,Inf,44,"(abs((((exp((X1 / -2.1524813)) + -0.8479349) * 1.4909918) + sqrt(abs(((log(abs(exp((3.1894708 - X1)))) * (-0.15475917 + (sqrt(abs((-0.99283695 + sqrt(abs(sin((exp((((1.5268251 * X1) - 2.5036912) - (X1 * X1))) * (sqrt(abs(X1)) + 3.1776865)))))))) * 0.5823536))) + X1))))) ^ -3.6904342) [likelihood params: Float32[]]"
