-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10465,921.65186,962.883,25.296831,15.934325,0.033425268,0.046160005,0.37418866,0.38209116,921.65186,1159.1434,5.718,Inf,13,"((sqrt(abs(X1)) + 1.2639) - (X1 / (-0.055670094 / (1.4667778 + log(abs(0.22529912)))))) [likelihood params: Float32[]]"
2,18885,921.6516,945.4688,14.334076,9.483115,0.03342526,0.046160515,0.37418884,0.3820843,921.6516,1159.16,5.782,Inf,8,"((sqrt(abs(X1)) + 1.2639234) - (X1 / 2.3639984)) [likelihood params: Float32[]]"
3,27398,411.05167,444.84833,23.350922,10.445753,0.020660263,0.02509425,0.6131841,0.6640824,411.05167,476.61307,5.904,Inf,12,"((sqrt(abs((-0.11611964 + (X1 * sqrt(abs(30.8118)))))) + exp(-0.58932275)) - X1) [likelihood params: Float32[]]"
4,35423,411.0513,444.84668,23.350922,10.444446,0.020660253,0.025094196,0.6131843,0.6640831,411.0513,476.61136,6.0,Inf,12,"((sqrt(abs((-0.11562145 + (X1 * sqrt(abs(30.815329)))))) + exp(-0.5896389)) - X1) [likelihood params: Float32[]]"
5,43312,411.0513,444.84668,23.350922,10.444446,0.020660253,0.025094196,0.6131843,0.6640831,411.0513,476.61136,5.916,Inf,12,"((sqrt(abs((-0.11562145 + (X1 * sqrt(abs(30.815329)))))) + exp(-0.5896389)) - X1) [likelihood params: Float32[]]"
6,51034,-8.054138,41.81401,33.08047,16.78768,0.010182615,0.010665669,0.80935395,0.8572268,-8.054138,9.127075,6.328,6.805647e35,17,"(0.7031708 * (sin(((X1 * 1.2994733) - -0.79024446)) + (-1.9738127 * (X1 - (sqrt(abs(X1)) + X1))))) [likelihood params: Float32[]]"
7,59194,-8.054138,41.81401,33.08047,16.78768,0.010182615,0.010665669,0.80935395,0.8572268,-8.054138,9.127075,7.37,Inf,17,"(0.7031708 * (sin(((X1 * 1.2994733) - -0.79024446)) + (-1.9738127 * (X1 - (sqrt(abs(X1)) + X1))))) [likelihood params: Float32[]]"
8,67645,-8.054138,41.81401,33.08047,16.78768,0.010182615,0.010665669,0.80935395,0.8572268,-8.054138,9.127075,7.676,Inf,17,"(0.7031708 * (sin(((X1 * 1.2994733) - -0.79024446)) + (-1.9738127 * (X1 - (sqrt(abs(X1)) + X1))))) [likelihood params: Float32[]]"
9,76845,-8.054138,41.81401,33.08047,16.78768,0.010182615,0.010665669,0.80935395,0.8572268,-8.054138,9.127075,8.482,Inf,17,"(0.7031708 * (sin(((X1 * 1.2994733) - -0.79024446)) + (-1.9738127 * (X1 - (sqrt(abs(X1)) + X1))))) [likelihood params: Float32[]]"
10,86552,-8.054138,41.81401,33.08047,16.78768,0.010182615,0.010665669,0.80935395,0.8572268,-8.054138,9.127075,8.938,Inf,17,"(0.7031708 * (sin(((X1 * 1.2994733) - -0.79024446)) + (-1.9738127 * (X1 - (sqrt(abs(X1)) + X1))))) [likelihood params: Float32[]]"
11,96514,-8.05423,41.813908,33.08047,16.787666,0.0101826135,0.010665655,0.80935395,0.85722697,-8.05423,9.126617,10.128,Inf,17,"(0.7031708 * (sin(((X1 * 1.2994744) - -0.790245)) + (-1.9738141 * (X1 - (sqrt(abs(X1)) + X1))))) [likelihood params: Float32[]]"
12,107608,-140.1384,-41.294518,64.215034,34.628845,0.0068805087,0.008445514,0.87117827,0.8869463,-140.1384,-62.80594,11.752,Inf,33,"(2.6030686 * (sin(((X1 * 0.6595794) - -0.40441787)) + ((X1 * 0.5506421) * (X1 - (sqrt(abs(X1)) + (sqrt(abs((0.92317647 + (((X1 * -13.178022) - -0.396788) * 0.09912973)))) + (1.1196395 - sqrt(abs(-2.390697))))))))) [likelihood params: Float32[]]"
13,119328,-159.16846,-66.32395,64.215034,28.62947,0.0064047575,0.007525024,0.88008565,0.8992682,-159.16846,-92.62982,12.922,Inf,33,"(1.316037 * (sin(((X1 * 0.7477567) - -0.84446615)) + ((X1 * 0.74658406) * (X1 - (sqrt(abs(X1)) + (sqrt(abs((1.7074205 + (((X1 * -17.61936) - 0.78248954) * 0.1239887)))) + (0.5699822 - sqrt(abs(-4.3030148))))))))) [likelihood params: Float32[]]"
14,131561,-330.12238,-225.36229,71.380135,33.37996,0.0021309094,0.0025637243,0.96010363,0.9656814,-330.12238,-253.37592,14.904,Inf,31,"(exp((sqrt(abs((exp(1.6383414) + (X1 * -1.4998775)))) + (log(abs(sin((sin(((X1 * -0.72572875) - -3.186139)) / 0.43576652)))) - sqrt(abs(-2.8690085))))) + (-0.18823513 * (-2.596489 - (sqrt(abs(X1)) + X1)))) [likelihood params: Float32[]]"
15,144739,-331.102,-227.1511,71.380135,32.57077,0.0021064186,0.0025038524,0.96056217,0.9664828,-331.102,-255.31577,17.272,Inf,31,"(exp((sqrt(abs((exp(1.4109551) + (X1 * -1.1960272)))) + (log(abs(sin((sin(((X1 * -0.72919387) - -3.1846552)) / 0.4339832)))) - sqrt(abs(-2.1796892))))) + (-0.17617086 * (-2.8217788 - (sqrt(abs(X1)) + X1)))) [likelihood params: Float32[]]"
16,158991,-360.2563,-240.57759,76.93934,42.73936,0.0013775611,0.0014094163,0.97420835,0.9811332,-360.2563,-290.7755,19.928,Inf,37,"(4.44502 * (sin((sin(((X1 * -0.31858745) - -2.4776433)) / 0.73412466)) + (-0.15894693 * (0.7557673 - ((sqrt(abs(0.28651896)) * (sin(((X1 * (((1.5326388 + X1) + (X1 * -1.2676315)) / -0.34429604)) - 20.360374)) + 0.036581334)) + -2.4229796))))) [likelihood params: Float32[]]"
17,173033,-362.9273,-268.48044,68.621574,25.825275,0.0013107855,0.0013481603,0.97545856,0.9819532,-362.9273,-292.7602,21.108,Inf,33,"(exp(((sqrt(abs(-0.21216185)) * (sin(((X1 * 1.9568211) - 3.785929)) + (-1.3497548 * (X1 - 0.12295543)))) * ((X1 * 0.74000645) - 1.2487938))) + (X1 * (2.0346432 - (sin(-7.047573) + (-4.370303 + 6.612525))))) [likelihood params: Float32[]]"
18,188495,-362.9273,-268.48044,68.621574,25.825275,0.0013107855,0.0013481603,0.97545856,0.9819532,-362.9273,-292.7602,23.804,Inf,33,"(exp(((sqrt(abs(-0.21216185)) * (sin(((X1 * 1.9568211) - 3.785929)) + (-1.3497548 * (X1 - 0.12295543)))) * ((X1 * 0.74000645) - 1.2487938))) + (X1 * (2.0346432 - (sin(-7.047573) + (-4.370303 + 6.612525))))) [likelihood params: Float32[]]"
19,204812,-362.9273,-268.48044,68.621574,25.825275,0.0013107855,0.0013481603,0.97545856,0.9819532,-362.9273,-292.7602,25.918,Inf,33,"(exp(((sqrt(abs(-0.21216185)) * (sin(((X1 * 1.9568211) - 3.785929)) + (-1.3497548 * (X1 - 0.12295543)))) * ((X1 * 0.74000645) - 1.2487938))) + (X1 * (2.0346432 - (sin(-7.047573) + (-4.370303 + 6.612525))))) [likelihood params: Float32[]]"
20,221993,-362.9273,-268.48044,68.621574,25.825275,0.0013107855,0.0013481603,0.97545856,0.9819532,-362.9273,-292.7602,28.702,Inf,33,"(exp(((sqrt(abs(-0.21216185)) * (sin(((X1 * 1.9568211) - 3.785929)) + (-1.3497548 * (X1 - 0.12295543)))) * ((X1 * 0.74000645) - 1.2487938))) + (X1 * (2.0346432 - (sin(-7.047573) + (-4.370303 + 6.612525))))) [likelihood params: Float32[]]"
21,239352,-363.69757,-90.48497,106.05152,167.16109,0.0012915289,0.0013625658,0.9758191,0.9817604,-363.69757,-292.29346,31.164,Inf,51,"(-1.9020071e-7 * (-1.0940739e8 + (804621.9 * (61.72318 - ((sqrt(abs(7.885666)) * (sin(((X1 * ((-369.4274 + ((-0.1665958 * X1) * 89.94678)) / 113.568146)) - 14.195811)) + -22.654629)) + ((sqrt(abs(9.758375)) * (sin(((X1 * 3.546332) - 16.813389)) + (-0.78002113 * (X1 - 3.0528777)))) * (((X1 + -0.45468298) * 0.5584638) - 0.087010875))))))) [likelihood params: Float32[]]"
22,257286,-363.7746,-43.065094,126.84593,193.86357,0.0012896034,0.0013539233,0.9758551,0.9818761,-363.7746,-292.57346,35.232,Inf,61,"(-1.6917205e-7 * (-1.0940543e8 + (799847.75 * (61.220253 - ((sqrt(abs(7.682975)) * (sin(((X1 * ((-330.34012 + ((-0.1866914 * X1) * 100.77634)) / 124.08928)) - -16.841059)) + -22.475014)) + ((sqrt(abs(2.5794652)) * (sin(((X1 * 3.296683) - 16.93065)) + (-0.8777114 * (X1 - 2.8531337)))) * ((sqrt(abs(0.793932)) * (sin(((X1 * -0.56971) - 0.5553693)) + (-1.3755544 * (0.29171795 - X1)))) - 0.24268822))))))) [likelihood params: Float32[]]"
