-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83286,781.801,867.73425,69.07755,16.85564,0.029928997,0.041192982,0.43964833,0.44858092,781.801,998.2119,10.762,Inf,30,"(1.2945317 + (sqrt(abs(sin((X1 * (0.81024945 - log(abs(0.97365284))))))) / sqrt(abs((exp(sqrt(abs(-0.30651465))) - (sqrt(abs(sin(-205.77441))) * (sin(X1) - ((X1 - -0.20919503) + (0.0307843 * X1))))))))) [likelihood params: Float32[]]"
12,89237,781.801,867.73425,69.07755,16.85564,0.029928997,0.041192982,0.43964833,0.44858092,781.801,998.2119,12.466,Inf,30,"(1.2945317 + (sqrt(abs(sin((X1 * (0.81024945 - log(abs(0.97365284))))))) / sqrt(abs((exp(sqrt(abs(-0.30651465))) - (sqrt(abs(sin(-205.77441))) * (sin(X1) - ((X1 - -0.20919503) + (0.0307843 * X1))))))))) [likelihood params: Float32[]]"
13,95701,78.668945,194.01878,69.07755,46.272293,0.012350692,0.015595286,0.7687617,0.7912378,78.668945,168.84665,13.496,Inf,30,"(0.9100896 + (sqrt(abs(sin((X1 * (0.5027427 - log(abs(1.3098558))))))) / sqrt(abs((exp(sqrt(abs(-0.22879745))) - (sqrt(abs(sin(-206.8894))) * (sin(X1) - ((X1 - 2.0090523) + (-0.3147253 * X1))))))))) [likelihood params: Float32[]]"
14,102251,71.15915,185.4248,69.07755,45.188107,0.012162948,0.01521074,0.77227676,0.7963854,71.15915,156.38736,14.828,Inf,30,"(0.8844824 + (sqrt(abs(sin((X1 * (0.49993578 - log(abs(1.3135381))))))) / sqrt(abs((exp(sqrt(abs(-0.17742981))) - (sqrt(abs(sin(-206.9875))) * (sin(X1) - ((X1 - 2.1510634) + (-0.3025452 * X1))))))))) [likelihood params: Float32[]]"
15,108501,64.68326,178.93085,69.07755,45.170036,0.012001051,0.014880063,0.7753079,0.80081195,64.68326,145.6734,17.358,Inf,30,"(0.8614041 + (sqrt(abs(sin((X1 * (0.4973252 - log(abs(1.3169676))))))) / sqrt(abs((exp(sqrt(abs(-0.13702819))) - (sqrt(abs(sin(-207.05582))) * (sin(X1) - ((X1 - 2.2851222) + (-0.2913175 * X1))))))))) [likelihood params: Float32[]]"
16,114549,64.68182,177.06319,69.07755,43.303814,0.012001015,0.014879663,0.7753086,0.80081725,64.68182,145.66043,20.456,Inf,30,"(0.8614022 + (sqrt(abs(sin((X1 * (0.49733 - log(abs(1.3169614))))))) / sqrt(abs((exp(sqrt(abs(-0.13701503))) - (sqrt(abs(sin(-207.05582))) * (sin(X1) - ((X1 - 2.2851703) + (-0.291322 * X1))))))))) [likelihood params: Float32[]]"
17,121070,8.229462,73.78422,50.65687,14.897882,0.010589706,0.011762824,0.8017321,0.84254,8.229462,44.674866,22.784,Inf,22,"(0.4186485 + (sqrt(abs(sin((X1 * (0.43607786 - log(1.3445663)))))) / sqrt(abs((exp(-3.2039802) - (sqrt(abs(-0.008495907)) * (sin(X1) - X1))))))) [likelihood params: Float32[]]"
18,128134,-253.13795,-206.97705,26.876392,19.284523,0.0040555196,0.0046880827,0.9240697,0.9372442,-253.13795,-184.54672,27.326,Inf,15,"(sqrt(abs(((X1 * 0.42597458) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.6183548))) - 1.3412626)))) * 1.8115793) [likelihood params: Float32[]]"
19,135547,-253.14316,-207.05643,26.876392,19.210344,0.0040553897,0.0047140126,0.92407215,0.9368971,-253.14316,-183.70659,30.11,Inf,15,"(sqrt(abs(((X1 * 0.42582232) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.6188552))) - 1.3416308)))) * 1.8113711) [likelihood params: Float32[]]"
20,143545,-253.14316,-207.05643,26.876392,19.210344,0.0040553897,0.0047140126,0.92407215,0.9368971,-253.14316,-183.70659,32.444,Inf,15,"(sqrt(abs(((X1 * 0.42582232) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.6188552))) - 1.3416308)))) * 1.8113711) [likelihood params: Float32[]]"
21,152346,-253.14316,-207.05643,26.876392,19.210344,0.0040553897,0.0047140126,0.92407215,0.9368971,-253.14316,-183.70659,35.57,Inf,15,"(sqrt(abs(((X1 * 0.42582232) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.6188552))) - 1.3416308)))) * 1.8113711) [likelihood params: Float32[]]"
22,162424,-253.14316,-207.05643,26.876392,19.210344,0.0040553897,0.0047140126,0.92407215,0.9368971,-253.14316,-183.70659,38.71,Inf,15,"(sqrt(abs(((X1 * 0.42582232) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.6188552))) - 1.3416308)))) * 1.8113711) [likelihood params: Float32[]]"
23,172595,-253.14316,-207.05643,26.876392,19.210344,0.0040553897,0.0047140126,0.92407215,0.9368971,-253.14316,-183.70659,40.276,Inf,15,"(sqrt(abs(((X1 * 0.42582232) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.6188552))) - 1.3416308)))) * 1.8113711) [likelihood params: Float32[]]"
24,184070,-290.80115,-164.39119,94.40599,32.003963,0.0031139401,0.0035301421,0.9416986,0.95274466,-290.80115,-222.064,42.212,Inf,41,"(exp(X1) + (((X1 / 185.66035) + exp(0.58615035)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(-0.15556373)))))) ^ (((X1 * -0.4471472) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.565025))) - 4.032863)) * (sin((-4.80063 - X1)) - ((X1 - -1.1120216) + (-2.0341697 * X1))))))))) [likelihood params: Float32[]]"
25,196543,-336.81436,-208.48839,94.40599,33.919983,0.0019636094,0.0020999333,0.9632359,0.9718898,-336.81436,-268.40274,45.04,Inf,41,"(exp(X1) + (((X1 / 185.66035) + exp(0.58615035)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(0.04373382)))))) ^ (((X1 * -0.88766277) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.3949301))) - 5.8413987)) * (sin((-4.7614484 - X1)) - ((X1 - -1.1483783) + (-2.0223467 * X1))))))))) [likelihood params: Float32[]]"
26,209479,-340.59027,-213.91188,94.40599,32.272396,0.0018692114,0.0020702179,0.9650033,0.9722876,-340.59027,-269.36554,48.42,Inf,41,"(exp(X1) + (((X1 / 185.66035) + exp(0.58615035)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(0.028877137)))))) ^ (((X1 * -1.0949173) - (sqrt(abs((exp(sqrt(abs(X1))) - 2.366443))) - 6.66062)) * (sin((-4.760268 - X1)) - ((X1 - -1.1511204) + (-2.017092 * X1))))))))) [likelihood params: Float32[]]"
27,222192,-357.07568,-152.4986,164.00385,40.57325,0.0014570762,0.0015916335,0.9727196,0.978694,-357.07568,-284.87167,50.742,Inf,66,"(exp(sqrt(abs((1.8059491 * (X1 - X1))))) + (((X1 / log(abs(-51434.035))) ^ exp(0.58615035)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(1.4959939)))))) ^ (0.77997625 * (sin(((((X1 * 0.17321578) - (sqrt(abs((exp(sqrt(abs(X1))) - 1.0487976))) - 1.1351923)) * (sin((((X1 - -3.9726748) + (-1.7482591 * X1)) - X1)) - ((X1 - -1.2576518) + (-2.4529116 * X1)))) - -6.26971)) - ((X1 - 0.55546993) + (-1.3152151 * X1))))))))) [likelihood params: Float32[]]"
28,234254,-360.0179,-159.44072,164.00385,36.573345,0.0013835207,0.0014396049,0.9740968,0.9807291,-360.0179,-289.7974,52.504,Inf,66,"(exp(sqrt(abs((1.8059491 * (X1 - X1))))) + (((X1 / log(abs(-51434.035))) ^ exp(0.58615035)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4346411)))))) ^ (0.88254446 * (sin(((((X1 * 0.23173364) - (sqrt(abs((exp(sqrt(abs(X1))) - 1.0359156))) - 1.159722)) * (sin((((X1 - -4.0481176) + (-1.8699507 * X1)) - X1)) - ((X1 - -0.518579) + (-2.391332 * X1)))) - -5.939999)) - ((X1 - 0.60821366) + (-1.2604218 * X1))))))))) [likelihood params: Float32[]]"
29,246215,-360.0179,-159.44072,164.00385,36.573345,0.0013835207,0.0014396049,0.9740968,0.9807291,-360.0179,-289.7974,52.708,Inf,66,"(exp(sqrt(abs((1.8059491 * (X1 - X1))))) + (((X1 / log(abs(-51434.035))) ^ exp(0.58615035)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4346411)))))) ^ (0.88254446 * (sin(((((X1 * 0.23173364) - (sqrt(abs((exp(sqrt(abs(X1))) - 1.0359156))) - 1.159722)) * (sin((((X1 - -4.0481176) + (-1.8699507 * X1)) - X1)) - ((X1 - -0.518579) + (-2.391332 * X1)))) - -5.939999)) - ((X1 - 0.60821366) + (-1.2604218 * X1))))))))) [likelihood params: Float32[]]"
30,259119,-362.3208,-171.85765,154.06421,36.398937,0.0013259489,0.001352104,0.97517467,0.9819004,-362.3208,-292.63242,55.49,Inf,62,"(exp(sqrt(abs(184.17683))) + (((X1 / log(abs(X1))) ^ exp(0.58615035)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(3.9306586)))))) ^ (1.0004414 * (sin(((((X1 * 0.2991207) - (sqrt(abs((exp(sqrt(abs(X1))) - 1.0398874))) - 1.1486276)) * (sin((((X1 - -4.1467657) + (-2.1526465 * X1)) - X1)) - ((X1 - 0.21303928) + (-2.5334587 * X1)))) - -5.5373816)) - ((X1 - 0.66124743) + (-1.2125587 * X1))))))))) [likelihood params: Float32[]]"
31,272026,-362.81854,-216.86823,122.292656,23.657658,0.0013135048,0.0013521246,0.97540766,0.98190016,-362.81854,-292.63174,58.498,Inf,51,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(6.472148e-5)))))) ^ (((X1 * -0.69585955) - (sin((4.3986 - X1)) - 3.8758101)) * (sin((((log(abs((-29.245138 + -34.51473))) - log(abs((2.7858164 + X1)))) - X1) - X1)) - ((X1 - ((0.41097558 - 1.3600963) + (exp(-275.03104) * X1))) + (-3.6834552 * X1))))))))) [likelihood params: Float32[]]"
32,284753,-362.81854,-216.86823,122.292656,23.657658,0.0013135048,0.0013521246,0.97540766,0.98190016,-362.81854,-292.63174,60.762,Inf,51,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(6.472148e-5)))))) ^ (((X1 * -0.69585955) - (sin((4.3986 - X1)) - 3.8758101)) * (sin((((log(abs((-29.245138 + -34.51473))) - log(abs((2.7858164 + X1)))) - X1) - X1)) - ((X1 - ((0.41097558 - 1.3600963) + (exp(-275.03104) * X1))) + (-3.6834552 * X1))))))))) [likelihood params: Float32[]]"
33,298501,-362.8218,-208.94038,129.48634,24.395077,0.0013134233,0.0013530566,0.97540915,0.98188764,-362.8218,-292.60156,62.594,Inf,54,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(6.591978e-5)))))) ^ (((X1 * -0.6857369) - (sin((4.4066877 - X1)) - 3.84333)) * (sin((((log(abs((-29.064518 + -34.334328))) - log(abs((2.7645192 + X1)))) - X1) - X1)) - ((X1 - ((-0.18428302 - (sqrt(abs(-2.583377)) - 0.8446911)) + (exp(-275.03104) * X1))) + (-3.6805642 * X1))))))))) [likelihood params: Float32[]]"
34,313296,-362.84097,-216.31172,122.292656,24.236582,0.0013129439,0.0013511976,0.97541815,0.98191255,-362.84097,-292.66177,63.482,Inf,51,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(7.432352e-5)))))) ^ (((X1 * -0.6799051) - (sin((4.415898 - X1)) - 3.8192236)) * (sin((((log(abs((-32.134594 + -37.40437))) - log(abs((3.1701994 + X1)))) - X1) - X1)) - ((X1 - ((-0.1914145 - (sqrt(abs(-2.6063218)) - 0.8375585)) + -0.0050205775)) + (-3.6471457 * X1))))))))) [likelihood params: Float32[]]"
35,328451,-362.85205,-216.5458,122.292656,24.013586,0.0013126673,0.0013505323,0.97542334,0.98192143,-362.85205,-292.68335,65.364,Inf,51,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(8.080534e-5)))))) ^ (((X1 * -0.67156464) - (sin((4.425503 - X1)) - 3.7891881)) * (sin((((log(abs((-34.27832 + -39.54817))) - log(abs((3.4544885 + X1)))) - X1) - X1)) - ((X1 - ((-0.20853244 - (sqrt(abs(2.4892397)) - 0.82044095)) + -0.022137681)) + (-3.6248913 * X1))))))))) [likelihood params: Float32[]]"
36,343426,-362.85205,-216.54626,122.292656,24.013119,0.0013126668,0.0013505553,0.97542334,0.98192114,-362.85205,-292.6826,68.716,Inf,51,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(8.080547e-5)))))) ^ (((X1 * -0.67156446) - (sin((4.4255033 - X1)) - 3.7891884)) * (sin((((log(abs((-34.27837 + -39.548218))) - log(abs((3.4544885 + X1)))) - X1) - X1)) - ((X1 - ((-0.20853181 - (sqrt(abs(2.4892378)) - 0.82044154)) + -0.022137063)) + (-3.6248918 * X1))))))))) [likelihood params: Float32[]]"
37,358225,-362.85736,-215.37906,124.69055,22.787746,0.0013125342,0.0013510735,0.97542584,0.9819142,-362.85736,-292.6658,68.102,Inf,52,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(8.374303e-5)))))) ^ (((X1 * -0.6620157) - (sin((4.433799 - X1)) - 3.757443)) * (sin((((log(abs((-34.69943 + -39.969368))) - log(abs((3.5124831 + X1)))) - X1) - X1)) - ((X1 - ((-0.45567605 - (sqrt(abs(3.312237)) - exp(0.44132888))) + -0.26928148)) + (-3.6171381 * X1))))))))) [likelihood params: Float32[]]"
38,373848,-362.8574,-215.40433,124.69055,22.762506,0.0013125337,0.0013511014,0.97542584,0.9819138,-362.8574,-292.6649,66.91,Inf,52,"(exp(X1) + (1.4925314 / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(8.374317e-5)))))) ^ (((X1 * -0.6620155) - (sin((4.4337997 - X1)) - 3.7574432)) * (sin((((log(abs((-34.699486 + -39.969425))) - log(abs((3.512483 + X1)))) - X1) - X1)) - ((X1 - ((-0.45567536 - (sqrt(abs(3.3122344)) - exp(0.44132933))) + -0.2692808)) + (-3.6171386 * X1))))))))) [likelihood params: Float32[]]"
39,389545,-364.1309,-116.70853,215.81058,31.61179,0.0012806964,0.0013083034,0.9760219,0.9824867,-364.1309,-294.05154,67.446,Inf,90,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.6402722e-5)))))) ^ (((X1 * -0.8419431) - (sin(((X1 - -4.182192) + (-1.9864411 * X1))) - 4.3371487)) * (sin((((log(abs((-41.631504 + sin(((1.6028175 * 0.87028354) - ((X1 - -0.15837154) + (0.6501392 * (sin((-8.787435 - ((X1 - 0.5004047) + (sqrt(abs(sqrt(abs(-17499.367)))) * X1)))) - (-4.402725 + (-35.33737 * X1)))))))))) - log(abs((1.3147349 + X1)))) - X1) - X1)) - ((X1 - (((-2.129909 * X1) - 0.7759337) + (exp(-275.03104) * X1))) + (-6.1156554 * X1))))))))) [likelihood params: Float32[]]"
40,404598,-364.2657,-119.776024,215.81058,28.679085,0.0012773264,0.0013245153,0.976085,0.9822697,-364.2657,-293.52628,66.902,Inf,90,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.6267353e-5)))))) ^ (((X1 * -0.8392495) - (sin(((X1 - -4.198886) + (-1.9887265 * X1))) - 4.338066)) * (sin((((log(abs((-41.627377 + sin(((1.6506726 * 0.8962781) - ((X1 - -0.11781074) + (0.7190242 * (sin((-8.569112 - ((X1 - 0.71866846) + (sqrt(abs(sqrt(abs(-20789.006)))) * X1)))) - (-4.3406425 + (-31.495165 * X1)))))))))) - log(abs((1.3117889 + X1)))) - X1) - X1)) - ((X1 - (((-2.137548 * X1) - 0.7720345) + (exp(-275.03104) * X1))) + (-6.1080165 * X1))))))))) [likelihood params: Float32[]]"
41,420439,-364.70718,-113.67927,220.60637,30.421547,0.0012662886,0.0013420361,0.97629166,0.98203516,-364.70718,-292.95862,67.06,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.471191e-5)))))) ^ (((X1 * -0.81304455) - (sin(((X1 - -4.8416705) + log(abs((1.0487064 - log(abs(0.7347782))))))) - 4.2929535)) * (sin((((log(abs((-40.704098 + sin(((2.1187425 * 1.1486664) - ((X1 - 0.11565748) + (0.95181596 * (sin((-7.592738 - ((X1 - 1.7022406) + (sqrt(abs(sqrt(abs(-29128.746)))) * X1)))) - (-3.9839137 + (-24.102081 * X1)))))))))) - log(abs((1.2442565 + X1)))) - X1) - X1)) - ((X1 - (((-2.155687 * X1) - 0.73225087) + (exp(-275.03104) * X1))) + (-6.089847 * X1))))))))) [likelihood params: Float32[]]"
42,435370,-364.74203,-113.38684,220.60637,30.748825,0.0012654174,0.0013420149,0.976308,0.98203546,-364.74203,-292.9593,68.708,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4748859e-5)))))) ^ (((X1 * -0.81320643) - (sin(((X1 - -4.84185) + log(abs((1.0489495 - log(abs(0.73459953))))))) - 4.292679)) * (sin((((log(abs((-40.606846 + sin(((2.1401927 * 1.1602956) - ((X1 - 0.1403507) + (0.9583281 * (sin((-7.5678988 - ((X1 - 1.7270806) + (sqrt(abs(sqrt(abs(-29873.305)))) * X1)))) - (-3.958058 + (-23.982784 * X1)))))))))) - log(abs((1.2399642 + X1)))) - X1) - X1)) - ((X1 - (((-2.1554964 * X1) - 0.7324622) + (exp(-275.03104) * X1))) + (-6.0900383 * X1))))))))) [likelihood params: Float32[]]"
43,451106,-365.03223,-112.623924,220.60637,31.801933,0.0012581627,0.0013481956,0.97644377,0.9819527,-365.03223,-292.75903,69.054,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4895153e-5)))))) ^ (((X1 * -0.81437665) - (sin(((X1 - -4.8440876) + log(abs((1.0519916 - log(abs(0.7323669))))))) - 4.288771)) * (sin((((log(abs((-40.229828 + sin(((2.250789 * 1.2202368) - ((X1 - 0.27130917) + (1.0453379 * (sin((-7.075948 - ((X1 - 2.2190173) + (sqrt(abs(sqrt(abs(-35913.54)))) * X1)))) - (-3.8256006 + (-22.106714 * X1)))))))))) - log(abs((1.2265565 + X1)))) - X1) - X1)) - ((X1 - (((-2.1501365 * X1) - 0.7350274) + (exp(-275.03104) * X1))) + (-6.095398 * X1))))))))) [likelihood params: Float32[]]"
44,467970,-365.33234,-112.43224,220.60637,32.293724,0.0012506597,0.001351721,0.97658426,0.9819055,-365.33234,-292.64484,68.72,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4944815e-5)))))) ^ (((X1 * -0.815042) - (sin(((X1 - -4.846432) + log(abs((1.0551937 - log(abs(0.7300245))))))) - 4.2831597)) * (sin((((log(abs((-39.77057 + sin(((2.4303038 * 1.3174921) - ((X1 - 0.49760842) + (1.2731702 * (sin((-7.02676 - ((X1 - 2.2682073) + (sqrt(abs(sqrt(abs(-37004.992)))) * X1)))) - (-3.6256523 + (-18.174868 * X1)))))))))) - log(abs((1.2071425 + X1)))) - X1) - X1)) - ((X1 - (((-2.1432195 * X1) - 0.7375397) + (exp(-275.03104) * X1))) + (-6.102315 * X1))))))))) [likelihood params: Float32[]]"
45,485022,-365.57422,-112.808044,220.60637,32.159805,0.0012446133,0.0013563547,0.9766975,0.98184353,-365.57422,-292.4947,70.028,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4878917e-5)))))) ^ (((X1 * -0.81456316) - (sin(((X1 - -4.84706) + log(abs((1.0560514 - log(abs(0.72939795))))))) - 4.2793026)) * (sin((((log(abs((-39.424934 + sin(((2.601077 * 1.4100457) - ((X1 - 0.7277606) + (1.529056 * (sin((-7.0433993 - ((X1 - 2.2515671) + (sqrt(abs(sqrt(abs(-37337.39)))) * X1)))) - (-3.4559298 + (-15.168431 * X1)))))))))) - log(abs((1.1898997 + X1)))) - X1) - X1)) - ((X1 - (((-2.1405191 * X1) - 0.7357964) + (exp(-275.03104) * X1))) + (-6.1050158 * X1))))))))) [likelihood params: Float32[]]"
46,502219,-365.7119,-112.18523,220.60637,32.92032,0.001241171,0.0013638822,0.97676194,0.98174274,-365.7119,-292.2508,71.114,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4783625e-5)))))) ^ (((X1 * -0.8138512) - (sin(((X1 - -4.847228) + log(abs((1.056281 - log(abs(0.7292304))))))) - 4.276556)) * (sin((((log(abs((-39.190987 + sin(((2.7198222 * 1.4744538) - ((X1 - 0.89786565) + (1.7061862 * (sin((-7.0006394 - ((X1 - 2.2943277) + (sqrt(abs(sqrt(abs(-37613.44)))) * X1)))) - (-3.3483887 + (-13.614496 * X1)))))))))) - log(abs((1.1768404 + X1)))) - X1) - X1)) - ((X1 - (((-2.1393504 * X1) - 0.73273987) + (exp(-275.03104) * X1))) + (-6.106185 * X1))))))))) [likelihood params: Float32[]]"
47,519365,-365.75964,-111.63599,220.60637,33.517292,0.0012399777,0.0013671553,0.9767843,0.98169893,-365.75964,-292.14474,72.928,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4711033e-5)))))) ^ (((X1 * -0.81329626) - (sin(((X1 - -4.8471565) + log(abs((1.0561835 - log(abs(0.72930133))))))) - 4.2748213)) * (sin((((log(abs((-39.043446 + sin(((2.7742016 * 1.5039344) - ((X1 - 0.97851825) + (1.8008984 * (sin((-6.990412 - ((X1 - 2.3045557) + (sqrt(abs(sqrt(abs(-37674.723)))) * X1)))) - (-3.3018937 + (-12.895904 * X1)))))))))) - log(abs((1.168492 + X1)))) - X1) - X1)) - ((X1 - (((-2.1386917 * X1) - 0.7309753) + (exp(-275.03104) * X1))) + (-6.106844 * X1))))))))) [likelihood params: Float32[]]"
48,537179,-365.75964,-111.63599,220.60637,33.517292,0.0012399777,0.0013671553,0.9767843,0.98169893,-365.75964,-292.14474,72.876,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4711033e-5)))))) ^ (((X1 * -0.81329626) - (sin(((X1 - -4.8471565) + log(abs((1.0561835 - log(abs(0.72930133))))))) - 4.2748213)) * (sin((((log(abs((-39.043446 + sin(((2.7742016 * 1.5039344) - ((X1 - 0.97851825) + (1.8008984 * (sin((-6.990412 - ((X1 - 2.3045557) + (sqrt(abs(sqrt(abs(-37674.723)))) * X1)))) - (-3.3018937 + (-12.895904 * X1)))))))))) - log(abs((1.168492 + X1)))) - X1) - X1)) - ((X1 - (((-2.1386917 * X1) - 0.7309753) + (exp(-275.03104) * X1))) + (-6.106844 * X1))))))))) [likelihood params: Float32[]]"
49,554562,-365.75964,-111.63599,220.60637,33.517292,0.0012399777,0.0013671553,0.9767843,0.98169893,-365.75964,-292.14474,73.422,Inf,92,"(exp(X1) + ((sin(0.35291606) - (X1 - X1)) / sqrt(abs((abs(exp(sqrt(abs(sqrt(abs(2.4711033e-5)))))) ^ (((X1 * -0.81329626) - (sin(((X1 - -4.8471565) + log(abs((1.0561835 - log(abs(0.72930133))))))) - 4.2748213)) * (sin((((log(abs((-39.043446 + sin(((2.7742016 * 1.5039344) - ((X1 - 0.97851825) + (1.8008984 * (sin((-6.990412 - ((X1 - 2.3045557) + (sqrt(abs(sqrt(abs(-37674.723)))) * X1)))) - (-3.3018937 + (-12.895904 * X1)))))))))) - log(abs((1.168492 + X1)))) - X1) - X1)) - ((X1 - (((-2.1386917 * X1) - 0.7309753) + (exp(-275.03104) * X1))) + (-6.106844 * X1))))))))) [likelihood params: Float32[]]"
