-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10096,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,5.952,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
2,18986,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,5.474,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
3,27771,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,5.068,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
4,36418,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,5.07,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
5,44673,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,5.004,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
6,52851,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,5.358,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
7,60897,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,5.614,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
8,69315,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,6.286,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
9,78001,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,7.192,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
10,87097,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,8.182,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
11,95471,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,9.254,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
12,104549,110.91116,129.37425,16.09438,2.3687167,0.013156749,0.012940861,0.7536701,0.82677054,110.91116,82.84329,9.976,Inf,10,"(sin((sin((X1 + 0.12699279)) + X1)) + sqrt(abs(X1))) [likelihood params: Float32[]]"
13,113892,-173.30153,-121.92523,37.62695,13.749347,0.0060514305,0.0071195895,0.88670087,0.90469545,-173.30153,-105.7659,11.874,Inf,21,"(sqrt(abs((0.5658288 + -0.9358957))) + sqrt(abs((sin((1.7378848 * ((sin((-0.4598412 + X1)) + sqrt(abs(X1))) + -0.718578))) + sqrt(abs(-1.1291927)))))) [likelihood params: Float32[]]"
