-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10645,788.63293,814.88574,21.405012,4.847782,0.030099794,0.033259325,0.43645054,0.55478275,788.63293,741.1615,6.148,Inf,11,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((0.7018529 - X1))))) [likelihood params: Float32[]]"
2,19235,788.63293,814.88574,21.405012,4.847782,0.030099794,0.033259325,0.43645054,0.55478275,788.63293,741.1615,5.696,Inf,11,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((0.7018529 - X1))))) [likelihood params: Float32[]]"
3,27799,-54.227295,24.58982,59.867214,18.949902,0.009028287,0.010847712,0.8309661,0.8547899,-54.227295,15.025269,5.664,Inf,26,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((1.4577116 - (exp(sin(exp(sqrt(abs(3.309286e-5))))) + sin(sin(((X1 + (1.1089543 + 1.9022812)) + exp(0.52913016)))))))))) [likelihood params: Float32[]]"
4,36159,-85.66147,-14.760813,59.867214,11.033442,0.008242432,0.009844989,0.8456794,0.86821264,-85.66147,-17.462982,6.208,Inf,26,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((1.6334537 - (exp(sin(exp(sqrt(abs(0.009835415))))) + sin(sin(((X1 + (1.1296455 + 1.9228549)) + exp(0.5415961)))))))))) [likelihood params: Float32[]]"
5,44947,-85.66147,-14.760813,59.867214,11.033442,0.008242432,0.009844989,0.8456794,0.86821264,-85.66147,-17.462982,7.088,Inf,26,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((1.6334537 - (exp(sin(exp(sqrt(abs(0.009835415))))) + sin(sin(((X1 + (1.1296455 + 1.9228549)) + exp(0.5415961)))))))))) [likelihood params: Float32[]]"
6,52960,-183.47118,-100.88728,65.91674,16.667152,0.0057971897,0.008217894,0.89146096,0.8899933,-183.47118,-70.18085,8.488,Inf,30,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((0.6068838 - (exp(sin(((0.020013304 * (X1 * X1)) + 0.21258125))) + sin(sin(((X1 + (1.1776092 + 1.9708161)) + exp(0.569871)))))))))) [likelihood params: Float32[]]"
7,60749,-186.57312,-103.219185,65.91674,17.437197,0.0057196408,0.008197115,0.89291286,0.8902715,-186.57312,-70.854095,9.208,Inf,30,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((0.1953535 - (exp(sin(((0.028880995 * (X1 * X1)) + -0.20409194))) + sin(sin(((X1 + (1.1811411 + 1.974348)) + exp(0.571854)))))))))) [likelihood params: Float32[]]"
8,68104,-199.65855,-127.09301,54.06548,18.500067,0.005392505,0.008036587,0.8990377,0.8924203,-199.65855,-76.055145,11.772,Inf,26,"(abs(exp(X1)) ^ exp((-0.19718327 - (exp(sin(((0.077443816 * (X1 * X1)) + -1.1079848))) + sin(sin(((X1 + (1.1920711 + 1.9852784)) + exp(0.57797724)))))))) [likelihood params: Float32[]]"
9,76149,-201.4963,-130.18137,54.06548,17.249458,0.005346561,0.007974165,0.89989793,0.89325595,-201.4963,-78.07767,13.686,Inf,26,"(abs(exp(X1)) ^ exp((-0.23966454 - (exp(sin(((0.094922334 * (X1 * X1)) + -1.3381687))) + sin(sin(((X1 + (1.1911159 + 1.9843332)) + exp(0.5774339)))))))) [likelihood params: Float32[]]"
10,84185,-251.00008,-165.39711,69.07755,16.525404,0.004108967,0.0064254883,0.92306906,0.91398686,-251.00008,-128.25478,15.602,Inf,30,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((-0.30294314 - (exp(sin(((-0.1829925 * (X1 * X1)) + -0.85576797))) + sin(sin(((X1 + sqrt(abs(sqrt(abs(X1))))) + exp(1.3392425)))))))))) [likelihood params: Float32[]]"
