-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95250,-87.97116,-11.098072,59.867214,17.005875,0.00818469,0.009455312,0.8467605,0.87342894,-87.97116,-30.088501,18.106,Inf,26,"(abs((sin((exp((X1 * log(abs(0.7094188)))) / 0.08931736)) + ((1.8341855 + ((X1 / (2813.2114 / sqrt(abs((-539.94446 / -1328.6528))))) / -1840.8171)) + sqrt(abs(X1))))) ^ 0.55029637) [likelihood params: Float32[]]"
12,105240,-203.65132,-128.05579,55.262043,20.333502,0.0052926857,0.007169574,0.9009066,0.9040264,-203.65132,-104.14639,20.178,Inf,24,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.15267968)))) / 0.18535851) + log(abs(exp(4.751871)))) + ((11738.441 - 4.1958394) / -1194.8932)) + X1))) ^ 0.8148374) [likelihood params: Float32[]]"
13,115442,-203.65132,-128.05579,55.262043,20.333502,0.0052926857,0.007169574,0.9009066,0.9040264,-203.65132,-104.14639,23.048,Inf,24,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.15267968)))) / 0.18535851) + log(abs(exp(4.751871)))) + ((11738.441 - 4.1958394) / -1194.8932)) + X1))) ^ 0.8148374) [likelihood params: Float32[]]"
14,124957,-271.99927,-206.30194,52.959457,12.737875,0.0035839865,0.0036505037,0.9328981,0.9511335,-271.99927,-218.16428,25.046,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28339395)))) / 0.23287821) + log(abs(2.0191503))) + ((9797.047 - 1945.511) / -1441.2563)) + X1))) ^ 1.3968544) [likelihood params: Float32[]]"
15,133831,-271.99927,-206.30194,52.959457,12.737875,0.0035839865,0.0036505037,0.9328981,0.9511335,-271.99927,-218.16428,28.678,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28339395)))) / 0.23287821) + log(abs(2.0191503))) + ((9797.047 - 1945.511) / -1441.2563)) + X1))) ^ 1.3968544) [likelihood params: Float32[]]"
16,143114,-271.99927,-206.30194,52.959457,12.737875,0.0035839865,0.0036505037,0.9328981,0.9511335,-271.99927,-218.16428,32.6,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28339395)))) / 0.23287821) + log(abs(2.0191503))) + ((9797.047 - 1945.511) / -1441.2563)) + X1))) ^ 1.3968544) [likelihood params: Float32[]]"
17,151636,-271.99927,-206.30194,52.959457,12.737875,0.0035839865,0.0036505037,0.9328981,0.9511335,-271.99927,-218.16428,36.474,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28339395)))) / 0.23287821) + log(abs(2.0191503))) + ((9797.047 - 1945.511) / -1441.2563)) + X1))) ^ 1.3968544) [likelihood params: Float32[]]"
18,160654,-271.99942,-206.47464,52.959457,12.565329,0.0035839833,0.0036503496,0.93289816,0.9511355,-271.99942,-218.16927,38.8,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28344345)))) / 0.23289077) + log(abs(2.808282))) + ((9291.173 - 507.4955) / -1520.3164)) + X1))) ^ 1.3972082) [likelihood params: Float32[]]"
19,169745,-272.07462,-201.26582,57.549488,13.259304,0.0035821032,0.0036483763,0.93293333,0.951162,-272.07462,-218.23318,41.264,Inf,24,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28351796)))) / 0.23284535) + log(abs(3.1493213))) + ((9101.967 - sqrt(abs(X1))) / -1544.4712)) + X1))) ^ 1.3973613) [likelihood params: Float32[]]"
20,178418,-272.07462,-201.26582,57.549488,13.259304,0.0035821032,0.0036483763,0.93293333,0.951162,-272.07462,-218.23318,43.776,Inf,24,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28351796)))) / 0.23284535) + log(abs(3.1493213))) + ((9101.967 - sqrt(abs(X1))) / -1544.4712)) + X1))) ^ 1.3973613) [likelihood params: Float32[]]"
21,187142,-272.07462,-201.26582,57.549488,13.259304,0.0035821032,0.0036483763,0.93293333,0.951162,-272.07462,-218.23318,45.208,Inf,24,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28351796)))) / 0.23284535) + log(abs(3.1493213))) + ((9101.967 - sqrt(abs(X1))) / -1544.4712)) + X1))) ^ 1.3973613) [likelihood params: Float32[]]"
22,195586,-272.07462,-201.26582,57.549488,13.259304,0.0035821032,0.0036483763,0.93293333,0.951162,-272.07462,-218.23318,46.87,Inf,24,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.28351796)))) / 0.23284535) + log(abs(3.1493213))) + ((9101.967 - sqrt(abs(X1))) / -1544.4712)) + X1))) ^ 1.3973613) [likelihood params: Float32[]]"
23,203844,-272.1756,-206.14632,52.959457,13.069829,0.003579579,0.0036454792,0.9329806,0.9512007,-272.1756,-218.32706,49.038,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.2838076)))) / 0.23283583) + log(abs(3.148793))) + ((9102.226 - X1) / -1544.3873)) + X1))) ^ 1.3983995) [likelihood params: Float32[]]"
24,211970,-272.1756,-206.14632,52.959457,13.069829,0.003579579,0.0036454792,0.9329806,0.9512007,-272.1756,-218.32706,51.09,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.2838076)))) / 0.23283583) + log(abs(3.148793))) + ((9102.226 - X1) / -1544.3873)) + X1))) ^ 1.3983995) [likelihood params: Float32[]]"
25,220588,-272.1756,-206.14632,52.959457,13.069829,0.003579579,0.0036454792,0.9329806,0.9512007,-272.1756,-218.32706,54.282,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.2838076)))) / 0.23283583) + log(abs(3.148793))) + ((9102.226 - X1) / -1544.3873)) + X1))) ^ 1.3983995) [likelihood params: Float32[]]"
26,230153,-272.1756,-206.14632,52.959457,13.069829,0.003579579,0.0036454792,0.9329806,0.9512007,-272.1756,-218.32706,57.168,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.2838076)))) / 0.23283583) + log(abs(3.148793))) + ((9102.226 - X1) / -1544.3873)) + X1))) ^ 1.3983995) [likelihood params: Float32[]]"
27,239782,-272.1756,-206.14632,52.959457,13.069829,0.003579579,0.0036454792,0.9329806,0.9512007,-272.1756,-218.32706,60.612,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.2838076)))) / 0.23283583) + log(abs(3.148793))) + ((9102.226 - X1) / -1544.3873)) + X1))) ^ 1.3983995) [likelihood params: Float32[]]"
28,249103,-272.1756,-206.14632,52.959457,13.069829,0.003579579,0.0036454792,0.9329806,0.9512007,-272.1756,-218.32706,59.846,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.2838076)))) / 0.23283583) + log(abs(3.148793))) + ((9102.226 - X1) / -1544.3873)) + X1))) ^ 1.3983995) [likelihood params: Float32[]]"
29,258080,-272.1756,-206.14632,52.959457,13.069829,0.003579579,0.0036454792,0.9329806,0.9512007,-272.1756,-218.32706,62.1,Inf,23,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.2838076)))) / 0.23283583) + log(abs(3.148793))) + ((9102.226 - X1) / -1544.3873)) + X1))) ^ 1.3983995) [likelihood params: Float32[]]"
30,267685,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,62.27,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
31,277489,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,65.038,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
32,286758,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,66.316,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
33,296050,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,67.722,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
34,305669,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,69.514,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
35,314627,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,70.666,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
36,323570,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,70.034,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
37,333007,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,68.936,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
38,342841,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,68.894,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
39,352697,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,68.988,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
40,363123,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,69.718,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
41,372576,-339.45612,-246.87105,73.682724,18.902325,0.0018975651,0.0018988049,0.9644725,0.97458214,-339.45612,-274.9193,69.27,Inf,32,"(abs((sin(X1) + ((((exp((X1 * log(abs(0.3698636)))) / 0.23735914) + log(abs(3.024459))) + ((9162.374 - X1) / -1533.6194)) + X1))) ^ (exp(exp(-107373.18)) + ((X1 / exp(X1)) / 0.38384965))) [likelihood params: Float32[]]"
42,382742,-344.3487,-181.96759,136.68002,25.701077,0.0017752515,0.0019665225,0.9667625,0.97367567,-344.3487,-272.72525,69.31,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.6524749) + ((2.5818367 + ((X1 / exp(X1)) / -0.33227137)) + (((1.8492855 + log(abs(((log(abs(-0.7414351)) / log(abs(-14.032364))) / (((10.784396 + log(abs(sqrt(abs(6823.316))))) + sin((X1 * 2.711933))) - -5.844221))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 1.767651)) [likelihood params: Float32[]]"
43,392230,-345.11896,-183.09982,136.68002,25.339104,0.0017559949,0.0019537834,0.96712303,0.9738462,-345.11896,-273.138,70.978,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.6667466) + ((2.5921817 + ((X1 / exp(X1)) / -0.34150594)) + (((1.8596302 + log(abs(((log(abs(-0.7391328)) / log(abs(-13.65557))) / (((11.197272 + log(abs(sqrt(abs(15225.764))))) + sin((X1 * 2.7244205))) - -6.2570972))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 1.8299716)) [likelihood params: Float32[]]"
44,401462,-346.51846,-182.84734,136.68002,26.991106,0.0017210066,0.0019444925,0.9677781,0.97397053,-346.51846,-273.43903,73.484,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7046717) + ((2.6219368 + ((X1 / exp(X1)) / -0.36786798)) + (((1.8893852 + log(abs(((log(abs(-0.73242384)) / log(abs(-12.642486))) / (((12.854213 + log(abs(sqrt(abs(42515.117))))) + sin((X1 * 2.7621114))) - -7.9140606))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.0169477)) [likelihood params: Float32[]]"
45,411295,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,73.686,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
46,420469,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,75.65,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
47,430051,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,75.472,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
48,439824,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,74.466,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
49,450178,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,73.506,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
50,460579,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,73.8,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
51,471091,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,72.81,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
52,481525,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,72.308,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
53,492263,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,70.814,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
54,501827,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,68.44,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
55,512788,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,67.826,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
56,522985,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,68.786,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
57,534023,-346.80115,-185.97977,136.68002,24.141354,0.0017139396,0.0019612764,0.9679104,0.9737459,-346.80115,-272.89523,70.74,Inf,57,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / -679372.3)) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
58,545270,-346.8013,-177.03477,146.2716,23.494915,0.0017139359,0.0019612738,0.96791047,0.97374594,-346.8013,-272.89532,69.616,Inf,61,"((abs((X1 / exp(X1))) ^ (-0.3298131 * -0.6814591)) - (abs(((X1 / -1.7277484) + ((2.6428607 + ((X1 / exp(X1)) / -0.38535917)) + (((1.9102355 + log(abs(((log(abs(-0.7276643)) / log(abs(-12.000018))) / (((14.258608 + log(abs(sqrt(abs(54964.168))))) + sin((X1 * 2.7891874))) - -9.318243))))) + (((X1 * log(abs(25588.254))) / -43879.258) / (X1 + (-561.1796 + -334.43643)))) + sqrt(abs(X1)))))) ^ 2.148824)) [likelihood params: Float32[]]"
