Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.943262 + (0.224105 * (1.759217 * X3))),9,0.4979151463549083,0.4774456435184383,0.4979151463549083,0.4774456435184383,0.251073268417366,0.25649217979308003
0,(0.672166 + (0.823560 * log(abs(((-23.210972) * X3))))),10,0.4893681798638547,0.4708524572397561,0.4893681798638547,0.4708524572397561,0.2639289763144872,0.26675949634487917
0,(2.489206 + (0.355562 * ((0.693147 * X10) - ((-1.015944) * X3)))),13,0.45773648741053935,0.4453812969723182,0.45773648741053935,0.4453812969723182,0.31150700284554333,0.30642475898928
0,(0.765294 + (0.758780 * ((0.302656 * X10) + log(abs(((-14.886205) * X3)))))),13,0.45270516966692337,0.4404583532606363,0.45270516966692337,0.4404583532606363,0.3190747347791171,0.31409107074175624
0,(2.652615 + (0.356950 * (((0.355040 * X10) * (0.790097 * X9)) + (0.898029 * X3)))),15,0.43831311905247267,0.42198749967181676,0.43831311905247267,0.42198749967181676,0.340722181148964,0.3428550238233682
0,((-0.055106) + (1.019873 * (log(abs(((10.151104 * X3) + (3.630802 * X5)))) + (0.205589 * X10)))),16,0.43059404013572933,0.4059278277558786,0.43059404013572933,0.4059278277558786,0.35233264246203355,0.3678641360051539
0,(2.736232 + (0.349980 * (((0.067528 * X10) * ((1.024919 * X1) * (1.640934 * X2))) + (0.898029 * X3)))),18,0.42274949237085435,0.4452624167626897,0.42274949237085435,0.4452624167626897,0.36413182463453975,0.30660988658804766
0,(0.019717 + (0.994824 * (log(abs((((1.475647 * X1) * (1.779910 * X2)) + (9.290985 * X3)))) + (0.205589 * X10)))),19,0.41364806254825204,0.43192244824027015,0.41364806254825204,0.43192244824027015,0.37782151481502624,0.32738370880714185
0,(0.031722 + (0.989973 * (exp((0.154076 * X10)) + log(abs((((1.425559 * X1) * (0.705952 * X2)) + (3.583139 * X3))))))),20,0.41325126786410227,0.43058729572215737,0.41325126786410227,0.43058729572215737,0.37841834370863425,0.32946289070326384
0,((-0.024957) + (1.006552 * (((0.129267 * X4) - ((-0.190221) * X10)) + log(abs((((0.764505 * X1) * (2.718282 * X2)) + (7.494867 * X3))))))),23,0.4024352228900609,0.424245527872509,0.4024352228900609,0.424245527872509,0.3946870297897074,0.33933868296184
0,((-0.009609) + (1.002522 * (exp(((0.082821 * X4) - ((-0.127916) * X10))) + log(abs((((0.432555 * X1) * (1.949855 * X2)) + (3.051802 * X3))))))),24,0.40114693539125323,0.4223721969469227,0.40114693539125323,0.4223721969469227,0.39662477551382125,0.34225594948613947
