Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.924401 + (0.219964 * (1.772454 * X3))),9,0.47345359365842404,0.5253147239587722,0.47345359365842404,0.5253147239587722,0.25953450433062186,0.2424622291788351
0,(3.539852 + (0.821050 * log(abs(((-0.689807) * X3))))),10,0.46551577769296415,0.5173889518097051,0.46551577769296415,0.5173889518097051,0.2719489815087951,0.2538917046761029
0,(2.491294 + (0.408654 * ((0.558982 * X10) + (0.892388 * X3)))),12,0.43960859723514706,0.4815067136770095,0.43960859723514706,0.4815067136770095,0.31246694034582,0.3056362102979361
0,((-0.316053) + (1.175786 * log(abs((((-4.896981) * X5) + ((-10.753468) * X3)))))),13,0.42942199150977584,0.49213893046012974,0.42942199150977584,0.49213893046012974,0.32839844906949733,0.2903038667837947
0,(2.297177 + (0.385236 * ((0.892388 * X3) + ((1.845403 * X5) ^ (0.198354 * X10))))),15,0.41320739545686014,0.4646841173632019,0.41320739545686014,0.4646841173632019,0.3537575319114431,0.3298954810355793
0,(0.731879 + (0.739525 * log(abs((((1.845403 * X5) ^ (0.198354 * X10)) * (17.691196 * X3)))))),16,0.40376025374978264,0.4547423829150151,0.40376025374978264,0.4547423829150151,0.36853254378269484,0.34423210441293295
0,(0.242467 + (0.980048 * (log(abs(((3.636253 * X5) + (7.989893 * X3)))) * exp((0.057326 * X10))))),17,0.4014731323368761,0.4541661343044872,0.4014731323368761,0.4541661343044872,0.37210952474418213,0.3450630921388592
0,(0.002139 + (0.999438 * (log(abs((((-4.395385) * X5) + ((-10.026066) * X3)))) - ((0.435194 * X9) * ((-0.197281) * X10))))),20,0.3886404858608429,0.44176745166809456,0.3886404858608429,0.44176745166809456,0.39217935220119193,0.36294279353902237
0,((-0.011953) + (1.003378 * (log(abs((((-4.622078) * X5) + ((-11.221183) * X3)))) - (((-0.014393) * X9) * exp((0.940526 * X10)))))),21,0.38366544518267176,0.43377693929569594,0.38366544518267176,0.43377693929569594,0.39996014848424866,0.3744656286209891
0,((-0.036400) + (1.003856 * (log(abs(((3.489844 * X5) + (7.486875 * X3)))) - (((-0.141541) * X8) + (((-0.123230) * X9) * (0.707107 * X10)))))),23,0.378085734702002,0.4275224864167701,0.378085734702002,0.4275224864167701,0.4086866280000879,0.3834849537522209
0,((-0.037090) + (1.010780 * (log(abs((((-3.572824) * X5) + ((-8.204476) * X3)))) - (((-0.145103) * X8) + (((-0.013285) * X9) * exp((0.967684 * X10))))))),24,0.3725702324945014,0.41887960379958067,0.3725702324945014,0.41887960379958067,0.4173126879363632,0.3959485488746918
0,((-0.015449) + (1.004066 * (log(abs(((3.494705 * X5) + (8.025354 * X3)))) - (((-0.146959) * X8) + (((-0.012012) * X9) * exp(exp((0.371855 * X10)))))))),25,0.3721208184430585,0.41829406275740627,0.3721208184430585,0.41829406275740627,0.4180155563965877,0.39679293688740613
0,((-0.003161) + (1.000834 * (log(abs(((5.841889 * X5) + (12.460975 * X3)))) - (((1.728679 * X8) ^ (-2.003303)) + (((-0.011423) * X9) * exp((1.009403 * X10))))))),27,0.3701682344529389,0.41797015261215364,0.3701682344529389,0.41797015261215364,0.4210693320811443,0.3972600362436395
0,((-0.052756) + (1.013881 * (((0.006459 * X9) * exp(exp((0.424087 * X10)))) - (((-0.143235) * X8) + (((-0.082420) * X4) - log(abs(((2.981720 * X5) + (7.443137 * X3))))))))),29,0.36795687930982324,0.41362477641614165,0.36795687930982324,0.41362477641614165,0.4245278171451091,0.40352634945888566
0,((-0.040414) + (1.010635 * (((0.003003 * X9) * exp((1.417666 * X10))) - (((1.732758 * X8) ^ (-2.042675)) + (((-0.083348) * X4) - log(abs(((4.909538 * X5) + (11.438269 * X3))))))))),31,0.36598736583460484,0.41318776855364386,0.36598736583460484,0.41318776855364386,0.42760806997492984,0.4041565430302615
0,(0.000001 + (1.000000 * (((0.156025 * X9) + (0.269854 * X10)) - (((-0.146999) * X8) + ((log(abs((((-0.036425) * X5) - (((-0.186892) * X3) - ((-0.035880) * X10))))) - ((-5.675858) * X5)) / ((-1.814961) * X5)))))),36,0.36488215404856084,0.4340769984309781,0.36488215404856084,0.4340769984309781,0.4293365840340355,0.3740329239620692
0,(0.000033 + (0.999993 * (((0.025080 * X9) * exp((0.814852 * X10))) - (((-0.134654) * X8) + ((log(abs((((-0.043450) * X5) - (((-0.217440) * X3) - ((-0.035520) * X10))))) - ((-5.843788) * X5)) / ((-1.589718) * X5)))))),37,0.3632449185347898,0.42675491541674015,0.3632449185347898,0.42675491541674015,0.43189716530846267,0.38459184072452546
0,(0.001902 + (0.999562 * (((0.144491 * X9) + (0.270471 * X10)) - (((1.043450 * X8) ^ (-27.475760)) + ((log(abs((((-0.026597) * X5) - (((-0.140803) * X3) - ((-0.029965) * X10))))) - ((-7.574022) * X5)) / ((-2.139260) * X5)))))),39,0.35990903467065716,0.43452986810079597,0.35990903467065716,0.43452986810079597,0.4371143754680977,0.37337985663975815
0,((-0.000295) + (1.000127 * (((0.006778 * X9) * exp((1.141022 * X10))) - (((1.053584 * X8) ^ (-21.627958)) + ((log(abs(((0.040568 * X5) + ((-0.113377) * X3)))) - (((-0.236314) * X4) - (6.204987 * X5))) / ((-1.459570) * X5)))))),39,0.35904733363448244,0.42338658290929415,0.35904733363448244,0.42338658290929415,0.43846204690499513,0.3894491938172504
0,(0.016120 + (0.996530 * (((0.137261 * X9) + (0.253463 * X10)) - (((1.020457 * X8) ^ (-57.708008)) + ((log(abs((((-0.010244) * X5) - (((-0.049774) * X3) - ((-0.009603) * X10))))) - ((-9.728272) * X5)) / (((-2.737940) * X5) + (0.097787 * X3))))))),42,0.357766860515332,0.43434332426629574,0.357766860515332,0.43434332426629574,0.4404646637940901,0.37364886490109683
0,(0.000005 + (0.999999 * (((0.009622 * X9) * exp((1.058442 * X10))) - (((1.056208 * X8) ^ (-21.520519)) + ((log(abs((((-0.028429) * X5) - (((-0.112671) * X3) - ((-0.015228) * X10))))) - (((-0.271755) * X4) - (6.875974 * X5))) / ((-1.650056) * X5)))))),44,0.35345433790413094,0.42758997039581126,0.35345433790413094,0.42758997039581126,0.4472093041044818,0.38338763749452365
0,(0.001969 + (0.999494 * (((0.008697 * X9) * exp((1.097371 * X10))) - (((1.051603 * X8) ^ (-23.993786)) + ((log(abs((((-0.002863) * X5) - (((-0.013595) * X3) - ((-0.002539) * X10))))) - (((-0.412526) * X4) - (12.050863 * X5))) / (((-2.968760) * X5) + (0.149356 * X3))))))),47,0.35240214387394925,0.430857451586836,0.35240214387394925,0.430857451586836,0.4488549001766935,0.378675718515753
0,(0.004224 + (0.999224 * (((0.117271 * X9) + (0.260142 * X10)) - (((1.019602 * X8) ^ (-58.307457)) + ((log(abs((((-0.029092) * X5) - (((-0.137480) * X3) - ((-0.025600) * X10))))) - (((-0.161272) * X4) - ((8.219206 * X5) + ((-1.445084) * X3)))) / (((-2.326073) * X5) + (0.443968 * X3))))))),49,0.3518571637451021,0.4328194402037313,0.3518571637451021,0.4328194402037313,0.4497072307675727,0.3758464041724985
0,(0.010402 + (0.998437 * (((0.115019 * X9) + exp((0.181601 * X10))) - (((1.043546 * X8) ^ (-26.516029)) + ((log(abs(((0.011785 * X5) - ((0.060558 * X3) - (0.012486 * X10))))) - (((-0.230787) * X4) - ((7.258301 * X5) + ((-0.874411) * X3)))) / (((-2.799802) * X5) + (0.455525 * X3))))))),50,0.3515796344129263,0.43207264242143545,0.3515796344129263,0.43207264242143545,0.4501412773082789,0.37692333482274043
