Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.906992 + (0.270076 * (1.464795 * X3))),9,0.4999261911948283,0.47256946020769025,0.4999261911948283,0.47256946020769025,0.2514265121317879,0.25709894137953215
0,(1.013561 + (0.831684 * log(abs((14.218411 * X3))))),10,0.4926037935345113,0.46356901409397916,0.4926037935345113,0.46356901409397916,0.2623908361713847,0.2712480591473071
0,(2.443699 + (0.311730 * ((0.825743 * X10) + (1.157138 * X3)))),12,0.462143952967696,0.4360542650274415,0.462143952967696,0.4360542650274415,0.3080004271362329,0.31450251786798666
0,(0.383978 + (0.763925 * (log(abs(((-22.321869) * X3))) + (0.318310 * X10)))),13,0.4571990284520788,0.43072610821809815,0.4571990284520788,0.43072610821809815,0.31540479893570517,0.3228786269217062
0,(2.159967 + (0.375228 * (((0.432007 * X5) + (0.852809 * X3)) + (0.680388 * X10)))),15,0.4353909070963969,0.42223610084545016,0.4353909070963969,0.42223610084545016,0.34805958229094247,0.33622531136903344
0,(0.051379 + (1.062949 * (log(abs((((-3.103492) * X5) + ((-7.139106) * X3)))) + (0.213381 * X10)))),16,0.4290942251082868,0.4071343969000713,0.4290942251082868,0.4071343969000713,0.3574880324919034,0.3599658887712721
0,(1.412283 + (0.775542 * (((5.682300 * X8) ^ (0.096930 * X10)) + ((0.292999 * X5) + (0.329355 * X3))))),18,0.41397807912114043,0.4240055563514474,0.41397807912114043,0.4240055563514474,0.38012246598233324,0.33344364543571337
0,((-0.039120) + (1.010315 * (((2.674871 * X8) ^ (0.110273 * X10)) + log(abs((((-1.637755) * X5) + ((-3.194499) * X3))))))),19,0.40371725551782667,0.40056331553811747,0.40371725551782667,0.40056331553811747,0.3954866950393775,0.37029593273545736
0,(1.665522 + (0.572974 * ((((1.715327 * X8) - ((-0.548462) * X9)) ^ (0.185200 * X10)) + ((0.363491 * X5) + (0.459845 * X3))))),22,0.4006946044704599,0.4126272983366388,0.4006946044704599,0.4126272983366388,0.40001271603405275,0.35133079354033936
0,((-0.452208) + (0.970091 * ((((0.711257 * X8) - ((-0.554228) * X9)) ^ (0.188259 * X10)) + log(abs(((2.902093 * X5) + (5.840468 * X3))))))),23,0.3894839047144115,0.38596782356464143,0.3894839047144115,0.38596782356464143,0.41679925925910644,0.3932407214939533
0,((-0.021603) + (1.005611 * ((0.168012 * X5) + ((523.129089 * X3) ^ ((((0.718353 * X8) - ((-0.563529) * X9)) ^ (0.011371 * X10)) + (-0.847834)))))),25,0.3885564065790868,0.4004261253621859,0.3885564065790868,0.4004261253621859,0.4181880652996379,0.3705116020402133
0,((-0.027361) + (1.007069 * ((((0.675367 * X8) - ((-0.545494) * X9)) ^ (0.193922 * X10)) + sqrt(abs((((0.641850 * X7) + (0.712856 * X5)) + (1.207702 * X3))))))),27,0.37998825062302616,0.39178148672056,0.37998825062302616,0.39178148672056,0.4310177479639886,0.3841013739976158
0,((-0.057276) + (1.014455 * (((0.152994 * X7) + (0.166044 * X5)) + ((((0.675238 * X8) - ((-0.545197) * X9)) ^ (0.194038 * X10)) + log(abs(sqrt(abs(((-13.796635) * X3))))))))),28,0.37725654751739107,0.39561560836785953,0.37725654751739107,0.39561560836785953,0.43510811281708506,0.3780739573520149
0,((-0.286201) + (1.088560 * (((((4.771086 * X8) - ((-3.832698) * X9)) ^ (0.120329 * X10)) + log(abs((((1.312111 * X7) + (1.715611 * X5)) + (3.666431 * X3))))) + ((-0.481902) * X10)))),29,0.3759762273533701,0.38534151858374427,0.3759762273533701,0.38534151858374427,0.4370252232778884,0.3942253019048907
0,(0.003008 + (0.999193 * ((((3.731694 * X8) - ((-2.936179) * X9)) ^ (0.122659 * X10)) + sqrt(abs(((sqrt(abs((7.121672 * X3))) + ((0.495812 * X7) + (0.512938 * X5))) + ((-1.264790) * X10))))))),32,0.3714287591089405,0.38688125831903053,0.3714287591089405,0.38688125831903053,0.44383445677006994,0.3918047597927504
0,(0.050852 + (0.986970 * ((((-0.723260) * X7) + (0.132346 * X5)) + ((((2.358908 * X8) - ((-2.197274) * X9)) ^ (0.138750 * X10)) + sqrt(abs((((5.017598 * X7) + (1.451973 * X3)) + ((-1.816751) * X10)))))))),33,0.370148529188645,0.40077330406952905,0.370148529188645,0.40077330406952905,0.4457514321028053,0.3699658210472936
0,(0.103068 + (0.973622 * ((0.156530 * X5) + ((((2.962545 * X8) - ((-2.680600) * X9)) ^ (0.127134 * X10)) + sqrt(abs(((sqrt(abs((4.125414 * X3))) + ((0.461323 * X7) + (0.261086 * X6))) + ((-0.922371) * X10)))))))),35,0.3667263220083021,0.398724881908835,0.3667263220083021,0.398724881908835,0.45087573567064654,0.37318603547040174
