Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.906992 + (0.270076 * (1.464795 * X3))),9,0.4999261911948283,0.47256946020769025,0.4999261911948283,0.47256946020769025,0.2514265121317879,0.25709894137953215
0,(0.638511 + (0.831684 * log(abs(((-22.320129) * X3))))),10,0.49260379411970534,0.4635689866957012,0.49260379411970534,0.4635689866957012,0.26239083529513385,0.2712481022186679
0,(2.407465 + (0.378656 * ((0.860479 * X3) - ((-0.823404) * X10)))),13,0.46584243002992415,0.43966923220554993,0.46584243002992415,0.43966923220554993,0.30246244588412885,0.3088196221888737
0,(0.365079 + (0.779630 * (log(abs((22.162609 * X3))) + (0.290501 * X10)))),13,0.45729828857167415,0.43074293541320735,0.45729828857167415,0.43074293541320735,0.31525617000759454,0.322852173792351
0,(2.739379 + (0.391380 * (((0.521588 * X3) * (0.663301 * X10)) - ((-0.434974) * X5)))),16,0.43622834149051304,0.43199957711144876,0.43622834149051304,0.43199957711144876,0.34680563481568394,0.320876674894221
0,((-0.051614) + (1.071381 * (log(abs(((3.420593 * X5) - ((-7.698255) * X3)))) - ((-0.206632) * X10)))),18,0.4290859607126861,0.4070975755209664,0.4290859607126861,0.4070975755209664,0.35750040733352784,0.36002377368305816
0,(0.368244 + (0.975463 * (((68.114716 * X3) ^ ((0.017424 * X10) - (-0.192195))) + (0.171350 * X5)))),19,0.423398453310118,0.41469852430832527,0.423398453310118,0.41469852430832527,0.36601669899538525,0.348074730471152
0,(0.188886 + (0.982053 * (log(abs(((3.829831 * X5) - ((-8.704204) * X3)))) + (((-0.385710) * X9) * ((-0.230839) * X10))))),20,0.4125864438092084,0.393734152616827,0.4125864438092084,0.393734152616827,0.38220625618505044,0.38103169285311
0,((-0.001769) + (1.000964 * (((2.263103 * X8) ^ (0.086987 * X5)) + ((13.181795 * X3) ^ ((0.032963 * X10) - (-0.198233)))))),22,0.4050560979679019,0.41417759645346275,0.4050560979679019,0.41417759645346275,0.39348195517935236,0.34889365316385446
0,(0.202396 + (0.984069 * ((log(abs(((2.906568 * X5) - ((-5.833106) * X3)))) + (0.166672 * X8)) + (((-0.385710) * X9) * ((-0.230839) * X10))))),23,0.39811608973099777,0.3877345236855484,0.39811608973099777,0.3877345236855484,0.4038737015275824,0.39046338715349493
0,((-0.003537) + (1.001071 * (((2.104006 * X8) ^ (0.086817 * X5)) + ((18.738754 * X3) ^ (((0.028581 * X10) - ((-0.015260) * X9)) - (-0.151740)))))),26,0.3932666887604972,0.40369446855009883,0.3932666887604972,0.40369446855009883,0.4111350394260491,0.3653736153129957
0,(0.149464 + (0.960596 * (((log(abs(((2.922887 * X5) - ((-5.086763) * X3)))) + (0.163246 * X8)) + ((2.302585 * X9) * (0.037197 * X10))) - ((-0.129610) * X7)))),27,0.388849272877059,0.3868466371790896,0.388849272877059,0.3868466371790896,0.4177495366727858,0.39185918582675905
0,((-0.006539) + (1.001652 * (sqrt(abs((((((-1.378298) * X8) * (0.266861 * X5)) - (0.672740 * X9)) + ((-1.199542) * X3)))) + (sqrt(abs((3.176409 * X7))) ^ (0.183717 * X10))))),29,0.38492666939944625,0.40141364405391744,0.38492666939944625,0.40141364405391744,0.42362311765029503,0.3689591769614271
0,(0.158248 + (0.959428 * (sqrt(abs(((((0.165145 * X8) * (2.523441 * X5)) - ((-0.837417) * X9)) + (1.399934 * X3)))) + (((132.482666 * X7) ^ (0.057006 * X10)) + ((-0.370624) * X10))))),30,0.38209188401918986,0.3978363238707758,0.38209188401918986,0.3978363238707758,0.427867834604181,0.3745828898224155
0,(0.019367 + (0.994977 * (sqrt(abs((((((-1.598878) * X8) * ((-0.181486) * X5)) - ((-0.429724) * X9)) + (sqrt(abs(((-7.063025) * X3))) + ((-1.288396) * X10))))) + ((281.642334 * X7) ^ (0.050829 * X10))))),32,0.37129633266463996,0.3939673977745378,0.37129633266463996,0.3939673977745378,0.4440327478919236,0.3806650206722515
0,(0.087687 + (0.977519 * ((sqrt(abs((((((-1.822165) * X8) * ((-0.157090) * X5)) - ((-0.539508) * X9)) + (sqrt(abs((7.740357 * X3))) + ((-1.344737) * X10))))) + ((825.994629 * X7) ^ (0.047879 * X10))) + ((-0.110914) * X10)))),35,0.3702181900069906,0.3897707533205825,0.3702181900069906,0.3897707533205825,0.4456471242216118,0.3872623399449082
0,(0.003421 + (0.999116 * (sqrt(abs((((((-1.309186) * X8) * ((-0.211902) * X5)) - ((-0.495405) * X9)) + (sqrt(abs(((-7.103265) * X3))) + ((-1.279966) * X10))))) + exp((((825.994629 * X7) ^ (0.028046 * X10)) + (-0.908127)))))),36,0.37010017431413317,0.3904564674811445,0.37010017431413317,0.3904564674811445,0.44582383714520224,0.38618436555450064
0,(0.011181 + (0.997054 * (sqrt(abs(((((0.174490 * X8) * (1.824817 * X5)) - ((-0.621325) * X9)) + (sqrt(abs(((-18.916534) * X3))) + ((-1.929195) * X10))))) + (((254.159973 * X7) ^ (((-0.008356) * X3) + (0.059681 * X10))) + (-0.379617))))),38,0.3698336546093112,0.388581162079874,0.3698336546093112,0.388581162079874,0.44622291522620317,0.38913243242117523
0,((-0.021950) + (1.006082 * (((0.261663 * X3) + ((16.146774 * X3) ^ (((6.697685 * X7) ^ (((-0.011560) * X3) + (0.024518 * X10))) + (-0.853364)))) + sqrt(abs(((((1.579173 * X8) ^ (0.179607 * X5)) - ((-0.302018) * X9)) + ((-0.462477) * X10))))))),39,0.3660653672577388,0.4044756505625842,0.3660653672577388,0.4044756505625842,0.4518654281725931,0.3641455610417874
