Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.943262 + (0.407779 * (0.966823 * X3))),9,0.4979151463549083,0.4774456435184383,0.4979151463549083,0.4774456435184383,0.251073268417366,0.25649217979308003
0,(0.672216 + (0.823560 * log(abs((23.209576 * X3))))),10,0.489368184740243,0.4708524375298146,0.489368184740243,0.4708524375298146,0.26392896897978857,0.26675952703841643
0,(2.487416 + (0.372653 * ((0.966823 * X3) - ((-0.666205) * X10)))),13,0.4577384336564773,0.44540606842611896,0.4577384336564773,0.44540606842611896,0.3115040754479338,0.3063861833527258
0,(1.257993 + (0.725738 * (log(abs(((-8.052046) * X3))) - ((-0.358007) * X10)))),14,0.4531154643263056,0.44125289501284287,0.4531154643263056,0.44125289501284287,0.3184576002322239,0.3128537612924688
0,(2.651978 + (0.349838 * ((0.928837 * X3) - (((-0.533963) * X10) * (0.525354 * X9))))),16,0.43826182427313654,0.42194104172171537,0.43826182427313654,0.42194104172171537,0.34079933492047854,0.3429273710102785
0,((-0.233045) + (1.010977 * (log(abs(((4.395582 * X5) - ((-12.255610) * X3)))) - ((-0.215013) * X10)))),18,0.4305951294157143,0.4059791266211665,0.4305951294157143,0.4059791266211665,0.352331004048531,0.3677842502463726
0,(2.369019 + (0.420982 * (((0.707107 * X3) - ((-0.527984) * X10)) + ((0.693147 * X9) * (0.210381 * X5))))),19,0.42770759020529836,0.40472944906690533,0.42770759020529836,0.40472944906690533,0.35667422461332987,0.3697303252539548
0,(0.624209 + (1.005608 * (log(abs(((2.178210 * X5) - ((-5.398813) * X3)))) - ((8.111341 * X10) * ((-0.011711) * X8))))),21,0.4163764513801434,0.39128032320456846,0.4163764513801434,0.39128032320456846,0.37371767634914743,0.3906741340190848
0,(0.440194 + (0.967501 * ((exp((1.046627 * X10)) * (0.009803 * X9)) + log(abs(((3.141593 * X5) - ((-8.869985) * X3))))))),21,0.41119055045439074,0.3798726817609674,0.41119055045439074,0.3798726817609674,0.3815179207463463,0.40843881726329667
0,((-0.099430) + (0.904785 * ((log(abs(((4.395582 * X5) - ((-12.255610) * X3)))) - ((8.335837 * X10) * ((-0.011711) * X8))) + (0.172886 * X9)))),24,0.40528806158695446,0.38337851843947673,0.40528806158695446,0.38337851843947673,0.3903960031426207,0.4029793120353695
0,(0.088784 + (0.976693 * ((log(abs(((((-2.696262) * X10) + (2.591696 * X2)) + ((5.440421 * X3) + (2.548797 * X1))))) - ((-0.136112) * X4)) + (0.377991 * X10)))),26,0.39585584683761216,0.4212216578657281,0.39585584683761216,0.4212216578657281,0.40458323527549356,0.34404763994543
0,(0.464059 + (0.852262 * ((log(abs(((((-3.815739) * X10) + (2.314156 * X2)) + ((4.179224 * X3) + ((2.310931 * X1) + (1.321843 * X5)))))) - ((-0.126221) * X4)) + (0.551872 * X10)))),29,0.38638568607399293,0.40601126344344235,0.38638568607399293,0.40601126344344235,0.4188275429656316,0.3677342048034974
0,((-0.045127) + (1.011847 * ((log(abs(((((-2.873770) * X10) + (1.213462 * X2)) + (sqrt(abs((59.926445 * X3))) + (1.049492 * X1))))) - ((-0.124232) * X4)) + ((0.105551 * X5) + (0.527260 * X10))))),31,0.38619866820605436,0.4005945353433413,0.38619866820605436,0.4005945353433413,0.419108841258339,0.3761694680780364
0,((-0.020762) + (1.005466 * ((log(abs(((((-1.323025) * X10) + (0.547119 * X2)) + (sqrt(abs((12.590254 * X3))) + (0.467035 * X1))))) - ((-0.129881) * X4)) + ((0.101058 * X5) + exp((0.292650 * X10)))))),32,0.38345882342508447,0.39619853597362337,0.38345882342508447,0.39619853597362337,0.4232299109062041,0.3830151895824232
