id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,207.20000000000002,"t[0]",207.20000000000002,1,1657.6266666666668,1643.6400000000006,1890.2900000000006,1643.6400000000006,0.0,-0.20435244550283982,-0.3473350335779759,1657.6266666666668,1643.6400000000006,1890.2900000000006
1,0,(98409.74470485303 / x12),"(t[0] / x[:, 12])",98409.74470485303,3,425.74510970035533,321.4287168901308,666.0805255875459,321.4287168901308,0.7431598331146003,0.7644779506208971,0.5252402396943687,429.04094656635965,324.7245537561351,669.3763624535503
2,0,(-91223.19385806292 / (x8 - x12)),"(t[0] / (x[:, 8] - x[:, 12]))",-91223.19385806292,5,519.691213785878,201.04450584694308,772.1174002530344,201.04450584694308,0.686484765094345,0.8526876674504905,0.44966072750950314,527.7384033480485,209.09169540911358,780.1645898152049
3,0,((-93.32363554176695 / (x8 - x12)) * x7),"((t[0] / (x[:, 8] - x[:, 12])) * x[:, 7])",-93.32363554176695,7,491.6442043026451,186.21193257299444,650.4087745321838,186.21193257299444,0.7034047447539584,0.8635560120366408,0.5364105359105059,505.2655753460323,199.83330361638164,664.0301455755709
4,0,(Sqrt(x9) + (((x8 - x12) * 0.3550971122399478) + 362.454941852481)),"(np.sqrt(x[:, 9]) + (((x[:, 8] - x[:, 12]) * t[0]) + t[1]))",0.3550971122399478;362.454941852481,10,382.4174121747634,151.09158161892353,518.0038889047347,151.09158161892353,0.7692982262744547,0.8892899200447528,0.6307842780467638,403.21182759156176,171.88599703572189,538.7983043215331
5,0,((x12 * -0.1311030421004223) + (7.923186678900821 + ((29.30538886754005 + Log(x8)) * 7.696147469241536))),"((x[:, 12] * t[0]) + (t[1] + ((t[2] + np.log(x[:, 8])) * t[3])))",-0.1311030421004223;7.923186678900821;29.30538886754005;7.696147469241536,12,1103.2812779023973,646.6037465371469,779.0632145089202,646.6037465371469,0.33442113348659297,0.5262108470143638,0.44470998509237125,1124.782391533134,668.1048601678835,800.5643281396568
6,0,(((Log(x9) + 49.334205608654145) * Log(x7)) + ((x8 - x12) * 0.348834577190812)),"(((np.log(x[:, 9]) + t[0]) * np.log(x[:, 7])) + ((x[:, 8] - x[:, 12]) * t[1]))",49.334205608654145;0.348834577190812,13,399.58950689983016,106.35237692050424,427.9291330549352,106.35237692050424,0.7589387798017466,0.9220718982080937,0.6949865296575842,428.153426405201,134.9162964258751,456.49305256030607
7,0,((((15.913743570024911 + Log((x6 * x9))) * 12.589542620040442) + Sqrt(x8)) + (x12 * -0.26420126362833213)),"((((t[0] + np.log((x[:, 6] * x[:, 9]))) * t[1]) + np.sqrt(x[:, 8])) + (x[:, 12] * t[2]))",15.913743570024911;12.589542620040442;-0.26420126362833213,15,343.6587763565737,154.99231273188013,264.6924840751905,154.99231273188013,0.7926802317631391,0.8864317180935115,0.8113361140781126,376.617145016617,187.9506813919234,297.6508527352338
8,0,(((x8 - x12) * 0.33068456365613286) + (300.94047372458874 + (Log((x9 * (x10 * x9))) * Log(x10)))),"(((x[:, 8] - x[:, 12]) * t[0]) + (t[1] + (np.log((x[:, 9] * (x[:, 10] * x[:, 9]))) * np.log(x[:, 10]))))",0.33068456365613286;300.94047372458874,17,452.521268100087,96.19344478181924,455.03156157284076,96.19344478181924,0.727006522518086,0.9295157026694858,0.6756688316127251,489.8740859148028,133.54626259653497,492.38437938755646
9,0,((0.22121192107051937 * x7) + (((x8 - x12) * 0.3557645863445192) + (116.3373939694816 + (Log((x9 * x9)) * Log(x10))))),"((t[0] * x[:, 7]) + (((x[:, 8] - x[:, 12]) * t[1]) + (t[2] + (np.log((x[:, 9] * x[:, 9])) * np.log(x[:, 10])))))",0.22121192107051937;0.3557645863445192;116.3373939694816,19,414.5181877629037,88.70479088230294,365.5703431934055,88.70479088230294,0.7499327224287111,0.935002900983841,0.7394337743829789,458.2673045297906,132.45390764918983,409.31945996029236
10,0,(((x10 + x7) * 0.13596305256207772) + (((x8 - x12) * 0.34521500542816336) + (181.7395267498987 + (Log((x9 * x9)) * Log(x10))))),"(((x[:, 10] + x[:, 7]) * t[0]) + (((x[:, 8] - x[:, 12]) * t[1]) + (t[2] + (np.log((x[:, 9] * x[:, 9])) * np.log(x[:, 10])))))",0.13596305256207772;0.34521500542816336;181.7395267498987,21,436.045855886812,85.12920776983407,408.1270951570536,85.12920776983407,0.7369456798353398,0.937622855636685,0.7091007551976096,484.40014283968696,133.48349472270903,456.4813821099286
11,0,((-0.2455125197792851 * ((-29.602876504305506 * Sin(x10)) - x7)) + (((x8 - x12) * 0.40082461487929316) + ((17.71959880127556 + Log(x9)) * Log(x7)))),"((t[0] * ((t[1] * np.sin(x[:, 10])) - x[:, 7])) + (((x[:, 8] - x[:, 12]) * t[2]) + ((t[3] + np.log(x[:, 9])) * np.log(x[:, 7]))))",-0.2455125197792851;-29.602876504305506;0.40082461487929316;17.71959880127556,22,376.6458937059071,80.43283349736093,286.88875190788843,80.43283349736093,0.7727800226191419,0.9410640531252163,0.7955153620952561,429.39958970747125,133.1865294989251,339.6424479094526
12,0,((-0.20226154936781493 * ((Sin(Sin(x10)) * -32.78964191358136) - x7)) + (((x8 - x12) * 0.39244691772773427) + ((23.34625359977389 + Log(x9)) * Log(x7)))),"((t[0] * ((np.sin(np.sin(x[:, 10])) * t[1]) - x[:, 7])) + (((x[:, 8] - x[:, 12]) * t[2]) + ((t[3] + np.log(x[:, 9])) * np.log(x[:, 7]))))",-0.20226154936781493;-32.78964191358136;0.39244691772773427;23.34625359977389,23,375.2566429083684,78.35311436522167,300.6667033296112,78.35311436522167,0.7736181189320666,0.9425879359844501,0.7856949024613256,430.40823418273095,133.5047056395842,355.81829460397375
