id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,202.13333333333335,"t[0]",202.13333333333335,1,1241.4488888888889,1914.317777777778,1692.2677777777785,1914.317777777778,0.0,-2.537860950234161e-2,-0.2061914643759155,1241.4488888888889,1914.317777777778,1692.2677777777785
1,0,(97161.41951994346 / x12),"(t[0] / x[:, 12])",97161.41951994346,3,498.59043580522734,277.1100896753725,627.1244694150465,277.1100896753725,0.5983802150312676,0.8515697018912671,0.5530068042168705,501.88627267123167,280.4059265413768,630.4203062810509
2,0,((x9 + 97050.68839970167) / x12),"((x[:, 9] + t[0]) / x[:, 12])",97050.68839970167,5,500.73723710230064,273.8766958422077,634.2403251246777,273.8766958422077,0.5966509442442964,0.8533016258754202,0.5479348619797154,508.78442666447114,281.9238854043782,642.2875146868482
3,0,((22346.347477576623 * Log(x0)) / x12),"((t[0] * np.log(x[:, 0])) / x[:, 12])",22346.347477576623,6,619.3631738300967,222.4456760083591,222.70144466809484,222.4456760083591,0.5010965176468651,0.8808499609610074,0.8412659124103967,630.113730645465,233.19623282372743,233.45200148346316
4,0,((97.97410494312712 * (x0 + 908.2564138019447)) / x12),"((t[0] * (x[:, 0] + t[1])) / x[:, 12])",97.97410494312712;908.2564138019447,7,451.44410393501033,227.60676662341243,405.86761245413487,227.60676662341243,0.6363570760137713,0.8780854920834723,0.71071123835279,463.9864202196067,240.1490829080088,418.40992873873125
5,0,((731.4606455738412 * (128.7039136107377 + Log(x9))) / x12),"((t[0] * (t[1] + np.log(x[:, 9]))) / x[:, 12])",731.4606455738412;128.7039136107377,8,500.5983577851947,247.36838310286475,633.7113745558567,247.36838310286475,0.5967628129795693,0.8675004476031658,0.5483118801263509,516.1656389776372,262.9356642953073,649.2786557482991
6,0,((Log(((x0 * x9) * x7)) * 6282.56946199715) / x12),"((np.log(((x[:, 0] * x[:, 9]) * x[:, 7])) * t[0]) / x[:, 12])",6282.56946199715,10,808.4071514327977,163.90512244514835,765.4729613130709,163.90512244514835,0.3488196262704528,0.9122064223118619,0.4543966597539114,829.201566849596,184.6995378619467,786.2673767298693
7,0,((((x7 * Log(x9)) * Log(x0)) + 79582.95534847066) / x12),"((((x[:, 7] * np.log(x[:, 9])) * np.log(x[:, 0])) + t[0]) / x[:, 12])",79582.95534847066,11,594.2059563929407,142.9927062094946,605.5799582156977,142.9927062094946,0.5213609181085483,0.9234078772270123,0.5683630060272783,618.3754267436391,167.16217656019302,629.7494285663961
8,0,((Log((((x7 * x9) * x0) * x0)) * 4910.413251557368) / x12),"((np.log((((x[:, 7] * x[:, 9]) * x[:, 0]) * x[:, 0])) * t[0]) / x[:, 12])",4910.413251557368,12,711.7698055970484,139.7900510303171,566.9495832334006,139.7900510303171,0.4266620140647993,0.9251233364639593,0.5958974359686646,736.7231040972064,164.74334953047514,591.9028817335586
9,0,((((x7 * Log((x7 * x9))) * Log(x0)) + 50466.75225097038) / x12),"((((x[:, 7] * np.log((x[:, 7] * x[:, 9]))) * np.log(x[:, 0])) + t[0]) / x[:, 12])",50466.75225097038,13,628.8311325504654,121.08453151683818,450.57120667508286,121.08453151683818,0.49346997836272055,0.9351426967872046,0.6788480223273456,657.3950520558363,149.64845102220903,479.1351261804537
