id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,187.25,"t[0]",187.25,1,1479.9375,1657.875,1676.9625,1657.875,0.0,-8.067588075328724e-2,-5.417478054122915e-2,1479.9375,1657.875,1676.9625
1,0,(x1 + 52.25000000000003),"(x[:, 1] + t[0])",52.25000000000003,3,1034.0625000000002,1058.0937499999995,1199.7958333333333,1058.0937499999995,0.3012796148485999,0.31028793171934066,0.2457824731927829,1037.3583368660045,1061.3895868660038,1203.0916701993376
2,0,Sqrt((2888569.730807693 / x4)),"np.sqrt((t[0] / x[:, 4]))",2888569.730807693,4,895.9987524815683,816.3871132987432,821.7333451796254,816.3871132987432,0.394569870361709,0.46784295396229936,0.4834407037616275,901.5439299260479,821.9322907432228,827.278522624105
3,0,(-79.53173329655463 + (28991.968072580614 / x3)),"(t[0] + (t[1] / x[:, 3]))",-79.53173329655463;28991.968072580614,5,751.659367783638,437.30597371466075,632.8301231205991,437.30597371466075,0.49210060034046166,0.7149447224291549,0.602189341645662,758.5908395892375,444.2374455202602,639.7615949261985
4,0,(360.8136523117464 + (-0.39420522596483204 * (x12 - x0))),"(t[0] + (t[1] * (x[:, 12] - x[:, 0])))",360.8136523117464;-0.39420522596483204,7,251.63828894109085,234.97197340751714,449.02267314288594,234.97197340751714,0.8299669486440536,0.8468349276546745,0.7177346673414355,264.18060522568726,247.51428969211352,461.5649894274823
5,0,(((x12 * -1.5603419848153957) / Log(x0)) + 377.57782920395636),"(((x[:, 12] * t[0]) / np.log(x[:, 0])) + t[1])",-1.5603419848153957;377.57782920395636,8,320.17991024299187,171.00996246404415,577.4370565736866,171.00996246404415,0.7836530865371059,0.8885281810731102,0.6370106174765748,335.7471914354344,186.57724365648664,593.0043377661291
6,0,(((x12 * -1.3612146413789836) / Log(x0)) - (x3 + -462.9761157321304)),"(((x[:, 12] * t[0]) / np.log(x[:, 0])) - (x[:, 3] + t[1]))",-1.3612146413789836;-462.9761157321304,10,177.5482064670554,135.3040689484948,387.5661528221166,135.3040689484948,0.8800299293267078,0.9118028537251492,0.7563675609344495,199.5204522404176,157.276314721857,409.5383985954788
7,0,(330.4686332592263 - (((x12 - x0) / x7) * (x3 * 2.9115297128958324))),"(t[0] - (((x[:, 12] - x[:, 0]) / x[:, 7]) * (x[:, 3] * t[1])))",330.4686332592263;2.9115297128958324,11,245.52086423435082,130.24278637090535,288.9606718862069,130.24278637090535,0.8341005182757036,0.9151020204339047,0.8183530920514392,268.394721192829,153.11664332938355,311.8345288446851
8,0,(351.26564908217466 - (((x12 - (x0 + -98.67407538821574)) / x7) * (x3 * 2.728971938472918))),"(t[0] - (((x[:, 12] - (x[:, 0] + t[1])) / x[:, 7]) * (x[:, 3] * t[2])))",351.26564908217466;-98.67407538821574;2.728971938472918,13,256.6206852064661,126.24309054261117,284.13067555569654,126.24309054261117,0.8266003225092505,0.9177091981837272,0.8213893318729801,285.1846047118369,154.80701004798203,312.6945950610674
9,0,(((x12 * -1.33801939474963) / Log(x0)) + (138.75607932702644 + (138.46561362387928 - (-7928.189900561307 / x3)))),"(((x[:, 12] * t[0]) / np.log(x[:, 0])) + (t[1] + (t[2] - (t[3] / x[:, 3]))))",-1.33801939474963;138.75607932702644;138.46561362387928;-7928.189900561307,14,202.8227335476132,128.07677852375468,418.53992751974533,128.07677852375468,0.8629518249604371,0.9165139196651121,0.7368967784068698,233.58387763032027,158.83792260646175,449.3010716024524
10,0,((((-1.3018305695651518 * (x12 - (-123.11074722996582 - x4))) / Log(x0)) + Sin(x1)) + 409.80318001950405),"((((t[0] * (x[:, 12] - (t[1] - x[:, 4]))) / np.log(x[:, 0])) + np.sin(x[:, 1])) + t[2])",-1.3018305695651518;-123.11074722996582;409.80318001950405,15,284.1752546941496,147.4671854575648,589.7928386984536,147.4671854575648,0.8079815838884077,0.9038743991395237,0.629243506459011,320.14368378612517,183.43561454954036,625.7612677904291
