id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.62499999999997,"t[0]",193.62499999999997,1,1477.2343749999998,1600.015625,1599.240625,1600.015625,1.1102230246251565e-16,-1.6531027466937243e-3,-5.317134337823992e-3,1477.2343749999998,1600.015625,1599.240625
1,0,(1.4371825629121813 * x1),"(t[0] * x[:, 1])",1.4371825629121813,3,816.7859805739499,996.4519371025605,1205.7404614346653,996.4519371025605,0.4470843663017591,0.3761941077689581,0.24204555181015164,820.0818174399543,999.7477739685648,1209.0362983006696
2,0,Sqrt((-0.2145135579311882 / x12)),"np.sqrt((t[0] / x[:, 12]))",-0.2145135579311882,4,,,,Infinity,,,,,,
3,0,((81617.56300848402 / x12) + x11),"((t[0] / x[:, 12]) + x[:, 11])",81617.56300848402,5,506.7005600982331,304.23684444337033,506.79020202434157,304.23684444337033,0.6569937928108172,0.809539497961737,0.6814207532968355,514.7477496604035,312.28403400554083,514.837391586512
4,0,((-71044.437262846 / (x8 - x12)) + 43.81226685187747),"((t[0] / (x[:, 8] - x[:, 12])) + t[1])",-71044.437262846;43.81226685187747,7,558.2246518843414,273.99679318161486,435.58497196065895,273.99679318161486,0.6221150405572295,0.8284705888212756,0.7261818960032289,570.7669681689378,286.53910946621124,448.12728824525533
5,0,(156.6328404059333 - (x12 * ((1.2583245539418357 / x9) + -4.534053145951966e-2))),"(t[0] - (x[:, 12] * ((t[1] / x[:, 9]) + t[2])))",156.6328404059333;1.2583245539418357;-4.534053145951966e-2,9,2863.068496347657,3680.3237540271766,8208.425881077252,3680.3237540271766,-0.9381274527595913,-1.3039823172562337,-4.1599934713945945,2880.581687689155,3697.8369453686746,8225.939072418749
6,0,(559.6898891119287 - (Sqrt(x12) * ((3.127600190243203 / x9) + 15.83779997541586))),"(t[0] - (np.sqrt(x[:, 12]) * ((t[1] / x[:, 9]) + t[2])))",559.6898891119287;3.127600190243203;15.83779997541586,10,287.9701555653795,226.95053824367955,272.12618658887294,226.95053824367955,0.8050612953239871,0.8579228182213446,0.8289356124380559,308.7645709821779,247.7449536604779,292.9206020056713
7,0,(Exp(((-1.325297286105777 / x9) + 6.2102961005635215)) - (Sqrt(x12) * 12.443076992949177)),"(np.exp(((t[0] / x[:, 9]) + t[1])) - (np.sqrt(x[:, 12]) * t[2]))",-1.325297286105777;6.2102961005635215;12.443076992949177,11,542.0080004160965,598.0534859452264,2591.3706801616036,598.0534859452264,0.6330927511647592,0.6256023250988488,-0.628991475993252,566.1774707667948,622.2229562959247,2615.540150512302
8,0,(Exp((((Exp(x2) * 0.7095158412023517) / x9) + 6.243369513967869)) - (Sqrt(x12) * 14.511345398802055)),"(np.exp((((np.exp(x[:, 2]) * t[0]) / x[:, 9]) + t[1])) - (np.sqrt(x[:, 12]) * t[2]))",0.7095158412023517;6.243369513967869;14.511345398802055,14,466.50697638566925,1835.4968671714742,4368.84837295544,1835.4968671714742,0.6842024635490429,-0.1490707361586816,-1.7463522736961665,498.74316768758587,1867.7330584733909,4401.084564257357
9,0,(Exp(((((x2 * 0.7099110873527676) + -0.5817408504089374) / x9) + 6.227903537952149)) - (Sqrt(x12) * 13.163344795777732)),"(np.exp(((((x[:, 2] * t[0]) + t[1]) / x[:, 9]) + t[2])) - (np.sqrt(x[:, 12]) * t[3]))",0.7099110873527676;-0.5817408504089374;6.227903537952149;13.163344795777732,15,338.27227211968653,117.34869629208964,704.1493882309082,117.34869629208964,0.7710097477797411,0.9265365388264561,0.5573565140505179,372.81104851459725,151.88747268700033,738.6881646258189
10,0,(Exp((((Exp((x2 * -0.3337667886628596)) + -1.0863144317797302) / x9) + 6.212850262935776)) - (Sqrt(x12) * 13.16098892226234)),"(np.exp((((np.exp((x[:, 2] * t[0])) + t[1]) / x[:, 9]) + t[2])) - (np.sqrt(x[:, 12]) * t[3]))",-0.3337667886628596;-1.0863144317797302;6.212850262935776;13.16098892226234,16,340.54804086824214,273.72799615767076,430.5659575096937,273.72799615767076,0.769469187400786,0.8286388630361244,0.7293369566902626,377.3894023561469,310.5693576455755,467.40731899759845
11,0,(Exp((((Exp((0.3950237500868611 * Sqrt(x12))) + 0.9942476311644352) / x9) + 0.5447951295419506)) - (Sqrt(x12) * 5.3570505534273116e-2)),"(np.exp((((np.exp((t[0] * np.sqrt(x[:, 12]))) + t[1]) / x[:, 9]) + t[2])) - (np.sqrt(x[:, 12]) * t[3]))",0.3950237500868611;0.9942476311644352;0.5447951295419506;5.3570505534273116e-2,17,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
12,0,((((((x9 + ((x9 ^ Sin(Sqrt(x12))) * (Sin(x2) * 0.15251037806634338))) + 1.2847739806941467) * 278.4064483837164) / x9) + 303.5525007410508) - (Sqrt(x12) * 17.661351815724302)),"((((((x[:, 9] + (x[:, 9] ** np.sin(np.sqrt(x[:, 12])) * (np.sin(x[:, 2]) * t[0]))) + t[1]) * t[2]) / x[:, 9]) + t[3]) - (np.sqrt(x[:, 12]) * t[4]))",0.15251037806634338;1.2847739806941467;278.4064483837164;303.5525007410508;17.661351815724302,25,451.64585492108097,1586.6167984000178,3047.368531637351,1586.6167984000178,0.6942625607929811,6.7349254871161834e-3,-0.9156415561272553,511.59323674104024,1646.564180219977,3107.3159134573107
13,0,(Exp((((((x12 / x7) - x9) + ((x9 + (Sqrt((x9 ^ Sin(Sqrt(x12)))) * x2)) - Exp(x2))) / x9) + 6.181096583795307)) - (12.518743226811887 * Sqrt(x12))),"(np.exp((((((x[:, 12] / x[:, 7]) - x[:, 9]) + ((x[:, 9] + (np.sqrt(x[:, 9] ** np.sin(np.sqrt(x[:, 12]))) * x[:, 2])) - np.exp(x[:, 2]))) / x[:, 9]) + t[0])) - (t[1] * np.sqrt(x[:, 12])))",6.181096583795307;12.518743226811887,29,299.52230884815214,49.45692167469198,603.3448871243357,49.45692167469198,0.7972411731563231,0.9690386279523018,0.620724396654684,373.9058402145367,123.84045304107654,677.7284184907203
14,0,(Exp((((((x12 / x7) - x2) + ((x9 + (Sqrt((x9 ^ Sin(Sqrt(x12)))) * x2)) - Exp(((0.15101298294073914 / x11) * x9)))) / x9) + 5.196926515959075)) - (Sqrt(x12) * 12.751246842319988)),"(np.exp((((((x[:, 12] / x[:, 7]) - x[:, 2]) + ((x[:, 9] + (np.sqrt(x[:, 9] ** np.sin(np.sqrt(x[:, 12]))) * x[:, 2])) - np.exp(((t[0] / x[:, 11]) * x[:, 9])))) / x[:, 9]) + t[1])) - (np.sqrt(x[:, 12]) * t[2]))",0.15101298294073914;5.196926515959075;12.751246842319988,33,306.7121628022336,48.954745672519415,580.2393792588877,48.954745672519415,0.7923740687375802,0.969353003726414,0.6352490170223741,393.8010546795371,136.04363754982293,667.3282711361912
15,0,(Exp((0.8720899504925281 + ((((x9 + (Sqrt((x9 ^ Sin(Sqrt(x12)))) * x2)) - Exp((-3.8049019616503754e-2 * (Sin(x12) * x2)))) + ((x12 / x7) - x2)) / x9))) - (Sqrt(x12) * -0.5205389911025987)),"(np.exp((t[0] + ((((x[:, 9] + (np.sqrt(x[:, 9] ** np.sin(np.sqrt(x[:, 12]))) * x[:, 2])) - np.exp((t[1] * (np.sin(x[:, 12]) * x[:, 2])))) + ((x[:, 12] / x[:, 7]) - x[:, 2])) / x[:, 9]))) - (np.sqrt(x[:, 12]) * t[2]))",0.8720899504925281;-3.8049019616503754e-2;-0.5205389911025987,34,32237.76236408358,31834.06477612419,33459.88228089102,51.039547184775834,-20.823051852610444,-18.928986478518937,-20.0336033515321,32324.970642237273,31921.27305427788,33547.090559044715
