-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,11352170,-2400.1118,-2400.1118,1.926423e-5,2.1622076e-5,0.90037817,0.847185,-2913.63,-2611.0605,81.17,Inf,90,"(((((-155.80005 - (log(abs(((((((X5 * 3.1750524e7) * X1) + exp(X14)) * -69174.805) - -188036.56) * (((((-1.6240271 * X2) - (X2 * X1)) + X17) + X1) * -89735.586)))) - (-161.46198 + log(abs((X15 - (1.2433152e-7 - (-1.433465e-8 * (((20334.008 * X2) - X1) * X17))))))))) - (exp(X6) * (9.306127 + log(abs((X4 + -0.99999964)))))) + X1) * log(abs(-0.9995586))) + ((7.831549e-7 * (((X10 * (X1 - 5575.121)) + 85231.74) - (14773.498 * (X2 - (exp((1.2251035 - X1)) + X7))))) - log(abs(log(abs((0.0023322606 * (-134.987 - X7)))))))) [likelihood params: Float32[]]"
44,11697885,-2400.1118,-2400.1118,1.926423e-5,2.1622076e-5,0.90037817,0.847185,-2913.63,-2611.0605,80.03,Inf,90,"(((((-155.80005 - (log(abs(((((((X5 * 3.1750524e7) * X1) + exp(X14)) * -69174.805) - -188036.56) * (((((-1.6240271 * X2) - (X2 * X1)) + X17) + X1) * -89735.586)))) - (-161.46198 + log(abs((X15 - (1.2433152e-7 - (-1.433465e-8 * (((20334.008 * X2) - X1) * X17))))))))) - (exp(X6) * (9.306127 + log(abs((X4 + -0.99999964)))))) + X1) * log(abs(-0.9995586))) + ((7.831549e-7 * (((X10 * (X1 - 5575.121)) + 85231.74) - (14773.498 * (X2 - (exp((1.2251035 - X1)) + X7))))) - log(abs(log(abs((0.0023322606 * (-134.987 - X7)))))))) [likelihood params: Float32[]]"
45,12097958,-2400.1118,-2400.1118,1.926423e-5,2.1622076e-5,0.90037817,0.847185,-2913.63,-2611.0605,80.784,Inf,90,"(((((-155.80005 - (log(abs(((((((X5 * 3.1750524e7) * X1) + exp(X14)) * -69174.805) - -188036.56) * (((((-1.6240271 * X2) - (X2 * X1)) + X17) + X1) * -89735.586)))) - (-161.46198 + log(abs((X15 - (1.2433152e-7 - (-1.433465e-8 * (((20334.008 * X2) - X1) * X17))))))))) - (exp(X6) * (9.306127 + log(abs((X4 + -0.99999964)))))) + X1) * log(abs(-0.9995586))) + ((7.831549e-7 * (((X10 * (X1 - 5575.121)) + 85231.74) - (14773.498 * (X2 - (exp((1.2251035 - X1)) + X7))))) - log(abs(log(abs((0.0023322606 * (-134.987 - X7)))))))) [likelihood params: Float32[]]"
46,12501519,-2400.1118,-2400.1118,1.926423e-5,2.1622076e-5,0.90037817,0.847185,-2913.63,-2611.0605,79.874,Inf,90,"(((((-155.80005 - (log(abs(((((((X5 * 3.1750524e7) * X1) + exp(X14)) * -69174.805) - -188036.56) * (((((-1.6240271 * X2) - (X2 * X1)) + X17) + X1) * -89735.586)))) - (-161.46198 + log(abs((X15 - (1.2433152e-7 - (-1.433465e-8 * (((20334.008 * X2) - X1) * X17))))))))) - (exp(X6) * (9.306127 + log(abs((X4 + -0.99999964)))))) + X1) * log(abs(-0.9995586))) + ((7.831549e-7 * (((X10 * (X1 - 5575.121)) + 85231.74) - (14773.498 * (X2 - (exp((1.2251035 - X1)) + X7))))) - log(abs(log(abs((0.0023322606 * (-134.987 - X7)))))))) [likelihood params: Float32[]]"
47,12895617,-2418.9211,-2418.9211,1.9507102e-5,2.2652277e-5,0.89912224,0.839904,-2882.9976,-2481.3843,80.952,Inf,78,"(((((-144.63263 - (log(abs(((((((X5 * 3.2028328e7) * X1) + exp(X14)) * -69174.81) - -188036.6) * 0.83640534))) - (-152.62096 + log(abs((X15 - (9.541231e-8 - (-1.0354113e-8 * (((20956.227 * X2) - X1) * X17))))))))) - (exp(X6) * (9.195056 + log(abs((X4 + -0.9999997)))))) + X1) * log(abs(-0.99955946))) + ((7.385748e-7 * (((X10 * (X1 - 6032.8643)) + 79409.98) - (14344.718 * (X2 - (exp((1.3035878 - X1)) + X7))))) - log(abs(log(abs((0.0024156424 * (-133.5565 - X7)))))))) [likelihood params: Float32[]]"
48,13317744,-2434.2344,-2434.2344,1.9505034e-5,2.2727763e-5,0.8991329,0.8393705,-2883.2583,-2471.8823,82.816,Inf,78,"(((((-108.713104 - (log(abs(((((((X5 * -1.1430115e6) * X1) + exp(X14)) * -69174.06) - -188033.8) * -2.2591967e-13))) - (-129.24036 + log(abs((X15 - (2.8300562e-6 - (-5.8780326e-8 * (((21554.037 * X2) - X1) * X17))))))))) - (exp(X6) * (7.3678856 + log(abs((X4 + -0.9999928)))))) + X1) * log(abs(-0.9994464))) + ((5.88267e-7 * (((X10 * (X1 - 7490.2476)) + 57283.043) - (17857.05 * (X2 - (exp((1.307816 - X1)) + X7))))) - log(abs(log(abs((0.0025893433 * (-130.0998 - X7)))))))) [likelihood params: Float32[]]"
49,13685048,-2453.658,-2453.658,1.9503552e-5,2.2727423e-5,0.8991406,0.83937293,-2883.4453,-2471.9253,81.974,Inf,76,"(((((-107.98296 - (log(abs(((((((X5 * -1.2175896e6) * X1) + exp(X14)) * -69174.164) - -188034.11) * -1.2956627e-13))) - (-128.25455 + log(abs((X15 - (2.7027863e-6 - (-5.0022017e-8 * (((24619.047 * X2) - X1) * X17))))))))) - (exp(X6) * (7.4021277 + log(abs((X4 + -1.0000069)))))) + X1) * log(abs(-0.99944866))) + ((5.619177e-7 * (((X10 * -7833.9) + 56725.324) - (18685.365 * (X2 - (exp((1.3085728 - X1)) + X7))))) - log(abs(log(abs((0.0026009567 * (-130.02094 - X7)))))))) [likelihood params: Float32[]]"
50,14074798,-2453.658,-2453.658,1.9503552e-5,2.2727423e-5,0.8991406,0.83937293,-2883.4453,-2471.9253,81.742,Inf,76,"(((((-107.98296 - (log(abs(((((((X5 * -1.2175896e6) * X1) + exp(X14)) * -69174.164) - -188034.11) * -1.2956627e-13))) - (-128.25455 + log(abs((X15 - (2.7027863e-6 - (-5.0022017e-8 * (((24619.047 * X2) - X1) * X17))))))))) - (exp(X6) * (7.4021277 + log(abs((X4 + -1.0000069)))))) + X1) * log(abs(-0.99944866))) + ((5.619177e-7 * (((X10 * -7833.9) + 56725.324) - (18685.365 * (X2 - (exp((1.3085728 - X1)) + X7))))) - log(abs(log(abs((0.0026009567 * (-130.02094 - X7)))))))) [likelihood params: Float32[]]"
51,14469955,-2470.2754,-2470.2754,1.9406443e-5,2.2543694e-5,0.89964277,0.8406714,-2895.693,-2495.052,81.994,Inf,78,"(((((-105.91081 - (log(abs(((((((X5 * -1.283916e6) * X1) + exp(X14)) * 56256.055) - (X4 + 152919.11)) * 3.582686e-15))) - (-126.158455 + log(abs((X15 - (3.1055567e-6 - (-5.1643603e-8 * (((25251.791 * X2) - X1) * X17))))))))) - (exp(X6) * (7.3584614 + log(abs((X4 + -1.0000079)))))) + 0.76403135) * log(abs(-0.999444))) + ((5.504365e-7 * (((X10 * -7966.1074) + 54492.816) - (19079.082 * (X2 - (exp((1.3422964 - X1)) + X7))))) - log(abs(log(abs((0.0026190337 * (-129.76814 - X7)))))))) [likelihood params: Float32[]]"
52,14868533,-2470.2754,-2470.2754,1.9406443e-5,2.2543694e-5,0.89964277,0.8406714,-2895.693,-2495.052,82.2,Inf,78,"(((((-105.91081 - (log(abs(((((((X5 * -1.283916e6) * X1) + exp(X14)) * 56256.055) - (X4 + 152919.11)) * 3.582686e-15))) - (-126.158455 + log(abs((X15 - (3.1055567e-6 - (-5.1643603e-8 * (((25251.791 * X2) - X1) * X17))))))))) - (exp(X6) * (7.3584614 + log(abs((X4 + -1.0000079)))))) + 0.76403135) * log(abs(-0.999444))) + ((5.504365e-7 * (((X10 * -7966.1074) + 54492.816) - (19079.082 * (X2 - (exp((1.3422964 - X1)) + X7))))) - log(abs(log(abs((0.0026190337 * (-129.76814 - X7)))))))) [likelihood params: Float32[]]"
53,15257310,-2475.9624,-2475.9624,1.9316534e-5,2.1367277e-5,0.9001077,0.8489858,-2907.033,-2643.1335,81.892,Inf,98,"((((((X4 + -60.447662) + (log(abs((((((X1 * X2) + -418.01093) * ((1975.456 * (X1 - 1102.5354)) + 1.9767588e6)) - pdiv(-1.5226618e8, X14)) * ((((X1 - (X7 + log(abs((X15 - (-0.20659508 - (-0.28787532 * X7))))))) * 5443.06) + -124383.44) - -104594.875)))) - (X9 + log(abs((X15 - (-1.0656045e7 - ((((X10 * X6) + -8.571327e6) - (X7 * 2.8342538e7)) * X7)))))))) - (exp(X6) * (-7.0582175 + log(abs((X7 + 3350.9255)))))) + X1) * log(abs(-0.9952534))) + ((0.009104966 * (X5 - (1.1586224 * (X2 - (exp((1.3376187 - X1)) + X7))))) - log(abs(log(abs((0.0018226575 * (-170.14821 - X7)))))))) [likelihood params: Float32[]]"
54,15640677,-2475.9624,-2475.9624,1.9316534e-5,2.1367277e-5,0.9001077,0.8489858,-2907.033,-2643.1335,81.382,Inf,98,"((((((X4 + -60.447662) + (log(abs((((((X1 * X2) + -418.01093) * ((1975.456 * (X1 - 1102.5354)) + 1.9767588e6)) - pdiv(-1.5226618e8, X14)) * ((((X1 - (X7 + log(abs((X15 - (-0.20659508 - (-0.28787532 * X7))))))) * 5443.06) + -124383.44) - -104594.875)))) - (X9 + log(abs((X15 - (-1.0656045e7 - ((((X10 * X6) + -8.571327e6) - (X7 * 2.8342538e7)) * X7)))))))) - (exp(X6) * (-7.0582175 + log(abs((X7 + 3350.9255)))))) + X1) * log(abs(-0.9952534))) + ((0.009104966 * (X5 - (1.1586224 * (X2 - (exp((1.3376187 - X1)) + X7))))) - log(abs(log(abs((0.0018226575 * (-170.14821 - X7)))))))) [likelihood params: Float32[]]"
55,16021359,-2494.8545,-2494.8545,1.9347546e-5,2.1507098e-5,0.89994735,0.8479976,-2903.1216,-2625.5337,79.166,Inf,98,"((((((X4 + -59.471878) + (log(abs((((((X1 * X2) + -58.57576) * ((1807.7548 * (X1 - 1096.856)) + 1.9535129e6)) - pdiv(-2.7937185e6, X14)) * ((((X1 - (X7 + log(abs((X15 - (-0.19976574 - (-0.27758563 * X7))))))) * 5625.8994) + -124844.59) - -104111.03)))) - (X9 + log(abs((X15 - (-1.0835129e7 - ((((X10 * X6) + -8.534559e6) - (X7 * 2.8297538e7)) * X7)))))))) - (exp(X6) * (-7.0986056 + log(abs((X7 + 3472.927)))))) + X1) * log(abs(-0.9952297))) + ((0.00911014 * (X5 - (1.1669209 * (X2 - (exp((1.343439 - X1)) + X7))))) - log(abs(log(abs((0.0017984095 * (-169.33398 - X7)))))))) [likelihood params: Float32[]]"
56,16409905,-2503.687,-2503.687,1.9263129e-5,2.1117157e-5,0.9003839,0.85075355,-2913.7688,-2674.6174,81.348,Inf,98,"((((((X4 + -56.20136) + (log(abs((((((-2.0878017 * X2) + -3.9035115) * ((1066.5718 * (X1 - 14955.873)) + 1.7931449e6)) - pdiv(-1.5226262e8, X14)) * ((((X1 - (X7 + log(abs((X15 - (-0.20837341 - (-0.28891522 * X7))))))) * 2510.505) + -119036.14) - -109929.266)))) - (X9 + log(abs((X15 - (-9.0057e6 - ((((X10 * X6) + -9.005956e6) - (X7 * 2.8777264e7)) * X7)))))))) - (exp(X6) * (-12.478145 + log(abs((802765.6 + -48810.277)))))) + X1) * log(abs(-0.9952394))) + ((0.009099187 * (X5 - (0.98239625 * (X2 - (exp((1.4996701 - X1)) + X7))))) - log(abs(log(abs((0.0019104107 * (-165.21558 - X7)))))))) [likelihood params: Float32[]]"
57,16809031,-2507.3816,-2507.3816,1.9246572e-5,2.1339847e-5,0.9004695,0.8491797,-2915.857,-2646.5864,81.634,Inf,96,"((((((X4 + -56.93516) + (log(abs((((((-2.67129 * X2) + -7.8334346) * ((4557.2075 * 442.9688) + 1.7953936e6)) - pdiv(-1.522642e8, X14)) * ((((X1 - (X7 + log(abs((X15 - (-0.20906703 - (-0.29009193 * X7))))))) * 2484.3623) + -118974.98) - -109970.836)))) - (X9 + log(abs((X15 - (-9.527784e6 - ((((X10 * X6) + -8.878478e6) - (X7 * 2.8649394e7)) * X7)))))))) - (exp(X6) * (-12.481062 + log(abs((804046.75 + -47460.9)))))) + X1) * log(abs(-0.99523956))) + ((0.009103442 * (X5 - (1.0369818 * (X2 - (exp((1.4453218 - X1)) + X7))))) - log(abs(log(abs((0.001882288 * (-166.35927 - X7)))))))) [likelihood params: Float32[]]"
58,17216133,-2507.3816,-2507.3816,1.9246572e-5,2.1339847e-5,0.9004695,0.8491797,-2915.857,-2646.5864,82.48,Inf,96,"((((((X4 + -56.93516) + (log(abs((((((-2.67129 * X2) + -7.8334346) * ((4557.2075 * 442.9688) + 1.7953936e6)) - pdiv(-1.522642e8, X14)) * ((((X1 - (X7 + log(abs((X15 - (-0.20906703 - (-0.29009193 * X7))))))) * 2484.3623) + -118974.98) - -109970.836)))) - (X9 + log(abs((X15 - (-9.527784e6 - ((((X10 * X6) + -8.878478e6) - (X7 * 2.8649394e7)) * X7)))))))) - (exp(X6) * (-12.481062 + log(abs((804046.75 + -47460.9)))))) + X1) * log(abs(-0.99523956))) + ((0.009103442 * (X5 - (1.0369818 * (X2 - (exp((1.4453218 - X1)) + X7))))) - log(abs(log(abs((0.001882288 * (-166.35927 - X7)))))))) [likelihood params: Float32[]]"
59,17591188,-2534.3787,-2534.3787,1.9172092e-5,2.2243836e-5,0.90085465,0.8427907,-2925.2507,-2532.7966,82.964,Inf,88,"((((((X4 + -49.560413) + (log(abs((((((X1 * (-676311.5 * X7)) * X1) + exp(X6)) * 204191.28) * ((((X1 - (X7 + log(abs((X15 - (-176.80222 - (-3.0862774e7 * X7))))))) * 4.665345) + X6) - -22.941004)))) - (X9 + log(abs((X15 - (1.4787105 - ((((X10 * X6) + -1.0060434e7) - (X7 * 2.9837014e7)) * X7)))))))) - (exp(X6) * (-5.3059654 + log(abs((X7 + 1614.404)))))) + X1) * log(abs(-0.9954308))) + ((0.00957527 * (X5 - (1.139943 * (X2 - X7)))) - log(abs(log(abs((0.0021529042 * (-157.56592 - X7)))))))) [likelihood params: Float32[]]"
60,17961367,-2534.3787,-2534.3787,1.9172092e-5,2.2243836e-5,0.90085465,0.8427907,-2925.2507,-2532.7966,81.922,Inf,88,"((((((X4 + -49.560413) + (log(abs((((((X1 * (-676311.5 * X7)) * X1) + exp(X6)) * 204191.28) * ((((X1 - (X7 + log(abs((X15 - (-176.80222 - (-3.0862774e7 * X7))))))) * 4.665345) + X6) - -22.941004)))) - (X9 + log(abs((X15 - (1.4787105 - ((((X10 * X6) + -1.0060434e7) - (X7 * 2.9837014e7)) * X7)))))))) - (exp(X6) * (-5.3059654 + log(abs((X7 + 1614.404)))))) + X1) * log(abs(-0.9954308))) + ((0.00957527 * (X5 - (1.139943 * (X2 - X7)))) - log(abs(log(abs((0.0021529042 * (-157.56592 - X7)))))))) [likelihood params: Float32[]]"
61,18354328,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,80.952,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
62,18747982,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,82.628,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
63,19125555,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,81.644,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
64,19523182,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,80.818,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
65,19896088,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,79.964,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
66,20222966,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,80.054,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
67,20584326,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,79.35,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
68,20955240,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,79.472,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
69,21317166,-2588.5771,-2588.5771,1.8830158e-5,2.0553982e-5,0.90262294,0.8547338,-2968.377,-2745.507,81.412,Inf,86,"((((((X4 + -203.15173) + (log(abs((((13.57498 * (-127115.586 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.13160592))))) * 26962.523) + -62940.27) - 47856.082)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.282393e7 - -6.733692e7)) + -2.7426146e7) - (X2 * 2.4061215e6)) + 149968.98)))))))) - (exp(X6) * (3.624476 + log(abs((X7 + -0.075395465)))))) + X1) * log(abs(-0.99536353))) + ((0.008748633 * (X5 - (1.2499746 * (X2 - (exp((1.2804232 - X1)) + X7))))) - log(abs(log(abs((0.121712364 * (-81.281334 - X14)))))))) [likelihood params: Float32[]]"
70,21688855,-2616.4658,-2616.4658,1.8511319e-5,1.9880346e-5,0.9042717,0.85949475,-3008.5908,-2830.301,80.484,Inf,88,"((((((X4 + -201.0992) + (log(abs((((34.473114 * (-186637.12 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.058467556))))) * 25032.205) + -72571.664) - 58551.605)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.2945876e7 - -6.720483e7)) + -2.7441786e7) - (X2 * 2.4810752e6)) + 64485.668)))))))) - (exp(X6) * (3.3473587 + log(abs((X7 + -0.095269315)))))) + (-417.20206 - -422.00204)) * log(abs(-0.99517107))) + ((0.0087345075 * (X5 - (1.2617161 * (X2 - (exp((1.4744027 - X1)) + X7))))) - log(abs(log(abs((0.12413527 * (-80.68339 - X14)))))))) [likelihood params: Float32[]]"
71,22082653,-2616.4658,-2616.4658,1.8511319e-5,1.9880346e-5,0.9042717,0.85949475,-3008.5908,-2830.301,79.768,Inf,88,"((((((X4 + -201.0992) + (log(abs((((34.473114 * (-186637.12 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.058467556))))) * 25032.205) + -72571.664) - 58551.605)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.2945876e7 - -6.720483e7)) + -2.7441786e7) - (X2 * 2.4810752e6)) + 64485.668)))))))) - (exp(X6) * (3.3473587 + log(abs((X7 + -0.095269315)))))) + (-417.20206 - -422.00204)) * log(abs(-0.99517107))) + ((0.0087345075 * (X5 - (1.2617161 * (X2 - (exp((1.4744027 - X1)) + X7))))) - log(abs(log(abs((0.12413527 * (-80.68339 - X14)))))))) [likelihood params: Float32[]]"
72,22426338,-2616.4658,-2616.4658,1.8511319e-5,1.9880346e-5,0.9042717,0.85949475,-3008.5908,-2830.301,80.756,Inf,88,"((((((X4 + -201.0992) + (log(abs((((34.473114 * (-186637.12 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.058467556))))) * 25032.205) + -72571.664) - 58551.605)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.2945876e7 - -6.720483e7)) + -2.7441786e7) - (X2 * 2.4810752e6)) + 64485.668)))))))) - (exp(X6) * (3.3473587 + log(abs((X7 + -0.095269315)))))) + (-417.20206 - -422.00204)) * log(abs(-0.99517107))) + ((0.0087345075 * (X5 - (1.2617161 * (X2 - (exp((1.4744027 - X1)) + X7))))) - log(abs(log(abs((0.12413527 * (-80.68339 - X14)))))))) [likelihood params: Float32[]]"
73,22768110,-2616.4658,-2616.4658,1.8511319e-5,1.9880346e-5,0.9042717,0.85949475,-3008.5908,-2830.301,80.524,Inf,88,"((((((X4 + -201.0992) + (log(abs((((34.473114 * (-186637.12 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.058467556))))) * 25032.205) + -72571.664) - 58551.605)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.2945876e7 - -6.720483e7)) + -2.7441786e7) - (X2 * 2.4810752e6)) + 64485.668)))))))) - (exp(X6) * (3.3473587 + log(abs((X7 + -0.095269315)))))) + (-417.20206 - -422.00204)) * log(abs(-0.99517107))) + ((0.0087345075 * (X5 - (1.2617161 * (X2 - (exp((1.4744027 - X1)) + X7))))) - log(abs(log(abs((0.12413527 * (-80.68339 - X14)))))))) [likelihood params: Float32[]]"
74,23203260,-2616.4658,-2616.4658,1.8511319e-5,1.9880346e-5,0.9042717,0.85949475,-3008.5908,-2830.301,80.766,Inf,88,"((((((X4 + -201.0992) + (log(abs((((34.473114 * (-186637.12 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.058467556))))) * 25032.205) + -72571.664) - 58551.605)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.2945876e7 - -6.720483e7)) + -2.7441786e7) - (X2 * 2.4810752e6)) + 64485.668)))))))) - (exp(X6) * (3.3473587 + log(abs((X7 + -0.095269315)))))) + (-417.20206 - -422.00204)) * log(abs(-0.99517107))) + ((0.0087345075 * (X5 - (1.2617161 * (X2 - (exp((1.4744027 - X1)) + X7))))) - log(abs(log(abs((0.12413527 * (-80.68339 - X14)))))))) [likelihood params: Float32[]]"
75,23597783,-2616.4658,-2616.4658,1.8511319e-5,1.9880346e-5,0.9042717,0.85949475,-3008.5908,-2830.301,78.694,Inf,88,"((((((X4 + -201.0992) + (log(abs((((34.473114 * (-186637.12 - X7)) - X5) * ((((X1 - (X7 + log(abs((X15 - -0.058467556))))) * 25032.205) + -72571.664) - 58551.605)))) - (X9 + log(abs((X15 - (X15 - ((((X10 * (-5.2945876e7 - -6.720483e7)) + -2.7441786e7) - (X2 * 2.4810752e6)) + 64485.668)))))))) - (exp(X6) * (3.3473587 + log(abs((X7 + -0.095269315)))))) + (-417.20206 - -422.00204)) * log(abs(-0.99517107))) + ((0.0087345075 * (X5 - (1.2617161 * (X2 - (exp((1.4744027 - X1)) + X7))))) - log(abs(log(abs((0.12413527 * (-80.68339 - X14)))))))) [likelihood params: Float32[]]"
