-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,498749,-451.76846,-451.76846,3.7893256e-5,4.4328288e-5,0.8040412,0.68670785,-564.04395,247.0835,26.342,Inf,37,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.9612737 - X1) - X1)) ^ (((exp((-2.263595 + (0.6491328 * X7))) - 1.2984998) - (exp(X1) * -0.020942558)) - ((0.11536864 * 0.5073226) * X2))))))) [likelihood params: Float32[]]"
17,568347,-451.76846,-451.76846,3.7893256e-5,4.4328288e-5,0.8040412,0.68670785,-564.04395,247.0835,30.936,Inf,37,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.9612737 - X1) - X1)) ^ (((exp((-2.263595 + (0.6491328 * X7))) - 1.2984998) - (exp(X1) * -0.020942558)) - ((0.11536864 * 0.5073226) * X2))))))) [likelihood params: Float32[]]"
18,718678,-451.76846,-451.76846,3.7893256e-5,4.4328288e-5,0.8040412,0.68670785,-564.04395,247.0835,35.062,Inf,37,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.9612737 - X1) - X1)) ^ (((exp((-2.263595 + (0.6491328 * X7))) - 1.2984998) - (exp(X1) * -0.020942558)) - ((0.11536864 * 0.5073226) * X2))))))) [likelihood params: Float32[]]"
19,834677,-456.37363,-456.37363,3.7893256e-5,4.4328288e-5,0.8040412,0.68670785,-564.04395,247.0835,39.958,Inf,35,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), 6.412035)) ^ pdiv(-4.9095144, (abs(((-5.9612737 - X1) - X1)) ^ (((exp((-2.263595 + (0.6491328 * X7))) - 1.2984998) - (exp(X1) * -0.020942558)) - ((0.11536864 * 0.5073226) * X2))))))) [likelihood params: Float32[]]"
20,978396,-456.37363,-456.37363,3.7893256e-5,4.4328288e-5,0.8040412,0.68670785,-564.04395,247.0835,44.554,Inf,35,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), 6.412035)) ^ pdiv(-4.9095144, (abs(((-5.9612737 - X1) - X1)) ^ (((exp((-2.263595 + (0.6491328 * X7))) - 1.2984998) - (exp(X1) * -0.020942558)) - ((0.11536864 * 0.5073226) * X2))))))) [likelihood params: Float32[]]"
21,1090778,-1026.4264,-1026.4264,3.2995413e-5,3.7236387e-5,0.8293696,0.7368302,-1181.7847,-645.60986,45.786,Inf,51,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), 6.412035)) ^ pdiv(-4.9095144, (abs(((-7.1501145 - X1) - X1)) ^ (((exp((-0.80942965 + (0.18825877 * X7))) - 0.9170654) - (exp(X1) * -0.029276209)) - pdiv(-148293.61, (-340251.78 - ((-15110.171 - X1) * ((X1 - -2.2784364) - (pdiv(-2.8633301, exp(exp(X6))) - (X2 + 3.7457855)))))))))))) [likelihood params: Float32[]]"
22,1214452,-1026.4264,-1026.4264,3.2995413e-5,3.7236387e-5,0.8293696,0.7368302,-1181.7847,-645.60986,50.784,Inf,51,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), 6.412035)) ^ pdiv(-4.9095144, (abs(((-7.1501145 - X1) - X1)) ^ (((exp((-0.80942965 + (0.18825877 * X7))) - 0.9170654) - (exp(X1) * -0.029276209)) - pdiv(-148293.61, (-340251.78 - ((-15110.171 - X1) * ((X1 - -2.2784364) - (pdiv(-2.8633301, exp(exp(X6))) - (X2 + 3.7457855)))))))))))) [likelihood params: Float32[]]"
23,1338930,-1026.4264,-1026.4264,3.2995413e-5,3.7236387e-5,0.8293696,0.7368302,-1181.7847,-645.60986,52.774,Inf,51,"pdiv(-4.9095144, exp((abs(pdiv(exp(-0.2773044), 6.412035)) ^ pdiv(-4.9095144, (abs(((-7.1501145 - X1) - X1)) ^ (((exp((-0.80942965 + (0.18825877 * X7))) - 0.9170654) - (exp(X1) * -0.029276209)) - pdiv(-148293.61, (-340251.78 - ((-15110.171 - X1) * ((X1 - -2.2784364) - (pdiv(-2.8633301, exp(exp(X6))) - (X2 + 3.7457855)))))))))))) [likelihood params: Float32[]]"
24,1442285,-1109.0471,-1109.0471,3.243278e-5,3.594694e-5,0.8322792,0.74594337,-1252.7466,-807.91846,54.842,Inf,41,"pdiv(-100166.2, (-672692.8 - ((exp((((log(abs(1.8584167)) * 0.50507414) * X2) - 3.6152232)) * 5978.788) * (((1349.1819 * (log(abs(X1)) - X7)) - -1149.9196) - (pdiv(-1494.0516, exp(exp(X6))) - (X2 + pdiv(1890.4402, exp((X1 + (-0.37748575 * X7)))))))))) [likelihood params: Float32[]]"
25,1528570,-1130.0868,-1130.0868,3.0965704e-5,3.6212616e-5,0.8398659,0.74406576,-1437.7815,-774.47705,55.59,Inf,93,"pdiv(-4.9095144, exp((abs((exp((X16 * 0.5773765)) - (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.509837 - X1) - -1.5394902)) ^ (((exp((-0.84409106 + (0.25144178 * X7))) - 0.42645374) - (exp(X1) * -0.02910566)) - ((-0.14859349 * -0.509005) * pdiv(-4.9095144, (abs(((-7.133817 - (((exp((-0.7176128 + (-225.61345 * X7))) - 2.750763) - (exp(X1) * ((exp((-0.50376517 + (0.14808798 * X7))) - 0.68910563) - (exp(X1) * -0.026363678)))) - (X14 * -0.2753184))) - X1)) ^ (((exp((-3.1098518 + (0.7999596 * X5))) - 1.3718694) - (log(abs(-1.0001408)) * -2.3447908e-5)) - ((-0.16171207 + 0.23018818) * X2))))))))))) [likelihood params: Float32[]]"
26,1650060,-1140.5862,-1140.5862,3.0965704e-5,3.6212616e-5,0.8398659,0.74406576,-1437.7815,-774.47705,56.68,Inf,91,"pdiv(-4.9095144, exp((abs((exp(5.546392) - (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.509837 - X1) - -1.5394902)) ^ (((exp((-0.84409106 + (0.25144178 * X7))) - 0.42645374) - (exp(X1) * -0.02910566)) - ((-0.14859349 * -0.509005) * pdiv(-4.9095144, (abs(((-7.133817 - (((exp((-0.7176128 + (-225.61345 * X7))) - 2.750763) - (exp(X1) * ((exp((-0.50376517 + (0.14808798 * X7))) - 0.68910563) - (exp(X1) * -0.026363678)))) - (X14 * -0.2753184))) - X1)) ^ (((exp((-3.1098518 + (0.7999596 * X5))) - 1.3718694) - (log(abs(-1.0001408)) * -2.3447908e-5)) - ((-0.16171207 + 0.23018818) * X2))))))))))) [likelihood params: Float32[]]"
27,1753492,-1140.5862,-1140.5862,3.0965704e-5,3.6212616e-5,0.8398659,0.74406576,-1437.7815,-774.47705,56.478,Inf,91,"pdiv(-4.9095144, exp((abs((exp(5.546392) - (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.509837 - X1) - -1.5394902)) ^ (((exp((-0.84409106 + (0.25144178 * X7))) - 0.42645374) - (exp(X1) * -0.02910566)) - ((-0.14859349 * -0.509005) * pdiv(-4.9095144, (abs(((-7.133817 - (((exp((-0.7176128 + (-225.61345 * X7))) - 2.750763) - (exp(X1) * ((exp((-0.50376517 + (0.14808798 * X7))) - 0.68910563) - (exp(X1) * -0.026363678)))) - (X14 * -0.2753184))) - X1)) ^ (((exp((-3.1098518 + (0.7999596 * X5))) - 1.3718694) - (log(abs(-1.0001408)) * -2.3447908e-5)) - ((-0.16171207 + 0.23018818) * X2))))))))))) [likelihood params: Float32[]]"
28,1912013,-1209.183,-1209.183,3.023087e-5,3.4560322e-5,0.84366596,0.7557434,-1530.4624,-982.4595,59.558,Inf,92,"pdiv(-4.9095144, exp((abs((exp(5.546392) - (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.509837 - X1) - -1.5394902)) ^ (((exp((-0.84409106 + (0.25144178 * X7))) - 0.42645374) - (exp(X1) * -0.02910566)) - ((-0.14859349 * -0.509005) * pdiv(-4.9095144, (abs(((-6.444416 - (((exp((-1.6434112 + (-225.61345 * X7))) - 3.4401925) - (exp(X1) * ((exp((-0.15405114 + (0.035886656 * X7))) - 0.42911866) - (exp(X1) * 0.026503308)))) - (X14 * -0.098390356))) - X1)) ^ (((exp((-5.654711 + (3.2063775 * X5))) - 1.6752385) - (log(abs(-1.0285761)) * log(abs(177332.14)))) - ((-0.1427917 + 0.24919777) * X2))))))))))) [likelihood params: Float32[]]"
29,2074021,-1219.78,-1219.78,2.992182e-5,3.2506035e-5,0.8452642,0.7702621,-1569.4412,-1241.0425,60.398,Inf,82,"pdiv(-95897.91, (-696455.94 - ((exp((((1.6086767 * 1.3550156) * (pdiv((((exp(0.16927965) - 0.18829231) - (log(abs((pdiv(exp(X6), 9.418787) + X7))) * 0.06789242)) - (X14 * -0.03925843)), 0.5128797) - (exp(X1) * -0.052573763))) - 2.8200467)) * 13052.228) * (((1.9832706 * (log(abs(X1)) - X1)) - 256.661) - ((-485.19482 * exp(exp((-365.9897 + ((log(abs(-2754.8293)) * -61.070396) * X2))))) - (X2 + pdiv(-224.34334, exp(((-2.263595 + ((0.11513372 * 0.50828886) * X7)) * exp((-26.029827 * ((28.52454 - X1) - -20.384592)))))))))))) [likelihood params: Float32[]]"
30,2197656,-1287.4877,-1287.4877,2.992182e-5,3.2506035e-5,0.8452642,0.7702621,-1569.4412,-1241.0425,61.892,Inf,80,"pdiv(-95897.91, (-696455.94 - ((exp((((1.6086767 * 1.3550156) * (pdiv((((exp(0.16927965) - 0.18829231) - (log(abs((pdiv(exp(X6), 9.418787) + X7))) * 0.06789242)) - (X14 * -0.03925843)), 0.5128797) - (exp(X1) * -0.052573763))) - 2.8200467)) * 13052.228) * (((1.9832706 * (log(abs(X1)) - X1)) - 256.661) - ((-485.19482 * exp(exp((-365.9897 + ((log(abs(-2754.8293)) * -61.070396) * X2))))) - (X2 + pdiv(-224.34334, exp(((-2.263595 + (-4.909532 * X7)) * exp((-26.029827 * ((28.52454 - X1) - -20.384592)))))))))))) [likelihood params: Float32[]]"
31,2355363,-1287.4877,-1287.4877,2.992182e-5,3.2506035e-5,0.8452642,0.7702621,-1569.4412,-1241.0425,67.48,Inf,80,"pdiv(-95897.91, (-696455.94 - ((exp((((1.6086767 * 1.3550156) * (pdiv((((exp(0.16927965) - 0.18829231) - (log(abs((pdiv(exp(X6), 9.418787) + X7))) * 0.06789242)) - (X14 * -0.03925843)), 0.5128797) - (exp(X1) * -0.052573763))) - 2.8200467)) * 13052.228) * (((1.9832706 * (log(abs(X1)) - X1)) - 256.661) - ((-485.19482 * exp(exp((-365.9897 + ((log(abs(-2754.8293)) * -61.070396) * X2))))) - (X2 + pdiv(-224.34334, exp(((-2.263595 + (-4.909532 * X7)) * exp((-26.029827 * ((28.52454 - X1) - -20.384592)))))))))))) [likelihood params: Float32[]]"
32,2523030,-1287.4877,-1287.4877,2.992182e-5,3.2506035e-5,0.8452642,0.7702621,-1569.4412,-1241.0425,68.718,Inf,80,"pdiv(-95897.91, (-696455.94 - ((exp((((1.6086767 * 1.3550156) * (pdiv((((exp(0.16927965) - 0.18829231) - (log(abs((pdiv(exp(X6), 9.418787) + X7))) * 0.06789242)) - (X14 * -0.03925843)), 0.5128797) - (exp(X1) * -0.052573763))) - 2.8200467)) * 13052.228) * (((1.9832706 * (log(abs(X1)) - X1)) - 256.661) - ((-485.19482 * exp(exp((-365.9897 + ((log(abs(-2754.8293)) * -61.070396) * X2))))) - (X2 + pdiv(-224.34334, exp(((-2.263595 + (-4.909532 * X7)) * exp((-26.029827 * ((28.52454 - X1) - -20.384592)))))))))))) [likelihood params: Float32[]]"
33,2680949,-1314.1234,-1314.1234,2.9921894e-5,3.2508586e-5,0.84526384,0.7702441,-1569.4321,-1240.7217,72.046,Inf,65,"pdiv(-96710.09, (-702231.9 - ((exp((((1.5896829 * 1.33898) * (pdiv((((exp(0.18448502) - 0.17201072) - (log(abs((pdiv(exp(X6), 9.421949) + X7))) * 0.07016975)) - (X14 * -0.04058744)), 0.51788616) - (exp(X1) * -0.05382534))) - 2.794286)) * 12805.606) * (((1.9830346 * (log(abs(X1)) - X1)) - 375.67325) - ((-366.1827 * exp(exp((-365.9897 + exp((-0.9148746 + (-2607.193 * X7))))))) - (X2 + log(abs(874763.6)))))))) [likelihood params: Float32[]]"
34,2883093,-1507.2961,-1507.2961,2.7784548e-5,3.3319648e-5,0.85631675,0.7645119,-1839.0049,-1138.6289,72.804,Inf,97,"pdiv(-4.9095144, exp((abs((exp(5.546392) - (-3.3054245 - X1))) ^ pdiv(-4.9095144, (abs(((-5.509837 - X7) - -1.5394902)) ^ (((exp((-0.84409106 + (X2 * X7))) - 0.42645374) - (exp(X1) * -0.02910566)) - (((0.042673174 * X7) * -0.509005) * pdiv(-4.9095144, (abs(((-7.253387 - (((exp((-0.7078253 + (-225.61345 * X7))) - 2.6311953) - ((-11.350994 * pdiv(exp(X6), 5.679985)) * ((exp((-0.44106868 + (-0.24851978 * X7))) - 0.6445112) - (exp(X1) * 0.04076083)))) - (X14 * -0.24138707))) - X1)) ^ (((exp((-3.1458197 + (0.8682624 * X5))) - 1.3773298) - (log(abs(-1.1994126)) * -0.036431406)) - ((-0.16170421 + 0.2302008) * X2))))))))))) [likelihood params: Float32[]]"
35,3059582,-1866.3068,-1866.3068,2.5303876e-5,2.7804472e-5,0.86914515,0.80349064,-2151.8796,-1832.8518,72.716,Inf,79,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, X2), (abs(((-5.9734244 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 1.3849584) - (pdiv((((exp(-0.927178) - 1.0151694) - (log(abs((pdiv(exp(X6), exp((1.967415 + (-1.0676445 * X5)))) + X7))) * (0.088192105 - (log(abs(-0.9987852)) * (log(abs(3.2985942e6)) - X7))))) - (X14 * -0.05851938)), 2.2100742) - (exp(X1) * 0.0207839))) - ((-0.16627654 + 0.224558) * X2))))))) [likelihood params: Float32[]]"
36,3259521,-1892.312,-1892.312,2.5303887e-5,2.7804832e-5,0.8691451,0.80348814,-2151.8782,-1832.8064,72.312,Inf,70,"pdiv(-4.9095144, exp((abs((0.65300745 - X1)) ^ pdiv(pdiv(-0.2602829, X2), (abs(((-5.973426 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 1.3849585) - (pdiv((((exp(-0.92717737) - 1.0151691) - (log(abs((pdiv(exp(X6), exp((1.9674178 + (-1.0676439 * X5)))) + X7))) * (0.08819226 - (log(abs(-0.9987852)) * (log(abs(3.2985942e6)) - X7))))) - (X14 * -0.058519736)), 2.2100754) - (exp(X1) * 0.020783864))) - ((-0.16627645 + 0.22455809) * X2))))))) [likelihood params: Float32[]]"
37,3449015,-1904.9999,-1904.9999,2.4896546e-5,2.8466195e-5,0.8712516,0.7988139,-2203.254,-1749.5574,70.292,Inf,85,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, X2), (abs(((-6.444623 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 1.3799235) - (pdiv((((exp(-0.9553135) - 1.0261861) - (log(abs((pdiv(exp(X6), exp((1.9070532 + (-1.03756 * X5)))) + X7))) * (0.08453939 - (log(abs(-1.0024027)) * (((0.19690447 - X1) * (log(abs(15801.68)) - X7)) - X7))))) - (X14 * -0.055151045)), 2.135492) - (exp(X1) * 0.02193682))) - ((-0.16709709 + 0.22375655) * X2))))))) [likelihood params: Float32[]]"
38,3641907,-1904.9999,-1904.9999,2.4896546e-5,2.8466195e-5,0.8712516,0.7988139,-2203.254,-1749.5574,72.488,Inf,85,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, X2), (abs(((-6.444623 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 1.3799235) - (pdiv((((exp(-0.9553135) - 1.0261861) - (log(abs((pdiv(exp(X6), exp((1.9070532 + (-1.03756 * X5)))) + X7))) * (0.08453939 - (log(abs(-1.0024027)) * (((0.19690447 - X1) * (log(abs(15801.68)) - X7)) - X7))))) - (X14 * -0.055151045)), 2.135492) - (exp(X1) * 0.02193682))) - ((-0.16709709 + 0.22375655) * X2))))))) [likelihood params: Float32[]]"
39,3839701,-1937.8873,-1937.8873,2.3976363e-5,2.525e-5,0.8760102,0.8215445,-2319.312,-2154.396,73.202,Inf,93,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, X2), (abs(((-5.781777 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 1.4665394) - (pdiv((((exp(-0.51271766) - 0.81430906) - (log(abs((pdiv(exp(X6), exp((-4.952767 + (-1.025923 * X5)))) + X7))) * (-0.12791939 - (log(abs(-0.98651737)) * (((-4.9463563 - X1) * (log(abs(0.026957935)) - X7)) - X7))))) - (X14 * -0.08719341)), 3.2430253) - (exp(((log(abs(-6.7681974e-8)) * (log(abs(X1)) - -1.2059839)) * X2)) * 0.011769764))) - ((-0.16395216 + 0.22689992) * X2))))))) [likelihood params: Float32[]]"
40,4011430,-1945.1382,-1945.1382,2.3976465e-5,2.524938e-5,0.87600964,0.8215489,-2319.2993,-2154.4739,73.432,Inf,93,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, X2), (abs(((-5.7450256 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 1.4681249) - (pdiv((((exp(-0.50292593) - 0.8098322) - (log(abs((pdiv(exp(X6), exp((-4.9718394 + (-1.0251387 * X5)))) + X7))) * (-0.12861572 - (log(abs(-0.9865416)) * (((-4.916978 - X1) * (log(abs(0.02625938)) - X7)) - X7))))) - (X14 * -0.08688322)), 3.2232788) - (exp(((log(abs(-1.5110857e-7)) * (log(abs(X1)) - -1.2031325)) * X2)) * 0.011596613))) - ((-0.06083306 + 0.12390297) * X2))))))) [likelihood params: Float32[]]"
41,4189890,-1946.4752,-1946.4752,2.5303852e-5,2.7805492e-5,0.8691453,0.8034834,-2151.8826,-1832.7231,76.3,Inf,63,"pdiv(-4.9095144, exp((abs((0.65300745 - X1)) ^ pdiv(pdiv(-0.2602829, X2), (abs(((-5.973513 - X1) - X1)) ^ (((X2 - 1.5679636) - (pdiv((((exp(-0.5711296) - 0.90334696) - (log(abs((pdiv(exp(X6), exp((0.9065543 + -0.2601073))) + X5))) * (-0.40756163 - (log(abs(-0.8760982)) * (log(abs(29.647718)) - X7))))) - (X14 * -0.022421889)), 0.84678423) - (exp(X1) * 0.020782817))) - ((0.3347781 + 0.7235033) * X2))))))) [likelihood params: Float32[]]"
42,4397391,-2003.7626,-2003.7626,2.4532339e-5,2.7576512e-5,0.87313503,0.80510175,-2249.1895,-1861.5461,75.63,Inf,73,"pdiv(-4.9095144, exp((abs((-0.11067699 * exp((-26.029827 * X1)))) ^ pdiv(pdiv(-0.2602829, ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))), (abs((((-1.3888891 - ((-1.7902073 - X1) * (log(abs(29.22565)) - X7))) - X1) - X1)) ^ ((((X5 * 0.059445065) - 1.4530895) - (pdiv((((exp(-0.49438217) - 0.80530006) - (log(abs((pdiv(exp(X6), -1.0000591) + X7))) * 0.17703247)) - (X14 * -0.09724225)), 3.1802523) - (exp(X1) * 0.02646472))) - ((-0.16057916 + 0.23023145) * X2))))))) [likelihood params: Float32[]]"
43,4625050,-2010.1882,-2010.1882,2.3928087e-5,2.7924942e-5,0.8762598,0.80263925,-2325.401,-1817.6877,77.292,Inf,93,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-80.759735 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.7585426) - (pdiv((((log(abs(X1)) - 5.1027474) - (log(abs((pdiv(exp(X6), exp((-0.7339774 + (-1.0226693 * X5)))) + X7))) * (-0.5169702 - (log(abs(-0.77259445)) * (((-3.27196 - X1) * (log(abs(0.3697089)) - X7)) - X7))))) - (X14 * -0.3096569)), 24.564478) - (exp(((log(abs(0.0015708053)) * (log(abs(X1)) - -1.8808577)) * X2)) * -0.031025078))) - ((-0.18011571 + 0.21073084) * X2))))))) [likelihood params: Float32[]]"
44,4869036,-2098.5613,-2098.5613,2.3418055e-5,2.5232479e-5,0.87889737,0.8216683,-2389.7288,-2156.6013,77.532,Inf,92,"pdiv(8.454154e6, exp((abs((log(abs(25.578146)) - X7)) ^ pdiv(X1, (abs(((((exp((-733.6623 + (X7 * X7))) - 6.0925508) - (exp(X1) * 0.13490684)) - X1) - X1)) ^ (((exp(log(abs(-0.7821812))) - 1.6015631) - (pdiv((((exp(0.26116437) - 0.18789533) - (log(abs((pdiv(exp(X6), exp((2.086521 + (-1.5293691 * X5)))) + X7))) * (0.17421588 - (log(abs(-0.9467836)) * (((exp((-2.8684468 + (3.912857 * X5))) - -10.990511) - (log(abs(-3.097479)) * (log(abs(-14703.379)) - X15))) - X7))))) - (X14 * -0.12063503)), 4.2176366) - (exp(X1) * 0.024271244))) - ((-0.16709958 + 0.2236595) * X2))))))) [likelihood params: Float32[]]"
