-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,525558,2299.913,2299.913,5.9918188e-5,6.817567e-5,0.69014287,0.5181654,2213.85,3248.872,14.228,Inf,25,"(exp((((X2 - X16) * -0.05699233) + (((X2 + X16) * -0.09213253) + -2.4720087))) + (pdiv(log(abs((X1 * -0.33427835))), -103.64214) + pdiv(0.0020804699, X1))) [likelihood params: Float32[]]"
12,659580,1950.9954,1950.9954,5.649604e-5,6.0168793e-5,0.70783997,0.57475436,1782.2314,2241.0068,18.006,Inf,45,"(-4.3766264e-7 * (-19184.266 - ((pdiv(log(abs((X1 * -0.010974884))), -3.249482e-5) + (16039.933 + ((X1 * (pdiv((((X2 + (-0.008592459 * (X3 - (-7.504102 * X8)))) * pdiv(3613.9834, 1.6483415)) + -874.5399), -0.072493) + pdiv(log(abs(-993.14343)), X1))) + pdiv(11427.686, X6)))) - (-14507.829 + -14134.073)))) [likelihood params: Float32[]]"
13,810931,-599.36145,-599.36145,3.6190515e-5,3.5966343e-5,0.81284666,0.7458063,-778.80225,-805.47656,21.38,Inf,47,"(-4.7004093e-7 * (-10853.741 - ((pdiv(log(abs((X1 * -0.01397041))), -2.8320677e-5) + (pdiv(39216.465, X7) + ((X1 * (pdiv((((X2 + (-0.00449007 * (X3 - (-24.862534 * X8)))) * pdiv(2897.3274, 2.039844)) + -1462.9639), -0.06307161) + pdiv(log(abs(-449.16492)), X1))) + pdiv(16573.412, X6)))) - (-6166.226 + -5799.4253)))) [likelihood params: Float32[]]"
14,1030234,-1158.9833,-1158.9833,3.1482272e-5,3.6371675e-5,0.83719456,0.74294156,-1372.6294,-754.4551,25.754,Inf,55,"(-1.0245465e-6 * (-64897.65 - ((pdiv(log(abs((X1 * -0.0018300128))), -6.717148e-5) + (pdiv(18561.47, X7) + ((X1 * (pdiv((((X2 + (-0.014775069 * (X3 - (-37.718853 * X8)))) * pdiv(951.6311, 5.682704)) + -1344.8698), -0.107037105) + pdiv(log(abs(-3485.077)), X1))) + pdiv(8097.834, X6)))) - (-60207.086 + (((-18.79941 - (X2 + X1)) * -9786.936) + -54024.07))))) [likelihood params: Float32[]]"
15,1232621,-1158.9833,-1158.9833,3.1482272e-5,3.6371675e-5,0.83719456,0.74294156,-1372.6294,-754.4551,30.728,Inf,55,"(-1.0245465e-6 * (-64897.65 - ((pdiv(log(abs((X1 * -0.0018300128))), -6.717148e-5) + (pdiv(18561.47, X7) + ((X1 * (pdiv((((X2 + (-0.014775069 * (X3 - (-37.718853 * X8)))) * pdiv(951.6311, 5.682704)) + -1344.8698), -0.107037105) + pdiv(log(abs(-3485.077)), X1))) + pdiv(8097.834, X6)))) - (-60207.086 + (((-18.79941 - (X2 + X1)) * -9786.936) + -54024.07))))) [likelihood params: Float32[]]"
16,1457009,-1158.9833,-1158.9833,3.1482272e-5,3.6371675e-5,0.83719456,0.74294156,-1372.6294,-754.4551,36.502,Inf,55,"(-1.0245465e-6 * (-64897.65 - ((pdiv(log(abs((X1 * -0.0018300128))), -6.717148e-5) + (pdiv(18561.47, X7) + ((X1 * (pdiv((((X2 + (-0.014775069 * (X3 - (-37.718853 * X8)))) * pdiv(951.6311, 5.682704)) + -1344.8698), -0.107037105) + pdiv(log(abs(-3485.077)), X1))) + pdiv(8097.834, X6)))) - (-60207.086 + (((-18.79941 - (X2 + X1)) * -9786.936) + -54024.07))))) [likelihood params: Float32[]]"
17,1753862,-1183.0718,-1183.0718,3.152187e-5,3.8376336e-5,0.8369898,0.72877353,-1367.635,-502.11865,44.07,Inf,46,"(-1.7831503e-6 * (-59265.668 - ((pdiv(log(abs((X1 * -0.110151194))), -0.00012480149) + (pdiv(10737.644, X7) + ((X1 * (pdiv((pdiv(log(abs(605621.56)), X3) + -5.8529825), -0.0007535664) + pdiv(log(abs(-1.0545196e6)), X2))) + pdiv(4693.005, X6)))) - (-54480.152 + (((-19.169565 - (X2 + X1)) * -6541.9053) + -46776.88))))) [likelihood params: Float32[]]"
18,2037645,-1183.0718,-1183.0718,3.152187e-5,3.8376336e-5,0.8369898,0.72877353,-1367.635,-502.11865,48.65,Inf,46,"(-1.7831503e-6 * (-59265.668 - ((pdiv(log(abs((X1 * -0.110151194))), -0.00012480149) + (pdiv(10737.644, X7) + ((X1 * (pdiv((pdiv(log(abs(605621.56)), X3) + -5.8529825), -0.0007535664) + pdiv(log(abs(-1.0545196e6)), X2))) + pdiv(4693.005, X6)))) - (-54480.152 + (((-19.169565 - (X2 + X1)) * -6541.9053) + -46776.88))))) [likelihood params: Float32[]]"
19,2352289,-1328.6666,-1328.6666,3.0601277e-5,4.569343e-5,0.8417505,0.67705965,-1483.7451,418.9204,54.36,Inf,46,"(-0.00037572725 * (-8360.651 - ((pdiv(log(abs((X1 * -1.9341076e6))), -0.029919297) + (pdiv(47.595352, X7) + ((X1 * (pdiv((pdiv(log(abs(55986.86)), X3) + -351.49298), X3) + pdiv(log(abs(-8.624346e6)), X2))) + pdiv(19.032597, X6)))) - (-1800.0851 + (((-80.30061 - (X2 + X1)) * -14.761312) + 8248.537))))) [likelihood params: Float32[]]"
20,2690396,-1332.0424,-1332.0424,3.059465e-5,4.4821405e-5,0.8417848,0.6832227,-1484.581,309.1543,58.364,Inf,45,"(-0.0003663078 * (-8368.014 - ((pdiv(log(abs((X1 * -1.9287988e6))), -0.029484678) + (pdiv(48.620346, X7) + ((X1 * (pdiv(((X2 * -44.230064) + -341.84677), X3) + pdiv(log(abs(-8.618737e6)), X2))) + pdiv(19.333176, X6)))) - (-1807.632 + (((-80.01139 - (X2 + X1)) * -14.93057) + 8240.172))))) [likelihood params: Float32[]]"
21,2978761,-1332.0424,-1332.0424,3.059465e-5,4.4821405e-5,0.8417848,0.6832227,-1484.581,309.1543,58.718,Inf,45,"(-0.0003663078 * (-8368.014 - ((pdiv(log(abs((X1 * -1.9287988e6))), -0.029484678) + (pdiv(48.620346, X7) + ((X1 * (pdiv(((X2 * -44.230064) + -341.84677), X3) + pdiv(log(abs(-8.618737e6)), X2))) + pdiv(19.333176, X6)))) - (-1807.632 + (((-80.01139 - (X2 + X1)) * -14.93057) + 8240.172))))) [likelihood params: Float32[]]"
22,3322893,-1332.0424,-1332.0424,3.059465e-5,4.4821405e-5,0.8417848,0.6832227,-1484.581,309.1543,59.61,Inf,45,"(-0.0003663078 * (-8368.014 - ((pdiv(log(abs((X1 * -1.9287988e6))), -0.029484678) + (pdiv(48.620346, X7) + ((X1 * (pdiv(((X2 * -44.230064) + -341.84677), X3) + pdiv(log(abs(-8.618737e6)), X2))) + pdiv(19.333176, X6)))) - (-1807.632 + (((-80.01139 - (X2 + X1)) * -14.93057) + 8240.172))))) [likelihood params: Float32[]]"
23,3644742,-1332.0424,-1332.0424,3.059465e-5,4.4821405e-5,0.8417848,0.6832227,-1484.581,309.1543,58.748,Inf,45,"(-0.0003663078 * (-8368.014 - ((pdiv(log(abs((X1 * -1.9287988e6))), -0.029484678) + (pdiv(48.620346, X7) + ((X1 * (pdiv(((X2 * -44.230064) + -341.84677), X3) + pdiv(log(abs(-8.618737e6)), X2))) + pdiv(19.333176, X6)))) - (-1807.632 + (((-80.01139 - (X2 + X1)) * -14.93057) + 8240.172))))) [likelihood params: Float32[]]"
24,3913939,-1395.7491,-1395.7491,2.9019602e-5,3.421239e-5,0.84992987,0.75820243,-1683.2336,-1026.2554,59.56,Inf,76,"(-6.1470337e-7 * ((-171903.92 - ((221180.3 + (pdiv(17376.365, X7) + X7)) - (-4229.9995 + (X3 + 2048.434)))) - ((pdiv(log(abs((X1 * -0.0032283212))), -3.882904e-5) + (pdiv(15062.816, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + (13745.764 * (X3 - (X3 * X8)))) * pdiv(X5, -2162.9727)) + -1544.5515), -0.06651861) + pdiv(log(abs(-11759.9)), (243017.34 + (X4 + X6))))) + pdiv(14879.191, X6)))) - (X1 + (((-23.80397 - (X2 + X1)) * -17917.924) + -31179.514))))) [likelihood params: Float32[]]"
25,4187385,-1406.4117,-1406.4117,2.9019602e-5,3.421239e-5,0.84992987,0.75820243,-1683.2336,-1026.2554,61.484,Inf,76,"(-6.1470337e-7 * ((-171903.92 - ((221180.3 + (pdiv(17376.365, X7) + X7)) - (-4229.9995 + (X3 + 2048.434)))) - ((pdiv(log(abs((X1 * -0.0032283212))), -3.882904e-5) + (pdiv(15062.816, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + (13745.764 * (X3 - (X3 * X8)))) * pdiv(X5, -2162.9727)) + -1544.5515), -0.06651861) + pdiv(log(abs(-11759.9)), (243017.34 + (-1465.4116 + X6))))) + pdiv(14879.191, X6)))) - (X1 + (((-23.80397 - (X2 + X1)) * -17917.924) + -31179.514))))) [likelihood params: Float32[]]"
26,4459181,-1540.6965,-1540.6965,2.7607286e-5,3.2143653e-5,0.8572334,0.7728233,-1861.362,-1286.6572,61.496,Inf,86,"(-4.3683906e-7 * ((280833.4 - ((1.0166737e6 + (pdiv(24698.916, X7) + X7)) - (12085.266 + (X3 + 18380.39)))) - ((pdiv(log(abs((X1 * 0.06066407))), -2.6678988e-5) + (pdiv(21360.781, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + (-43733.74 * (X3 - (X3 * (-3480.728 + (((122.69882 - (X2 + X1)) * 1.6333009) + 3287.5393)))))) * pdiv(X5, -1545.4585)) + -8046.47), -0.24053966) + pdiv(log(abs(-11759.904)), (243017.34 + (-1465.4141 + X6))))) + pdiv(21349.31, X6)))) - (X1 + (((-25.1654 - (X2 + X1)) * -24639.4) + -14851.85))))) [likelihood params: Float32[]]"
27,4749151,-1777.9585,-1777.9585,2.5887717e-5,3.0207546e-5,0.8661259,0.78650683,-2078.2424,-1530.3647,63.678,Inf,79,"(-5.910402e-7 * ((-160948.56 - ((212675.66 + (pdiv(18388.889, X7) + X7)) - (-1799.3982 + (X3 + 4479.04)))) - ((pdiv(log(abs((X1 * -0.0034552696))), -3.4749355e-5) + (pdiv(15829.977, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + (113.21803 * (pdiv(log(abs(590671.6)), X3) - (X3 * X8)))) * pdiv(X5, -0.037523907)) + -1548.0911), -0.060555734) + pdiv(log(abs(-11759.9)), (243017.34 + (-1465.4116 + X6))))) + pdiv(15953.222, X6)))) - (X1 + (((-23.89308 - (X2 + X1)) * -17343.227) + -29100.201))))) [likelihood params: Float32[]]"
28,5015766,-1836.8513,-1836.8513,2.5141866e-5,2.8493889e-5,0.86998296,0.7986182,-2172.313,-1746.0713,65.892,Inf,92,"(-1.1419915e-5 * ((-307741.94 - ((-235137.88 + (pdiv(2725.681, X7) + X7)) - (12875.148 + (X3 + 24378.207)))) - ((pdiv(log(abs((X1 * -0.025085127))), -0.0006787194) + (pdiv(-924.64246, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + ((((X3 - (-1.0290128e6 - X1)) + log(abs(-3.484257e7))) * 0.0005969155) * (X3 - ((pdiv(-4.5143e6, X3) + pdiv(log(abs(-7.601834e6)), X2)) * X2)))) * pdiv(X5, -121979.83)) + -548.0235), -0.40321746) + pdiv(log(abs(-11759.898)), (243017.34 + (X4 + X6))))) + pdiv(854.7021, X6)))) - (X1 + (((-27.304771 - (X2 + X1)) * -929.4424) + 7645.9014))))) [likelihood params: Float32[]]"
29,5279232,-1835.8223,-1835.8223,2.5141851e-5,2.8498716e-5,0.869983,0.79858404,-2172.315,-1745.4636,68.232,Inf,92,"(-1.141989e-5 * ((-307741.9 - ((-235137.89 + (pdiv(2725.674, X7) + X7)) - (12875.167 + (X3 + 24378.227)))) - ((pdiv(log(abs((X1 * -0.02508545))), -0.0006787217) + (pdiv(-924.6493, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + ((((X3 - (-1.0290128e6 - X1)) + log(abs(-3.484257e7))) * 0.0005969075) * (X3 - ((pdiv(-4.5143e6, X3) + pdiv(log(abs(-7.601834e6)), X2)) * X2)))) * pdiv(X5, -121980.03)) + -548.01746), -0.4032216) + pdiv(log(abs(-11759.898)), (243017.34 + (X4 + X6))))) + pdiv(854.6892, X6)))) - (X1 + (((-27.304792 - (X2 + X1)) * -929.44293) + 7645.9204))))) [likelihood params: Float32[]]"
30,5571796,-1837.8894,-1837.8894,2.5143217e-5,2.8509772e-5,0.869976,0.7985059,-2172.1426,-1744.072,68.636,Inf,80,"(-5.0088795e-7 * ((1.2728872e6 - ((1.693444e6 + (pdiv(-199698.8, X7) + X7)) - (-13273.774 + (X3 + -6817.091)))) - ((pdiv(log(abs((X1 * -0.0011582745))), -3.0939653e-5) + (pdiv(240408.06, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + (94.00839 * (pdiv(log(abs(-58062.984)), (0.04776112 * X1)) - (X3 * X8)))) * pdiv(X5, -4.6963515)) + -6814.741), -0.22927643) + pdiv(-1.0842761e-7, (243017.34 + (-1465.4117 + -1.0481996e7))))) + pdiv(19156.37, X6)))) - (X1 + (((-24.122068 - (X2 + X1)) * -21501.63) + -37471.96))))) [likelihood params: Float32[]]"
31,5838402,-1903.6464,-1903.6464,2.4785857e-5,2.6310696e-5,0.871824,0.814048,-2217.2146,-2020.8809,69.878,Inf,92,"(-5.2007348e-5 * ((-302554.25 - ((-240325.27 + (pdiv(2030.0797, X7) + X7)) - (18062.582 + (X3 + 29565.639)))) - ((pdiv(log(abs((X1 * -1.3419776))), -0.002940454) + (pdiv(-1617.9662, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + ((((X3 - (-1.02142756e6 - X1)) + log(abs(-3.484257e7))) * -0.6025788) * (X3 - ((pdiv(-4.5259295e6, X3) + pdiv(log(abs(-7.601839e6)), X2)) * X2)))) * pdiv(X5, -194779.94)) + 139962.4), 1040.6869) + pdiv(log(abs(-11761.6045)), (243016.58 + (X4 + X6))))) + pdiv(203.40396, X6)))) - (X1 + (((182.47755 - (X2 + X1)) * X2) + 12834.2295))))) [likelihood params: Float32[]]"
32,6158583,-1933.8132,-1933.8132,2.4818662e-5,2.6342035e-5,0.87165433,0.8138265,-2213.0771,-2016.936,70.496,Inf,92,"(-5.1549734e-5 * ((-303693.22 - ((-241994.84 + (pdiv(109.63697, X1) + X7)) - (17219.777 + (X3 + 28722.875)))) - ((pdiv(log(abs((X1 * -327.1367))), 4250.373) + (pdiv(415.54446, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + ((((X3 - (-938742.3 - X1)) + log(abs(-3.484257e7))) * 0.9225879) * (X3 - ((pdiv(-4.73257e6, X3) + pdiv(log(abs(-7.602564e6)), X2)) * X2)))) * pdiv(X5, -125013.93)) + -251074.78), -2367.1125) + pdiv(log(abs(-11794.607)), (243001.6 + (X4 + X6))))) + pdiv(205.05067, X6)))) - (X1 + (((-10.780243 - (X2 + X1)) * -182.93793) + 11991.904))))) [likelihood params: Float32[]]"
33,6430310,-1936.2081,-1936.2081,2.5198751e-5,2.709447e-5,0.86968875,0.80850863,-2165.1384,-1922.2234,73.816,Inf,60,"(-1.5578514e-7 * (-1.6929612e6 - (((-1122.9739 * X8) + (((log(abs((X1 * (-0.0015905417 * (X3 - (-1.1827786e6 - 1.7126341e6)))))) * ((X5 * (7694.072 + pdiv(log(abs(275177.22)), X2))) - ((X2 - pdiv(-425.0503, log(abs((X1 * 47999.04))))) * (-5145.475 + (-69.46791 * -193.94273))))) - -1.6785919e6) + (X3 + pdiv(61376.82, X6)))) - pdiv((7975.3306 * (-14.384158 - (X2 + X1))), X7)))) [likelihood params: Float32[]]"
34,6691257,-1936.2081,-1936.2081,2.5198751e-5,2.709447e-5,0.86968875,0.80850863,-2165.1384,-1922.2234,75.204,Inf,60,"(-1.5578514e-7 * (-1.6929612e6 - (((-1122.9739 * X8) + (((log(abs((X1 * (-0.0015905417 * (X3 - (-1.1827786e6 - 1.7126341e6)))))) * ((X5 * (7694.072 + pdiv(log(abs(275177.22)), X2))) - ((X2 - pdiv(-425.0503, log(abs((X1 * 47999.04))))) * (-5145.475 + (-69.46791 * -193.94273))))) - -1.6785919e6) + (X3 + pdiv(61376.82, X6)))) - pdiv((7975.3306 * (-14.384158 - (X2 + X1))), X7)))) [likelihood params: Float32[]]"
35,6911320,-2023.7153,-2023.7153,2.4577801e-5,2.8764907e-5,0.8728999,0.79670274,-2243.4558,-1711.957,75.088,Inf,71,"(-3.5829896e-6 * (((((X2 + -8.451144) * 2948.1414) + 12509.795) + -32795.133) - pdiv((-520124.44 + pdiv((log(abs((X1 * 6.259628e6))) * (-6663.9624 - (pdiv(((((X1 + (((-1.1827996 - (X2 + X1)) * -181827.06) + -71289.8)) + ((41.813995 * -98.15328) * (X3 - X5))) * pdiv(X5, 791.0649)) + -2607.9226), -0.600994) + pdiv(log(abs(-11759.821)), (243017.34 + (X4 + X6)))))), -0.2241751)), pdiv(4.802621e7, (pdiv(1.1321045e6, X7) + (-3.7028025e6 + pdiv(544911.2, X6))))))) [likelihood params: Float32[]]"
36,7172428,-2147.062,-2147.062,2.269054e-5,2.4531664e-5,0.88265955,0.82662135,-2481.4866,-2244.8164,75.902,Inf,83,"(-5.157322e-7 * ((1.1534164e6 - ((1.6224436e6 + (pdiv(11944.873, X9) + X7)) - 18169.146)) - ((pdiv(log(abs((X1 * -0.020417275))), -3.182555e-5) + (pdiv(40600.46, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + (69.955086 * (pdiv(log(abs(-48444.973)), (0.04976207 * X1)) - pdiv(log(abs(X2)), 1.8208676e6)))) * pdiv(X5, -7.454897)) + -2864.4382), -0.099073514) + pdiv(5.396748, (243017.34 + (((-21.922218 - (X2 + X1)) * -16798.926) + X7))))) + pdiv(19670.006, X6)))) - (X1 + (((-23.396502 - (X2 + X1)) * -20913.475) + -87912.35))))) [likelihood params: Float32[]]"
37,7476093,-2147.062,-2147.062,2.269054e-5,2.4531664e-5,0.88265955,0.82662135,-2481.4866,-2244.8164,74.784,Inf,83,"(-5.157322e-7 * ((1.1534164e6 - ((1.6224436e6 + (pdiv(11944.873, X9) + X7)) - 18169.146)) - ((pdiv(log(abs((X1 * -0.020417275))), -3.182555e-5) + (pdiv(40600.46, X7) + ((X1 * (pdiv((((log(abs((X1 * X1))) + (69.955086 * (pdiv(log(abs(-48444.973)), (0.04976207 * X1)) - pdiv(log(abs(X2)), 1.8208676e6)))) * pdiv(X5, -7.454897)) + -2864.4382), -0.099073514) + pdiv(5.396748, (243017.34 + (((-21.922218 - (X2 + X1)) * -16798.926) + X7))))) + pdiv(19670.006, X6)))) - (X1 + (((-23.396502 - (X2 + X1)) * -20913.475) + -87912.35))))) [likelihood params: Float32[]]"
38,7739069,-2175.7815,-2175.7815,2.257065e-5,2.4776798e-5,0.88327956,0.8248889,-2496.6077,-2213.9602,74.988,Inf,75,"(-5.1679694e-7 * ((1.1558779e6 - ((1.620678e6 + (pdiv(11912.879, X9) + X7)) - 19180.393)) - ((pdiv(log(abs((X1 * -0.02107329))), -3.04608e-5) + (pdiv(40509.395, X7) + ((X1 * (pdiv(((log(abs(pdiv(X1, (-0.00033832382 * (X3 - (X1 - 6806.707)))))) * pdiv(X5, 0.00037752962)) + -2869.7139), -0.09321134) + pdiv(14.024076, (243017.34 + (((-17.101345 - (X4 + X6)) * -16798.926) + X7))))) + pdiv(19620.27, X6)))) - (X1 + (((-23.444864 - (X2 + X1)) * -20897.82) + -86901.28))))) [likelihood params: Float32[]]"
39,7993193,-2175.7815,-2175.7815,2.257065e-5,2.4776798e-5,0.88327956,0.8248889,-2496.6077,-2213.9602,75.152,Inf,75,"(-5.1679694e-7 * ((1.1558779e6 - ((1.620678e6 + (pdiv(11912.879, X9) + X7)) - 19180.393)) - ((pdiv(log(abs((X1 * -0.02107329))), -3.04608e-5) + (pdiv(40509.395, X7) + ((X1 * (pdiv(((log(abs(pdiv(X1, (-0.00033832382 * (X3 - (X1 - 6806.707)))))) * pdiv(X5, 0.00037752962)) + -2869.7139), -0.09321134) + pdiv(14.024076, (243017.34 + (((-17.101345 - (X4 + X6)) * -16798.926) + X7))))) + pdiv(19620.27, X6)))) - (X1 + (((-23.444864 - (X2 + X1)) * -20897.82) + -86901.28))))) [likelihood params: Float32[]]"
40,8217257,-2208.2603,-2208.2603,2.2690592e-5,2.4532013e-5,0.8826593,0.8266189,-2481.48,-2244.7725,75.522,Inf,83,"(-2.939775e-7 * (pdiv(-20955.145, X9) - ((pdiv(log(abs((X1 * -0.00011311537))), -1.8143786e-5) + (pdiv(71228.1, X7) + ((X1 * (pdiv((((log(abs(((log(abs((X1 * -510.95328))) - (-1.1070876e6 - X1)) * X1))) + (131.68713 * (pdiv(log(abs(-15747.713)), (0.022190377 * X1)) - pdiv(21204.766, X6)))) * pdiv(X5, -17.863485)) + -2885.4575), -0.08914802) + pdiv(12.455444, (243017.34 + (((-18.650562 - (X2 + X1)) * -16798.926) + X7))))) + pdiv(34507.543, X6)))) - (X1 + (((-18.338577 - (X2 + (X2 + X1))) * -18344.867) + -136880.53))))) [likelihood params: Float32[]]"
41,8489370,-2208.2603,-2208.2603,2.2690592e-5,2.4532013e-5,0.8826593,0.8266189,-2481.48,-2244.7725,75.566,Inf,83,"(-2.939775e-7 * (pdiv(-20955.145, X9) - ((pdiv(log(abs((X1 * -0.00011311537))), -1.8143786e-5) + (pdiv(71228.1, X7) + ((X1 * (pdiv((((log(abs(((log(abs((X1 * -510.95328))) - (-1.1070876e6 - X1)) * X1))) + (131.68713 * (pdiv(log(abs(-15747.713)), (0.022190377 * X1)) - pdiv(21204.766, X6)))) * pdiv(X5, -17.863485)) + -2885.4575), -0.08914802) + pdiv(12.455444, (243017.34 + (((-18.650562 - (X2 + X1)) * -16798.926) + X7))))) + pdiv(34507.543, X6)))) - (X1 + (((-18.338577 - (X2 + (X2 + X1))) * -18344.867) + -136880.53))))) [likelihood params: Float32[]]"
42,8736418,-2258.0935,-2258.0935,2.2563048e-5,2.473665e-5,0.8833189,0.82517266,-2497.5664,-2219.014,75.366,Inf,65,"(-3.0002755e-7 * (pdiv(-20520.676, X9) - ((pdiv(log(abs((X1 * -0.00013452338))), -1.7678116e-5) + (pdiv(69779.87, X7) + ((X1 * (pdiv(((pdiv(log(abs((X1 * -0.42697927))), -1.4685581e-5) * pdiv(X5, -14.692992)) + -3340.884), -0.09537059) + pdiv(23.235226, (243017.34 + (((-9.520616 - (X2 + X1)) * -16798.926) + X7))))) + pdiv(33796.66, X6)))) - (X1 + (((-18.888992 - (X2 + (X2 + X1))) * -17982.824) + -127000.28))))) [likelihood params: Float32[]]"
43,8951568,-2258.0935,-2258.0935,2.2563048e-5,2.473665e-5,0.8833189,0.82517266,-2497.5664,-2219.014,76.498,Inf,65,"(-3.0002755e-7 * (pdiv(-20520.676, X9) - ((pdiv(log(abs((X1 * -0.00013452338))), -1.7678116e-5) + (pdiv(69779.87, X7) + ((X1 * (pdiv(((pdiv(log(abs((X1 * -0.42697927))), -1.4685581e-5) * pdiv(X5, -14.692992)) + -3340.884), -0.09537059) + pdiv(23.235226, (243017.34 + (((-9.520616 - (X2 + X1)) * -16798.926) + X7))))) + pdiv(33796.66, X6)))) - (X1 + (((-18.888992 - (X2 + (X2 + X1))) * -17982.824) + -127000.28))))) [likelihood params: Float32[]]"
44,9208965,-2265.2869,-2265.2869,2.1896734e-5,2.2019973e-5,0.88676465,0.84437287,-2581.6052,-2560.9756,76.474,Inf,97,"(-2.752551e-7 * ((-704769.44 - ((525765.3 + (X1 + 19136.762)) - (((-17.343246 - (X2 + X5)) * -32919.867) + -311380.97))) - (((log(abs((X1 * -44141.938))) * -63031.13) + (pdiv(66418.77, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1099.2445, X6)) + (X5 * (-383.54547 + X7))), -0.0050248345), X1) + pdiv(log(abs(((1.4776236e6 + (pdiv(194641.64, X7) + X7)) - X2))), (243014.6 + (X4 + X6))))) + pdiv(-198301.6, X6)))) - (X1 + (X1 * (-1.3580716e6 + (((-4537.6875 + pdiv(-19268.584, X9)) - ((pdiv(13822.737, X7) + (-1.3409745e6 + pdiv(X6, X6))) + X6)) + pdiv(-20108.518, X6)))))))) [likelihood params: Float32[]]"
