-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,6392119,-2043.8507,-2043.8507,2.360083e-5,2.7349404e-5,0.87795216,0.80670685,-2366.676,-1890.1335,77.544,Inf,85,"(X4 - pdiv((abs(X1) ^ X4), (pdiv(0.0001565111, X2) + ((-0.883603 - pdiv((-0.27093384 * pdiv((((-548.7994 + pdiv(215280.2, (X6 - -479.3597))) + (X1 * pdiv(X7, (log(abs(-0.9447529)) - pdiv((339233.1 + X2), pdiv(827467.94, X1)))))) - X5), pdiv(((pdiv(-458.6348, pdiv(-0.51408726, X2)) * 4.612591) + 376470.97), (pdiv(-55747.074, exp(pdiv((-8.941248e6 + (X1 * (-2.543251e7 + 2.0166406e7))), pdiv(3.8813772e7, X1)))) + pdiv(448239.0, log(abs(-49137.625))))))), exp(pdiv((128893.08 + X6), pdiv(122813.195, X1))))) + (log(abs(log(abs((-0.006939021 + -2.6994169))))) * X4))))) [likelihood params: Float32[]]"
44,6625050,-2043.8507,-2043.8507,2.360083e-5,2.7349404e-5,0.87795216,0.80670685,-2366.676,-1890.1335,79.298,Inf,85,"(X4 - pdiv((abs(X1) ^ X4), (pdiv(0.0001565111, X2) + ((-0.883603 - pdiv((-0.27093384 * pdiv((((-548.7994 + pdiv(215280.2, (X6 - -479.3597))) + (X1 * pdiv(X7, (log(abs(-0.9447529)) - pdiv((339233.1 + X2), pdiv(827467.94, X1)))))) - X5), pdiv(((pdiv(-458.6348, pdiv(-0.51408726, X2)) * 4.612591) + 376470.97), (pdiv(-55747.074, exp(pdiv((-8.941248e6 + (X1 * (-2.543251e7 + 2.0166406e7))), pdiv(3.8813772e7, X1)))) + pdiv(448239.0, log(abs(-49137.625))))))), exp(pdiv((128893.08 + X6), pdiv(122813.195, X1))))) + (log(abs(log(abs((-0.006939021 + -2.6994169))))) * X4))))) [likelihood params: Float32[]]"
45,6867990,-2043.8507,-2043.8507,2.360083e-5,2.7349404e-5,0.87795216,0.80670685,-2366.676,-1890.1335,77.54,Inf,85,"(X4 - pdiv((abs(X1) ^ X4), (pdiv(0.0001565111, X2) + ((-0.883603 - pdiv((-0.27093384 * pdiv((((-548.7994 + pdiv(215280.2, (X6 - -479.3597))) + (X1 * pdiv(X7, (log(abs(-0.9447529)) - pdiv((339233.1 + X2), pdiv(827467.94, X1)))))) - X5), pdiv(((pdiv(-458.6348, pdiv(-0.51408726, X2)) * 4.612591) + 376470.97), (pdiv(-55747.074, exp(pdiv((-8.941248e6 + (X1 * (-2.543251e7 + 2.0166406e7))), pdiv(3.8813772e7, X1)))) + pdiv(448239.0, log(abs(-49137.625))))))), exp(pdiv((128893.08 + X6), pdiv(122813.195, X1))))) + (log(abs(log(abs((-0.006939021 + -2.6994169))))) * X4))))) [likelihood params: Float32[]]"
46,7109327,-2043.8507,-2043.8507,2.360083e-5,2.7349404e-5,0.87795216,0.80670685,-2366.676,-1890.1335,77.114,Inf,85,"(X4 - pdiv((abs(X1) ^ X4), (pdiv(0.0001565111, X2) + ((-0.883603 - pdiv((-0.27093384 * pdiv((((-548.7994 + pdiv(215280.2, (X6 - -479.3597))) + (X1 * pdiv(X7, (log(abs(-0.9447529)) - pdiv((339233.1 + X2), pdiv(827467.94, X1)))))) - X5), pdiv(((pdiv(-458.6348, pdiv(-0.51408726, X2)) * 4.612591) + 376470.97), (pdiv(-55747.074, exp(pdiv((-8.941248e6 + (X1 * (-2.543251e7 + 2.0166406e7))), pdiv(3.8813772e7, X1)))) + pdiv(448239.0, log(abs(-49137.625))))))), exp(pdiv((128893.08 + X6), pdiv(122813.195, X1))))) + (log(abs(log(abs((-0.006939021 + -2.6994169))))) * X4))))) [likelihood params: Float32[]]"
47,7318487,-2043.8507,-2043.8507,2.360083e-5,2.7349404e-5,0.87795216,0.80670685,-2366.676,-1890.1335,76.578,Inf,85,"(X4 - pdiv((abs(X1) ^ X4), (pdiv(0.0001565111, X2) + ((-0.883603 - pdiv((-0.27093384 * pdiv((((-548.7994 + pdiv(215280.2, (X6 - -479.3597))) + (X1 * pdiv(X7, (log(abs(-0.9447529)) - pdiv((339233.1 + X2), pdiv(827467.94, X1)))))) - X5), pdiv(((pdiv(-458.6348, pdiv(-0.51408726, X2)) * 4.612591) + 376470.97), (pdiv(-55747.074, exp(pdiv((-8.941248e6 + (X1 * (-2.543251e7 + 2.0166406e7))), pdiv(3.8813772e7, X1)))) + pdiv(448239.0, log(abs(-49137.625))))))), exp(pdiv((128893.08 + X6), pdiv(122813.195, X1))))) + (log(abs(log(abs((-0.006939021 + -2.6994169))))) * X4))))) [likelihood params: Float32[]]"
48,7543941,-2059.777,-2059.777,2.3899542e-5,2.2934011e-5,0.87640744,0.83791286,-2329.0012,-2445.921,77.496,Inf,81,"(exp((pdiv(0.14499259, (X1 * 0.0024518874)) + (abs(X5) ^ -1.9125142e8))) - (abs((abs(-1.1520855) ^ -16286.346)) ^ (pdiv(0.0025509426, X2) + ((-1.042624 - pdiv((0.1894401 * pdiv((((-518.76215 + pdiv(171808.16, (X6 - -426.65967))) + (X1 * pdiv(X7, (pdiv(X7, 734662.2) - pdiv((395338.72 + X2), pdiv(815031.6, X1)))))) - X5), pdiv(((pdiv(1.4054769e6, pdiv(295.4081, X2)) * X1) + 908424.0), (46264.41 + pdiv(242.79073, X1))))), exp(pdiv((48778.816 + -48876.934), pdiv(56213.0, X1))))) + (log(abs(log(abs((-0.018296173 + -2.6881533))))) * X4))))) [likelihood params: Float32[]]"
49,7761422,-2086.1475,-2086.1475,2.3381423e-5,2.7181975e-5,0.8790868,0.8078902,-2394.3489,-1911.2085,76.498,Inf,84,"(X4 - pdiv((abs(X1) ^ (X1 * -0.021999085)), (pdiv(0.0001748321, X2) + ((-1.1815823 - pdiv((-0.27070123 * pdiv((((-576.5585 + pdiv(210236.38, (X6 - -472.24844))) + (X1 * pdiv(X7, (log(abs(-5.3365075e6)) - X7)))) - X5), pdiv(((pdiv(858.0795, pdiv(3759.285, X2)) * 13677.045) + 376163.1), (pdiv(-55569.684, exp(pdiv(X3, pdiv(3.86723e7, X1)))) + pdiv(448429.44, log(abs(-46729.53))))))), exp(pdiv((0.19331302 + exp((pdiv(1.1663464e6, pdiv(-1.1218914e6, X1)) + pdiv(X7, -0.0011658669)))), pdiv(19.294502, X1))))) + (log(abs(log(abs((-0.0071389396 + -2.6991196))))) * X4))))) [likelihood params: Float32[]]"
50,8010566,-2086.1475,-2086.1475,2.3381423e-5,2.7181975e-5,0.8790868,0.8078902,-2394.3489,-1911.2085,78.472,Inf,84,"(X4 - pdiv((abs(X1) ^ (X1 * -0.021999085)), (pdiv(0.0001748321, X2) + ((-1.1815823 - pdiv((-0.27070123 * pdiv((((-576.5585 + pdiv(210236.38, (X6 - -472.24844))) + (X1 * pdiv(X7, (log(abs(-5.3365075e6)) - X7)))) - X5), pdiv(((pdiv(858.0795, pdiv(3759.285, X2)) * 13677.045) + 376163.1), (pdiv(-55569.684, exp(pdiv(X3, pdiv(3.86723e7, X1)))) + pdiv(448429.44, log(abs(-46729.53))))))), exp(pdiv((0.19331302 + exp((pdiv(1.1663464e6, pdiv(-1.1218914e6, X1)) + pdiv(X7, -0.0011658669)))), pdiv(19.294502, X1))))) + (log(abs(log(abs((-0.0071389396 + -2.6991196))))) * X4))))) [likelihood params: Float32[]]"
51,8269423,-2086.1475,-2086.1475,2.3381423e-5,2.7181975e-5,0.8790868,0.8078902,-2394.3489,-1911.2085,78.73,Inf,84,"(X4 - pdiv((abs(X1) ^ (X1 * -0.021999085)), (pdiv(0.0001748321, X2) + ((-1.1815823 - pdiv((-0.27070123 * pdiv((((-576.5585 + pdiv(210236.38, (X6 - -472.24844))) + (X1 * pdiv(X7, (log(abs(-5.3365075e6)) - X7)))) - X5), pdiv(((pdiv(858.0795, pdiv(3759.285, X2)) * 13677.045) + 376163.1), (pdiv(-55569.684, exp(pdiv(X3, pdiv(3.86723e7, X1)))) + pdiv(448429.44, log(abs(-46729.53))))))), exp(pdiv((0.19331302 + exp((pdiv(1.1663464e6, pdiv(-1.1218914e6, X1)) + pdiv(X7, -0.0011658669)))), pdiv(19.294502, X1))))) + (log(abs(log(abs((-0.0071389396 + -2.6991196))))) * X4))))) [likelihood params: Float32[]]"
52,8521475,-2100.1333,-2100.1333,2.3575538e-5,2.2903794e-5,0.878083,0.8381264,-2369.8662,-2449.7244,77.604,Inf,79,"(exp(log(abs(pdiv(-441105.72, 4.018083e6)))) - pdiv((abs(X1) ^ -213132.55), (pdiv(0.002558681, X2) + ((-1.5488412 - pdiv((0.14231162 * pdiv((((-563.7395 + pdiv(164284.14, (X6 - -415.99988))) + (X1 * pdiv(X7, (pdiv(X7, -18.563522) - pdiv((228873.25 + X2), pdiv(556988.4, X1)))))) - X5), pdiv(((pdiv(2.1093488e6, pdiv(305.71045, X2)) * X1) + 1.9207656e6), (pdiv(480.6778, X1) + pdiv(2.1166912e6, log(abs(-1.1801977e7))))))), exp(pdiv((48646.285 + -49013.117), pdiv(310385.6, X1))))) + (log(abs(log(abs((2.7038133 + 0.0026330862))))) * X4))))) [likelihood params: Float32[]]"
53,8746459,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,77.64,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
54,8962988,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,78.334,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
55,9229809,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,78.2,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
56,9487941,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,80.972,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
57,9719458,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,80.282,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
58,9959889,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,78.236,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
59,10202350,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,80.236,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
60,10470278,-2139.136,-2139.136,2.3031558e-5,2.6506774e-5,0.8808961,0.8126622,-2438.4758,-1996.1995,81.238,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00053938926, X2) + ((0.030398197 - ((-0.09797761 * pdiv((((-760.70996 + (-2.9307609 * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019895831)) - pdiv((1025.6974 + X2), pdiv(926153.7, X1)))))) - X5), pdiv(((pdiv(13881.244, pdiv((0.32938075 + X6), X2)) * X1) + 1.2779342e6), (pdiv(-18786.936, exp(pdiv((3.1257928e7 + (X1 * (-2.3835214e7 + 2.1764156e7))), pdiv(2.7335586e7, X1)))) + pdiv((X5 * -2066.9592), log(abs(-363419.16))))))) + exp(pdiv((-126025.39 + -262434.34), pdiv(334819.34, X1))))) + (log(abs(log(abs((0.6186005 + -3.3250496))))) * X4))))) [likelihood params: Float32[]]"
61,10751413,-2172.3052,-2172.3052,2.2751177e-5,2.6677677e-5,0.88234603,0.8114543,-2473.8386,-1974.687,80.94,Inf,92,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00042838766, X2) + ((0.029978335 - ((-0.09734942 * pdiv((((-775.8817 + (pdiv(-1.7335602, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019395616)) - pdiv((1157.4656 + X2), pdiv(929995.44, X1)))))) - X5), pdiv(((pdiv(14521.295, pdiv((0.34148058 + X6), X2)) * X1) + 1.2860782e6), (pdiv(-18665.898, exp(pdiv((3.1229274e7 + (X1 * (-2.3839802e7 + 2.1759568e7))), pdiv(2.736758e7, X1)))) + pdiv((X5 * -2059.057), log(abs(-363420.47))))))) + exp(pdiv((-125876.41 + -262285.34), pdiv(335034.5, X1))))) + (log(abs(log(abs((0.61860716 + -3.3250988))))) * X4))))) [likelihood params: Float32[]]"
62,10982964,-2172.3052,-2172.3052,2.2751177e-5,2.6677677e-5,0.88234603,0.8114543,-2473.8386,-1974.687,81.054,Inf,92,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00042838766, X2) + ((0.029978335 - ((-0.09734942 * pdiv((((-775.8817 + (pdiv(-1.7335602, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019395616)) - pdiv((1157.4656 + X2), pdiv(929995.44, X1)))))) - X5), pdiv(((pdiv(14521.295, pdiv((0.34148058 + X6), X2)) * X1) + 1.2860782e6), (pdiv(-18665.898, exp(pdiv((3.1229274e7 + (X1 * (-2.3839802e7 + 2.1759568e7))), pdiv(2.736758e7, X1)))) + pdiv((X5 * -2059.057), log(abs(-363420.47))))))) + exp(pdiv((-125876.41 + -262285.34), pdiv(335034.5, X1))))) + (log(abs(log(abs((0.61860716 + -3.3250988))))) * X4))))) [likelihood params: Float32[]]"
63,11269006,-2172.3052,-2172.3052,2.2751177e-5,2.6677677e-5,0.88234603,0.8114543,-2473.8386,-1974.687,82.416,Inf,92,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00042838766, X2) + ((0.029978335 - ((-0.09734942 * pdiv((((-775.8817 + (pdiv(-1.7335602, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019395616)) - pdiv((1157.4656 + X2), pdiv(929995.44, X1)))))) - X5), pdiv(((pdiv(14521.295, pdiv((0.34148058 + X6), X2)) * X1) + 1.2860782e6), (pdiv(-18665.898, exp(pdiv((3.1229274e7 + (X1 * (-2.3839802e7 + 2.1759568e7))), pdiv(2.736758e7, X1)))) + pdiv((X5 * -2059.057), log(abs(-363420.47))))))) + exp(pdiv((-125876.41 + -262285.34), pdiv(335034.5, X1))))) + (log(abs(log(abs((0.61860716 + -3.3250988))))) * X4))))) [likelihood params: Float32[]]"
64,11552555,-2172.3052,-2172.3052,2.2751177e-5,2.6677677e-5,0.88234603,0.8114543,-2473.8386,-1974.687,81.818,Inf,92,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.00042838766, X2) + ((0.029978335 - ((-0.09734942 * pdiv((((-775.8817 + (pdiv(-1.7335602, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.019395616)) - pdiv((1157.4656 + X2), pdiv(929995.44, X1)))))) - X5), pdiv(((pdiv(14521.295, pdiv((0.34148058 + X6), X2)) * X1) + 1.2860782e6), (pdiv(-18665.898, exp(pdiv((3.1229274e7 + (X1 * (-2.3839802e7 + 2.1759568e7))), pdiv(2.736758e7, X1)))) + pdiv((X5 * -2059.057), log(abs(-363420.47))))))) + exp(pdiv((-125876.41 + -262285.34), pdiv(335034.5, X1))))) + (log(abs(log(abs((0.61860716 + -3.3250988))))) * X4))))) [likelihood params: Float32[]]"
65,11794839,-2176.1409,-2176.1409,2.2750814e-5,2.6642041e-5,0.8823479,0.8117062,-2473.8845,-1979.1729,80.648,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.0004352261, X2) + ((0.029841723 - ((-0.096515074 * pdiv((((-796.95337 + (pdiv(-1.7772385, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.018888712)) - pdiv((1180.0916 + X2), pdiv(940346.8, X1)))))) - X5), pdiv(((pdiv(14552.618, pdiv((0.34038308 + X6), X2)) * X1) + 1.2980518e6), (pdiv(-18501.51, exp(pdiv((3.116455e7 + (X1 * -2.0743152e6)), pdiv(2.7370124e7, X1)))) + pdiv((X5 * -2043.5299), log(abs(-363410.1))))))) + exp(pdiv((-125640.06 + -262048.88), pdiv(335336.22, X1))))) + (log(abs(log(abs((0.61860067 + -3.3250918))))) * X4))))) [likelihood params: Float32[]]"
66,12078032,-2176.1409,-2176.1409,2.2750814e-5,2.6642041e-5,0.8823479,0.8117062,-2473.8845,-1979.1729,80.262,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.0004352261, X2) + ((0.029841723 - ((-0.096515074 * pdiv((((-796.95337 + (pdiv(-1.7772385, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.018888712)) - pdiv((1180.0916 + X2), pdiv(940346.8, X1)))))) - X5), pdiv(((pdiv(14552.618, pdiv((0.34038308 + X6), X2)) * X1) + 1.2980518e6), (pdiv(-18501.51, exp(pdiv((3.116455e7 + (X1 * -2.0743152e6)), pdiv(2.7370124e7, X1)))) + pdiv((X5 * -2043.5299), log(abs(-363410.1))))))) + exp(pdiv((-125640.06 + -262048.88), pdiv(335336.22, X1))))) + (log(abs(log(abs((0.61860067 + -3.3250918))))) * X4))))) [likelihood params: Float32[]]"
67,12302487,-2176.1409,-2176.1409,2.2750814e-5,2.6642041e-5,0.8823479,0.8117062,-2473.8845,-1979.1729,79.21,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.0004352261, X2) + ((0.029841723 - ((-0.096515074 * pdiv((((-796.95337 + (pdiv(-1.7772385, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.018888712)) - pdiv((1180.0916 + X2), pdiv(940346.8, X1)))))) - X5), pdiv(((pdiv(14552.618, pdiv((0.34038308 + X6), X2)) * X1) + 1.2980518e6), (pdiv(-18501.51, exp(pdiv((3.116455e7 + (X1 * -2.0743152e6)), pdiv(2.7370124e7, X1)))) + pdiv((X5 * -2043.5299), log(abs(-363410.1))))))) + exp(pdiv((-125640.06 + -262048.88), pdiv(335336.22, X1))))) + (log(abs(log(abs((0.61860067 + -3.3250918))))) * X4))))) [likelihood params: Float32[]]"
68,12522438,-2176.1409,-2176.1409,2.2750814e-5,2.6642041e-5,0.8823479,0.8117062,-2473.8845,-1979.1729,80.73,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(0.0004352261, X2) + ((0.029841723 - ((-0.096515074 * pdiv((((-796.95337 + (pdiv(-1.7772385, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.018888712)) - pdiv((1180.0916 + X2), pdiv(940346.8, X1)))))) - X5), pdiv(((pdiv(14552.618, pdiv((0.34038308 + X6), X2)) * X1) + 1.2980518e6), (pdiv(-18501.51, exp(pdiv((3.116455e7 + (X1 * -2.0743152e6)), pdiv(2.7370124e7, X1)))) + pdiv((X5 * -2043.5299), log(abs(-363410.1))))))) + exp(pdiv((-125640.06 + -262048.88), pdiv(335336.22, X1))))) + (log(abs(log(abs((0.61860067 + -3.3250918))))) * X4))))) [likelihood params: Float32[]]"
69,12783252,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,79.08,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
70,13044566,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,79.354,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
71,13254954,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,78.612,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
