-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,1885162,-812.0149,-812.0149,3.3922246e-5,3.494172e-5,0.8245766,0.7530478,-1064.8877,-934.4507,59.646,Inf,76,"(0.05648639 + ((log(abs((-1.0031767 - pdiv(0.00035495742, X1)))) + (((log(abs((-0.9268333 - pdiv((0.17609794 + ((((3.1789534 + pdiv(X7, X2)) + pdiv(-0.37456793, X2)) - (X1 * -0.03867808)) * -0.049103964)), 0.10479264)))) * (((-4.1427827 + pdiv(1.6449307, X2)) - 4.3283) * X1)) * ((1.2088921 + -0.7035096) + (((-0.7481567 + ((log(abs((2.5335135 - pdiv(-0.0029945534, X1)))) + -0.9301205) * X2)) - -0.35843718) - 0.11564803))) * X1)) * (11.956783 - (((X15 * 2.317309) + (X1 * X2)) * X1)))) [likelihood params: Float32[]]"
19,2215023,-900.5817,-900.5817,3.317895e-5,3.4225737e-5,0.8284205,0.7581081,-1158.6362,-1024.5752,61.754,Inf,80,"(0.060553174 + ((log(abs((-1.025399 - pdiv(0.0009253413, X1)))) + (((log(abs((-0.9275931 - pdiv((0.15163085 + ((((3.8644104 + pdiv(X7, X2)) + pdiv(-1.0016607, X2)) - (X1 * 0.21784604)) * -0.039291203)), ((0.005672826 + 0.025258582) * X1))))) * (((-3.1474311 + pdiv(-1.3473711, X2)) - 3.3374908) * X1)) * ((1.2088826 + -0.70351905) + (((-0.74816614 + ((log(abs((2.5337179 - pdiv(-0.006002954, X1)))) + -0.93003577) * X2)) - -0.3584249) - 0.11565813))) * X1)) * (2.1803858 - (((X15 * 0.515244) + (0.26867887 * X2)) * X1)))) [likelihood params: Float32[]]"
20,2654650,-982.5969,-982.5969,3.293759e-5,3.8788105e-5,0.82966864,0.72586334,-1189.0771,-450.2871,67.284,Inf,69,"(0.121119715 + ((log(abs((-0.29317415 - pdiv((0.44805056 + ((((0.6911748 + pdiv(X7, X2)) + pdiv(-1.1572071, X2)) - (X1 * 0.6427195)) * -0.009855103)), 0.62483925)))) * ((((pdiv(-43.30426, X15) + (((-117.28731 + (20.538734 * X2)) - 116.17127) - 116.663025)) + pdiv(30.386799, X2)) - pdiv(-38.695927, X1)) * X1)) * ((1.0202304 + -0.89219564) - (((-0.5372855 + ((log(abs((2.6048753 - pdiv(0.016810546, X1)))) + -0.95546913) * X2)) - -0.5693326) - -0.09526526)))) [likelihood params: Float32[]]"
21,3095376,-988.27814,-988.27814,3.2884982e-5,3.856883e-5,0.8299407,0.72741306,-1195.7124,-477.88818,68.964,6.805647e35,69,"(0.118328944 + ((log(abs((-0.29022968 - pdiv((0.44620556 + ((((1.0056208 + pdiv(X7, X2)) + pdiv(-0.9737465, X2)) - (X1 * 0.7161149)) * -0.0008446853)), 0.62754273)))) * ((((pdiv(-22.20009, X15) + (((-62.362244 + (15.460318 * X2)) - 61.24552) - 61.727547)) + pdiv(15.873927, X2)) - pdiv(-25.701544, X1)) * X1)) * ((0.20697944 + -0.68498194) - (((-0.7444088 + ((log(abs((2.6491613 - pdiv(0.37703836, X1)))) + -0.9290934) * X2)) - -0.3621836) - 0.11194881)))) [likelihood params: Float32[]]"
22,3430414,-988.27814,-988.27814,3.2884982e-5,3.856883e-5,0.8299407,0.72741306,-1195.7124,-477.88818,71.444,Inf,69,"(0.118328944 + ((log(abs((-0.29022968 - pdiv((0.44620556 + ((((1.0056208 + pdiv(X7, X2)) + pdiv(-0.9737465, X2)) - (X1 * 0.7161149)) * -0.0008446853)), 0.62754273)))) * ((((pdiv(-22.20009, X15) + (((-62.362244 + (15.460318 * X2)) - 61.24552) - 61.727547)) + pdiv(15.873927, X2)) - pdiv(-25.701544, X1)) * X1)) * ((0.20697944 + -0.68498194) - (((-0.7444088 + ((log(abs((2.6491613 - pdiv(0.37703836, X1)))) + -0.9290934) * X2)) - -0.3621836) - 0.11194881)))) [likelihood params: Float32[]]"
23,3843202,-988.27814,-988.27814,3.2884982e-5,3.856883e-5,0.8299407,0.72741306,-1195.7124,-477.88818,73.606,Inf,69,"(0.118328944 + ((log(abs((-0.29022968 - pdiv((0.44620556 + ((((1.0056208 + pdiv(X7, X2)) + pdiv(-0.9737465, X2)) - (X1 * 0.7161149)) * -0.0008446853)), 0.62754273)))) * ((((pdiv(-22.20009, X15) + (((-62.362244 + (15.460318 * X2)) - 61.24552) - 61.727547)) + pdiv(15.873927, X2)) - pdiv(-25.701544, X1)) * X1)) * ((0.20697944 + -0.68498194) - (((-0.7444088 + ((log(abs((2.6491613 - pdiv(0.37703836, X1)))) + -0.9290934) * X2)) - -0.3621836) - 0.11194881)))) [likelihood params: Float32[]]"
24,4275628,-988.27814,-988.27814,3.2884982e-5,3.856883e-5,0.8299407,0.72741306,-1195.7124,-477.88818,73.434,Inf,69,"(0.118328944 + ((log(abs((-0.29022968 - pdiv((0.44620556 + ((((1.0056208 + pdiv(X7, X2)) + pdiv(-0.9737465, X2)) - (X1 * 0.7161149)) * -0.0008446853)), 0.62754273)))) * ((((pdiv(-22.20009, X15) + (((-62.362244 + (15.460318 * X2)) - 61.24552) - 61.727547)) + pdiv(15.873927, X2)) - pdiv(-25.701544, X1)) * X1)) * ((0.20697944 + -0.68498194) - (((-0.7444088 + ((log(abs((2.6491613 - pdiv(0.37703836, X1)))) + -0.9290934) * X2)) - -0.3621836) - 0.11194881)))) [likelihood params: Float32[]]"
25,4687039,-1069.0056,-1069.0056,3.1590313e-5,3.5703364e-5,0.8366358,0.74766487,-1359.0027,-838.5791,72.976,Inf,82,"(0.06151739 + ((log(abs((-1.0173641 - pdiv(0.0017405166, X1)))) + (((log(abs((2.178605 - pdiv((2.3167212 + ((((13.476736 + pdiv(((log(abs(((X3 + pdiv(25403.1, X2)) - 9215.783))) + -9.120514) + pdiv(X7, X2)), X2)) + pdiv(-2.54464, X2)) - (X1 * -0.09470135)) * -0.15274653)), 0.1525191)))) * (((-3.8577604 + pdiv(2.973824, X2)) - 3.9309711) * X1)) * ((1.3116181 + -0.6008265) + (((-0.6454738 + X2) - (0.008009651 * X3)) - 0.012936323))) * 0.006021049)) * (2.1381605 - (((X15 * 0.4200632) + (0.43938124 * X2)) * X1)))) [likelihood params: Float32[]]"
26,5097498,-1435.3701,-1435.3701,2.8675748e-5,5.4516895e-5,0.85170805,0.6146994,-1726.6023,1529.5737,73.21,Inf,78,"(0.06633402 + ((log(abs((-1.0143368 - pdiv(0.0015044645, X1)))) + (((log(abs((2.1928246 - pdiv((2.3147144 + ((((13.487304 + pdiv(((log(abs(((X3 + pdiv(11406.84, X2)) - 4207.4014))) + -8.699263) + pdiv(X7, X2)), X2)) + pdiv(-2.1234496, X2)) - (X1 * -0.14537257)) * -0.1536889)), 0.14200294)))) * ((-3.4237773 + (X6 * 3.5302176)) * X1)) * ((1.1332469 + -0.7791819) + (((-0.82382876 + X2) - -0.28275743) - 0.19129167))) * 0.009089834)) * (2.30113 - (((X15 * 0.58323926) + (0.56202364 * X2)) * X1)))) [likelihood params: Float32[]]"
27,5517819,-1441.6757,-1441.6757,2.913054e-5,3.614736e-5,0.8493562,0.74452686,-1669.2415,-782.6909,74.648,Inf,67,"(0.12040745 + ((log(abs((-0.28994438 - pdiv((0.44602454 + ((((1.3954262 + pdiv(X7, X2)) + pdiv(-0.90480536, X2)) - (X1 * 0.064650215)) * -0.00014426824)), 0.6277961)))) * ((((pdiv(-12.995377, X15) + (((-52.967022 + (-3.0982122 * X2)) - 51.86155) - -14.780117)) + pdiv(9.200246, X2)) - pdiv(-19.347929, X5)) * X1)) * ((0.098090515 + pdiv(X7, X2)) - (((-0.6328827 + ((log(abs(X1)) + -1.18428) * X2)) - -0.47415075) - 0.0024630749)))) [likelihood params: Float32[]]"
28,5945907,-1441.6757,-1441.6757,2.913054e-5,3.614736e-5,0.8493562,0.74452686,-1669.2415,-782.6909,74.496,Inf,67,"(0.12040745 + ((log(abs((-0.28994438 - pdiv((0.44602454 + ((((1.3954262 + pdiv(X7, X2)) + pdiv(-0.90480536, X2)) - (X1 * 0.064650215)) * -0.00014426824)), 0.6277961)))) * ((((pdiv(-12.995377, X15) + (((-52.967022 + (-3.0982122 * X2)) - 51.86155) - -14.780117)) + pdiv(9.200246, X2)) - pdiv(-19.347929, X5)) * X1)) * ((0.098090515 + pdiv(X7, X2)) - (((-0.6328827 + ((log(abs(X1)) + -1.18428) * X2)) - -0.47415075) - 0.0024630749)))) [likelihood params: Float32[]]"
29,6378077,-1455.9552,-1455.9552,2.9128381e-5,3.5977944e-5,0.8493673,0.74572426,-1669.5139,-804.0161,73.688,Inf,67,"(0.12047109 + ((log(abs((0.48646998 - pdiv((0.68487245 + ((((141.03542 + pdiv(X7, X2)) + pdiv(-0.90422696, X2)) - (X1 * 0.0629571)) * -0.01122391)), 1.7570215)))) * ((((pdiv(0.4638688, X15) + (((-21.860401 + (0.09654597 * X2)) - 20.777401) - -45.878315)) + pdiv(-0.33277413, X2)) - pdiv(0.6904251, X5)) * X1)) * ((0.14455824 + pdiv(X7, X2)) - (((-0.61829746 + ((log(abs(X1)) + -1.1906686) * X2)) - -0.4939014) - -0.015109235)))) [likelihood params: Float32[]]"
30,6737188,-1781.8656,-1781.8656,2.6094844e-5,2.8176963e-5,0.8650548,0.8008581,-2052.1187,-1785.9646,74.266,Inf,76,"(0.066401675 + ((log(abs((-1.0002418 - pdiv(2.4714005e-5, X1)))) + (((log(abs((-0.53081065 - pdiv((0.13943176 + ((((3.3633373 + pdiv(X7, X2)) + pdiv(-0.9393255, X2)) - (X1 * 0.24168898)) * -0.042989545)), 0.014512748)))) * (((0.6738483 + X1) - 3.673698) * X1)) * ((0.9376246 + -0.9748616) + (((X4 + ((log(abs(-13.567645)) + X10) * X2)) - -0.0871187) + 0.13837028))) * 1.7650156e-5)) * (150.17848 - (((X15 * -0.7946982) + ((pdiv(27694.844, pdiv(-78924.99, X2)) - X14) * X2)) * -48.056015)))) [likelihood params: Float32[]]"
31,7144955,-1781.8656,-1781.8656,2.6094844e-5,2.8176963e-5,0.8650548,0.8008581,-2052.1187,-1785.9646,76.844,Inf,76,"(0.066401675 + ((log(abs((-1.0002418 - pdiv(2.4714005e-5, X1)))) + (((log(abs((-0.53081065 - pdiv((0.13943176 + ((((3.3633373 + pdiv(X7, X2)) + pdiv(-0.9393255, X2)) - (X1 * 0.24168898)) * -0.042989545)), 0.014512748)))) * (((0.6738483 + X1) - 3.673698) * X1)) * ((0.9376246 + -0.9748616) + (((X4 + ((log(abs(-13.567645)) + X10) * X2)) - -0.0871187) + 0.13837028))) * 1.7650156e-5)) * (150.17848 - (((X15 * -0.7946982) + ((pdiv(27694.844, pdiv(-78924.99, X2)) - X14) * X2)) * -48.056015)))) [likelihood params: Float32[]]"
32,7534305,-1781.8656,-1781.8656,2.6094844e-5,2.8176963e-5,0.8650548,0.8008581,-2052.1187,-1785.9646,77.15,Inf,76,"(0.066401675 + ((log(abs((-1.0002418 - pdiv(2.4714005e-5, X1)))) + (((log(abs((-0.53081065 - pdiv((0.13943176 + ((((3.3633373 + pdiv(X7, X2)) + pdiv(-0.9393255, X2)) - (X1 * 0.24168898)) * -0.042989545)), 0.014512748)))) * (((0.6738483 + X1) - 3.673698) * X1)) * ((0.9376246 + -0.9748616) + (((X4 + ((log(abs(-13.567645)) + X10) * X2)) - -0.0871187) + 0.13837028))) * 1.7650156e-5)) * (150.17848 - (((X15 * -0.7946982) + ((pdiv(27694.844, pdiv(-78924.99, X2)) - X14) * X2)) * -48.056015)))) [likelihood params: Float32[]]"
33,7887734,-1781.8656,-1781.8656,2.6094844e-5,2.8176963e-5,0.8650548,0.8008581,-2052.1187,-1785.9646,75.372,Inf,76,"(0.066401675 + ((log(abs((-1.0002418 - pdiv(2.4714005e-5, X1)))) + (((log(abs((-0.53081065 - pdiv((0.13943176 + ((((3.3633373 + pdiv(X7, X2)) + pdiv(-0.9393255, X2)) - (X1 * 0.24168898)) * -0.042989545)), 0.014512748)))) * (((0.6738483 + X1) - 3.673698) * X1)) * ((0.9376246 + -0.9748616) + (((X4 + ((log(abs(-13.567645)) + X10) * X2)) - -0.0871187) + 0.13837028))) * 1.7650156e-5)) * (150.17848 - (((X15 * -0.7946982) + ((pdiv(27694.844, pdiv(-78924.99, X2)) - X14) * X2)) * -48.056015)))) [likelihood params: Float32[]]"
34,8261696,-1781.8656,-1781.8656,2.6094844e-5,2.8176963e-5,0.8650548,0.8008581,-2052.1187,-1785.9646,76.918,Inf,76,"(0.066401675 + ((log(abs((-1.0002418 - pdiv(2.4714005e-5, X1)))) + (((log(abs((-0.53081065 - pdiv((0.13943176 + ((((3.3633373 + pdiv(X7, X2)) + pdiv(-0.9393255, X2)) - (X1 * 0.24168898)) * -0.042989545)), 0.014512748)))) * (((0.6738483 + X1) - 3.673698) * X1)) * ((0.9376246 + -0.9748616) + (((X4 + ((log(abs(-13.567645)) + X10) * X2)) - -0.0871187) + 0.13837028))) * 1.7650156e-5)) * (150.17848 - (((X15 * -0.7946982) + ((pdiv(27694.844, pdiv(-78924.99, X2)) - X14) * X2)) * -48.056015)))) [likelihood params: Float32[]]"
35,8593145,-1837.7188,-1837.7188,2.5008207e-5,2.980247e-5,0.87067413,0.7893697,-2189.171,-1581.3538,75.654,Inf,83,"(-0.3875687 + ((((X2 + (4.531371e-6 * ((((pdiv(X9, X1) - (-374816.34 + ((-15.663415 + pdiv(X7, X2)) * ((-2360.2524 + -2114.516) + pdiv(((29628.205 + ((-15492.244 + pdiv(-5.4389825, -0.0011940156)) * X2)) * X6), 117.685425))))) + ((0.011200161 * ((199.88782 + pdiv(X1, X2)) - -203.11801)) * ((-14500.906 + X1) + (((X15 - ((117305.51 + pdiv((X5 * -721.9985), X2)) * pdiv(-18208.889, (10911.1045 * -2.490324)))) - 11921.54) - 11917.544)))) - X1) * X2))) - pdiv(0.00078355195, X17)) - -0.48237193) - pdiv(-0.005185793, X1))) [likelihood params: Float32[]]"
36,8916906,-1846.2959,-1846.2959,2.5008074e-5,2.9762377e-5,0.87067485,0.78965306,-2189.1877,-1586.4004,75.808,Inf,84,"(-0.387541 + ((((X2 + (4.6646e-6 * ((((pdiv(X9, X1) - (-371370.62 + ((-16.366629 + pdiv(X7, X2)) * ((-2297.1338 + -2049.8826) + pdiv(((37189.184 + ((-13718.733 + pdiv(-1438.8885, 570.38403)) * X2)) * X6), 158.9848))))) + ((0.011314723 * ((202.3421 + pdiv(X1, X2)) - -205.573)) * ((-15648.081 + X1) + (((X15 - ((119028.164 + pdiv((X5 * -656.836), X2)) * pdiv(-18474.262, (10755.597 * -2.4543824)))) - 13069.331) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.0007834769, X17)) - -0.4823249) - pdiv(-0.0051847394, X1))) [likelihood params: Float32[]]"
37,9277120,-1846.2959,-1846.2959,2.5008074e-5,2.9762377e-5,0.87067485,0.78965306,-2189.1877,-1586.4004,76.208,Inf,84,"(-0.387541 + ((((X2 + (4.6646e-6 * ((((pdiv(X9, X1) - (-371370.62 + ((-16.366629 + pdiv(X7, X2)) * ((-2297.1338 + -2049.8826) + pdiv(((37189.184 + ((-13718.733 + pdiv(-1438.8885, 570.38403)) * X2)) * X6), 158.9848))))) + ((0.011314723 * ((202.3421 + pdiv(X1, X2)) - -205.573)) * ((-15648.081 + X1) + (((X15 - ((119028.164 + pdiv((X5 * -656.836), X2)) * pdiv(-18474.262, (10755.597 * -2.4543824)))) - 13069.331) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.0007834769, X17)) - -0.4823249) - pdiv(-0.0051847394, X1))) [likelihood params: Float32[]]"
38,9583051,-1852.4866,-1852.4866,2.5027464e-5,2.9755378e-5,0.8705746,0.78970253,-2186.742,-1587.2815,75.826,Inf,84,"(-0.3889068 + ((((X2 + (6.905394e-6 * ((((pdiv(X9, X1) - (-355869.3 + ((-15.564163 + pdiv(X7, X2)) * ((-1590.6227 + -1346.1913) + pdiv(((-190873.34 + ((70402.86 + pdiv(-2241.4685, 5098.291)) * X2)) * X6), -1148.6837))))) + ((0.014740717 * ((266.80814 + pdiv(X1, X2)) - -270.4654)) * ((-25851.324 + X1) + (((X15 - ((-398141.22 + pdiv((X5 * 8456.383), X2)) * pdiv(-485636.78, (217085.52 * 104.42333)))) - 23272.576) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00077995163, X17)) - -0.48363486) - pdiv(-0.0051970393, X1))) [likelihood params: Float32[]]"
39,9906123,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,77.968,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
40,10258304,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,77.996,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
41,10572143,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,77.262,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
