-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,839702,999.11066,999.11066,4.8475984e-5,5.5096418e-5,0.74931437,0.6106036,770.70215,1602.5215,31.994,Inf,61,"(((1.1628951 - exp(pdiv(-0.17637062, (0.8070518 + X1)))) + (pdiv((0.028326234 - pdiv((((X5 + X1) * ((1964.241 + 1893.6232) - 3849.063)) - pdiv(pdiv((1.1475276e6 + X9), pdiv(-570055.5, -2.5102158e6)), (569011.3 - (pdiv((-2.6944865e6 * exp(log(abs(414134.94)))), X6) + X10)))), -499.25504)), exp(X15)) + (-0.91153085 + ((-0.00021983126 * (-124.61527 + X10)) * (-271.41852 - (X2 - 303.14807)))))) * 0.39562458) [likelihood params: Float32[]]"
12,1104424,955.82275,955.82275,4.824312e-5,5.467092e-5,0.75051856,0.6136108,741.3325,1548.9624,39.646,Inf,57,"(((1.1281031 - exp(pdiv(-0.13644485, (0.82249206 + X1)))) + (pdiv((0.05117721 - pdiv((((X5 + X1) * ((1962.4039 + 1891.7864) - 3850.9006)) - pdiv(pdiv((1.1600355e6 + X9), pdiv(-554178.0, -2.5119278e6)), (512455.12 - (pdiv(-244229.95, X6) + X10)))), -243.8063)), exp(X15)) + (-0.9463363 + ((-0.00021475475 * (-98.98342 + X10)) * (-265.81052 - (X2 - 308.754)))))) * 0.5055514) [likelihood params: Float32[]]"
13,1389381,945.8239,945.8239,4.8240363e-5,5.4654236e-5,0.75053287,0.61372876,740.98486,1546.8623,46.898,Inf,57,"(((0.24917197 - exp(pdiv(-0.3448874, (0.6972695 + X1)))) + (pdiv((0.10307885 - pdiv((((X5 + X1) * ((1963.0428 + 1892.4193) - 3850.259)) - pdiv(pdiv((1.1769995e6 + X9), pdiv(-554971.4, -2.5059972e6)), (442753.03 - (pdiv(-343034.62, X6) + X10)))), -150.52318)), exp(X15)) - (-0.06774349 + ((0.0014463749 * (-37.716362 + X10)) * (-278.78735 - (X2 - 295.77502)))))) * 0.19722694) [likelihood params: Float32[]]"
14,1731403,516.7945,516.7945,4.4631975e-5,5.1390274e-5,0.76919305,0.63679695,285.87695,1136.0107,51.82,Inf,63,"(((-2.3376157 - exp(pdiv(-0.6009387, (0.41974738 + X1)))) + (pdiv((0.13599215 - pdiv((((X5 + X1) * ((1924.7162 + 1856.0216) - 3887.3735)) - pdiv(pdiv((-1.922835e7 + X9), pdiv(1.5434117e7, -2.314519e6)), (-25817.285 - (pdiv(584660.3, X6) + X10)))), 1660.3568)), exp(X15)) - (2.5174487 + ((0.001016631 * (-111.50495 + X10)) * (pdiv((-82761.11 + X15), pdiv(119149.31, X4)) - (X2 - 56.402412)))))) * 0.09487778) [likelihood params: Float32[]]"
15,2107529,516.7945,516.7945,4.4631975e-5,5.1390274e-5,0.76919305,0.63679695,285.87695,1136.0107,55.896,Inf,63,"(((-2.3376157 - exp(pdiv(-0.6009387, (0.41974738 + X1)))) + (pdiv((0.13599215 - pdiv((((X5 + X1) * ((1924.7162 + 1856.0216) - 3887.3735)) - pdiv(pdiv((-1.922835e7 + X9), pdiv(1.5434117e7, -2.314519e6)), (-25817.285 - (pdiv(584660.3, X6) + X10)))), 1660.3568)), exp(X15)) - (2.5174487 + ((0.001016631 * (-111.50495 + X10)) * (pdiv((-82761.11 + X15), pdiv(119149.31, X4)) - (X2 - 56.402412)))))) * 0.09487778) [likelihood params: Float32[]]"
16,2448873,491.70538,491.70538,4.4622997e-5,5.1395935e-5,0.7692395,0.6367569,284.74414,1136.7236,61.282,Inf,63,"(((-1.3915763 - exp(pdiv(-0.46141765, (0.5522128 + X1)))) + (pdiv((0.049826957 - pdiv((((X5 + X1) * ((1942.9366 + 1875.7681) - 3870.4104)) - pdiv(pdiv((-6000.368 * exp(log(abs(5339.3394)))), X6), (-26606.23 - (pdiv(593145.94, X6) + X10)))), 1101.5446)), exp(X15)) - (1.5721157 + ((0.0007892224 * (-104.562874 + X10)) * (pdiv((-80101.12 + X15), pdiv(115356.59, X4)) - (X2 - 52.714264)))))) * 0.13029794) [likelihood params: Float32[]]"
17,2812945,-166.87982,-166.87982,3.3967986e-5,3.9180555e-5,0.8243401,0.7230897,-1059.1187,-400.8877,65.908,Inf,83,"(((1.5605468 - exp(pdiv(-0.0008763436, ((pdiv((6.214658e9 + -2.395449e7), pdiv((5.9639767e9 - pdiv((0.55865836 + X9), pdiv(X15, (X1 - X13)))), X4)) * -8.967936e9) + X1)))) + (pdiv((0.8932459 - pdiv((((X5 + (-142.59227 + ((-0.00018549971 * (364.30246 + X10)) * (2606.6685 - (X2 - 3208.825))))) * ((2950.1897 + -2486.312) - X7)) - pdiv(pdiv((X1 + X9), pdiv(-83194.03, -2.9396858e6)), pdiv(-898093.6, -2.8095102e6))), -278732.78)), exp(X15)) + (-0.5073223 + ((-4.5879166e-5 * (-37.90334 + X10)) * (-299.6589 - (X2 - 275.49136)))))) * 7.1247277) [likelihood params: Float32[]]"
18,3234429,-1635.0791,-1635.0791,2.7213393e-5,3.0781986e-5,0.8592704,0.7824469,-1911.0417,-1458.0571,65.142,Inf,67,"(((1.5423721 - exp(pdiv(-0.002841827, (0.3747155 + X1)))) + (pdiv((0.8801062 - pdiv((((X5 + (-150.65858 + ((-0.00023511997 * (466.6069 + X10)) * (1825.9534 - (X2 - 2403.6328))))) * ((3130.8865 + -2718.2202) - X7)) - pdiv(pdiv((X1 + X9), 158591.69), pdiv(pdiv(-169986.2, pdiv(2.0542644e6, X4)), -2.3606048e6))), -288597.38)), exp(X15)) + (-0.49266604 + ((-3.4217028e-5 * (-45.392117 + X10)) * (-301.1817 - (X2 - 275.0431)))))) * 7.708716) [likelihood params: Float32[]]"
19,3596275,-1642.8783,-1642.8783,2.7212487e-5,3.080538e-5,0.8592751,0.78228164,-1911.156,-1455.1128,63.904,Inf,67,"(((1.542372 - exp(pdiv(-0.0028417492, (0.37472808 + X1)))) + (pdiv((0.8801061 - pdiv((((X5 + (-150.65869 + ((-0.00023512002 * (466.60703 + X10)) * (1825.9545 - (X2 - 2403.6338))))) * ((3130.8865 + -2718.2202) - X7)) - pdiv(pdiv((X1 + X9), 158590.89), pdiv(pdiv(-169985.47, pdiv(2.0542644e6, X4)), -2.3606048e6))), -288597.34)), exp(X15)) + (-0.49266613 + ((-3.421711e-5 * (-45.392227 + X10)) * (-301.18176 - (X2 - 275.04303)))))) * 7.708659) [likelihood params: Float32[]]"
20,3957521,-1642.8783,-1642.8783,2.7212487e-5,3.080538e-5,0.8592751,0.78228164,-1911.156,-1455.1128,66.018,Inf,67,"(((1.542372 - exp(pdiv(-0.0028417492, (0.37472808 + X1)))) + (pdiv((0.8801061 - pdiv((((X5 + (-150.65869 + ((-0.00023512002 * (466.60703 + X10)) * (1825.9545 - (X2 - 2403.6338))))) * ((3130.8865 + -2718.2202) - X7)) - pdiv(pdiv((X1 + X9), 158590.89), pdiv(pdiv(-169985.47, pdiv(2.0542644e6, X4)), -2.3606048e6))), -288597.34)), exp(X15)) + (-0.49266613 + ((-3.421711e-5 * (-45.392227 + X10)) * (-301.18176 - (X2 - 275.04303)))))) * 7.708659) [likelihood params: Float32[]]"
21,4285330,-1642.8783,-1642.8783,2.7212487e-5,3.080538e-5,0.8592751,0.78228164,-1911.156,-1455.1128,68.352,Inf,67,"(((1.542372 - exp(pdiv(-0.0028417492, (0.37472808 + X1)))) + (pdiv((0.8801061 - pdiv((((X5 + (-150.65869 + ((-0.00023512002 * (466.60703 + X10)) * (1825.9545 - (X2 - 2403.6338))))) * ((3130.8865 + -2718.2202) - X7)) - pdiv(pdiv((X1 + X9), 158590.89), pdiv(pdiv(-169985.47, pdiv(2.0542644e6, X4)), -2.3606048e6))), -288597.34)), exp(X15)) + (-0.49266613 + ((-3.421711e-5 * (-45.392227 + X10)) * (-301.18176 - (X2 - 275.04303)))))) * 7.708659) [likelihood params: Float32[]]"
22,4630862,-1642.8783,-1642.8783,2.7212487e-5,3.080538e-5,0.8592751,0.78228164,-1911.156,-1455.1128,69.76,Inf,67,"(((1.542372 - exp(pdiv(-0.0028417492, (0.37472808 + X1)))) + (pdiv((0.8801061 - pdiv((((X5 + (-150.65869 + ((-0.00023512002 * (466.60703 + X10)) * (1825.9545 - (X2 - 2403.6338))))) * ((3130.8865 + -2718.2202) - X7)) - pdiv(pdiv((X1 + X9), 158590.89), pdiv(pdiv(-169985.47, pdiv(2.0542644e6, X4)), -2.3606048e6))), -288597.34)), exp(X15)) + (-0.49266613 + ((-3.421711e-5 * (-45.392227 + X10)) * (-301.18176 - (X2 - 275.04303)))))) * 7.708659) [likelihood params: Float32[]]"
23,4948447,-1642.8783,-1642.8783,2.7212487e-5,3.080538e-5,0.8592751,0.78228164,-1911.156,-1455.1128,72.958,Inf,67,"(((1.542372 - exp(pdiv(-0.0028417492, (0.37472808 + X1)))) + (pdiv((0.8801061 - pdiv((((X5 + (-150.65869 + ((-0.00023512002 * (466.60703 + X10)) * (1825.9545 - (X2 - 2403.6338))))) * ((3130.8865 + -2718.2202) - X7)) - pdiv(pdiv((X1 + X9), 158590.89), pdiv(pdiv(-169985.47, pdiv(2.0542644e6, X4)), -2.3606048e6))), -288597.34)), exp(X15)) + (-0.49266613 + ((-3.421711e-5 * (-45.392227 + X10)) * (-301.18176 - (X2 - 275.04303)))))) * 7.708659) [likelihood params: Float32[]]"
24,5262002,-1968.3998,-1968.3998,2.4508543e-5,2.8370176e-5,0.8732581,0.7994925,-2252.191,-1761.6438,75.706,Inf,65,"(pdiv((pdiv((((X5 + X1) * (-9.443777e6 - (exp(-8453.784) + pdiv(9.131402e6, X6)))) - (1.6006516e6 - pdiv((((3469.9094 * (1936.9308 + X10)) * -420463.62) - pdiv((-5629.205 + X5), 18466.04)), (-473.25397 + X2)))), (8947.209 + pdiv(-238.12755, X1))) + (X7 * (-2666.7683 - (exp(-8455.017) + pdiv(0.56606954, X6))))), ((-130352.27 + pdiv(-89414.33, X1)) + pdiv(85182.96, X1))) + (5.1780047 + (-0.004875194 * X4))) [likelihood params: Float32[]]"
25,5606100,-2054.7878,-2054.7878,2.185425e-5,2.5590527e-5,0.88698435,0.8191378,-2586.9636,-2111.532,78.474,Inf,92,"(pdiv((((X7 * (-5.628496 - (exp(-8455.017) + pdiv(0.56606954, X6)))) - (-4.6257067 - pdiv((((70.53988 + -79.23397) * 185.75146) - pdiv((48.55247 + X5), pdiv(-312.72885, 10483.844))), (362.80737 + pdiv((-367.9184 - pdiv((((X5 + X1) * ((-2.2317505e6 + 2.9037615e6) - X2)) - pdiv(pdiv((2.1074602e6 + X9), pdiv(-1.2650675e6, -2.763641e6)), (1.251075e6 - (pdiv(1.6590878e6, X6) + X10)))), 231205.92)), exp(X15)))))) + (11.799479 + X2)), (-231.3286 + pdiv(-47.291, X1))) + (0.14818692 + ((((X5 + -0.0027328231) * X4) - pdiv((X2 - -1.8102042e7), pdiv(4.2634547e9, X2))) * (2.8665435 - exp(X6))))) [likelihood params: Float32[]]"
26,5911085,-2054.7878,-2054.7878,2.185425e-5,2.5590527e-5,0.88698435,0.8191378,-2586.9636,-2111.532,78.912,Inf,92,"(pdiv((((X7 * (-5.628496 - (exp(-8455.017) + pdiv(0.56606954, X6)))) - (-4.6257067 - pdiv((((70.53988 + -79.23397) * 185.75146) - pdiv((48.55247 + X5), pdiv(-312.72885, 10483.844))), (362.80737 + pdiv((-367.9184 - pdiv((((X5 + X1) * ((-2.2317505e6 + 2.9037615e6) - X2)) - pdiv(pdiv((2.1074602e6 + X9), pdiv(-1.2650675e6, -2.763641e6)), (1.251075e6 - (pdiv(1.6590878e6, X6) + X10)))), 231205.92)), exp(X15)))))) + (11.799479 + X2)), (-231.3286 + pdiv(-47.291, X1))) + (0.14818692 + ((((X5 + -0.0027328231) * X4) - pdiv((X2 - -1.8102042e7), pdiv(4.2634547e9, X2))) * (2.8665435 - exp(X6))))) [likelihood params: Float32[]]"
27,6261992,-2291.7227,-2291.7227,2.0990825e-5,2.0583659e-5,0.8914494,0.8545241,-2695.863,-2741.7715,79.866,Inf,83,"(pdiv((((X7 * (-0.90050095 - (exp(X9) + pdiv(147426.89, (X2 * 6.5658245e6))))) - (26.69036 - pdiv((((59.804554 + -89.9517) * -28.163052) - ((((53.308323 + -96.47367) * -182.27193) - pdiv((89.90236 + X5), pdiv(-1781.54, -86375.85))) + X4)), (-53.22718 + pdiv((-0.9286541 - X6), exp(X15)))))) + (-18.076117 + X2)), (-75.14211 + pdiv(-19.650482, X1))) + (0.14281021 + ((((X5 + 3.1270883e-6) * X4) - pdiv((-11668.524 + X2), pdiv(4.263489e9, X2))) * (pdiv((-971986.6 + X15), pdiv(-887.4505, X2)) - (X2 - -2600.1836))))) [likelihood params: Float32[]]"
28,6520367,-2294.025,-2294.025,2.0990808e-5,2.0582762e-5,0.89144945,0.8545304,-2695.865,-2741.8845,79.132,Inf,83,"(pdiv((((X7 * (-0.89946604 - (exp(X9) + pdiv(147237.47, (X2 * 6.5658285e6))))) - (26.652166 - pdiv((((59.893814 + -90.92939) * -28.08216) - ((((53.294533 + -96.48747) * -182.3302) - pdiv((89.85063 + X5), pdiv(-1782.7559, -86316.984))) + X4)), (-53.181026 + pdiv((-0.9288296 - X6), exp(X15)))))) + (-18.037914 + X2)), (-75.10358 + pdiv(-19.636444, X1))) + (0.14281246 + ((((X5 + 3.1239479e-6) * X4) - pdiv((-11647.788 + X2), pdiv(4.263489e9, X2))) * (pdiv((-972021.2 + X15), pdiv(-885.646, X2)) - (X2 - -2603.6335))))) [likelihood params: Float32[]]"
29,6828730,-2310.6062,-2310.6062,2.1208927e-5,2.0639422e-5,0.8903215,0.85412997,-2668.355,-2734.7524,79.28,Inf,77,"(pdiv((((X7 * (-0.62106663 - (exp(X9) + pdiv(257715.72, (X2 * 9.984763e6))))) - (26.125013 - pdiv((((58.037796 + -91.41019) * -27.429409) - ((((53.040977 + -96.741) * -181.83336) - pdiv((88.469864 + X5), pdiv(-1812.0093, -84875.09))) + X4)), (-60.078865 + pdiv((-0.93652326 - X6), exp(X15)))))) + (-17.478624 + X2)), (-65.03628 + pdiv(-16.384335, X1))) + (0.14253132 + ((((X5 + 3.3465028e-10) * X4) - pdiv((-1.7638638 + X2), pdiv(4.2634785e9, X2))) * (-7.1065475e6 - (X2 - -7.109129e6))))) [likelihood params: Float32[]]"
30,7156759,-2392.8323,-2392.8323,2.1277876e-5,2.4011919e-5,0.88996494,0.83029467,-2659.6587,-2310.2393,79.452,Inf,76,"(pdiv((((X7 * pdiv(-11.9934845, 1.9569254)) - (29.75434 - pdiv((((60.90009 + -89.92864) * -27.253204) - ((((53.16446 + -96.617226) * -182.85997) - pdiv((89.38344 + X5), pdiv(-1556.1385, -98743.87))) + X4)), (-21.511309 + pdiv((-0.89122605 - X6), exp(X15)))))) + (-21.131962 + X2)), (-236.17488 + pdiv(-64.28512, X1))) + (0.12544462 + ((((X5 + 1.8753062e-6) * X4) - pdiv((-10593.898 + X2), pdiv(4.263489e9, -1.8643855))) * (pdiv((-977609.6 + X15), pdiv(-569.28394, X2)) - (X2 - -4288.3813))))) [likelihood params: Float32[]]"
31,7431717,-2395.0107,-2395.0107,2.127746e-5,2.3993029e-5,0.8899671,0.8304282,-2659.7114,-2312.6172,78.08,Inf,74,"(pdiv((((X7 * pdiv(-12.398099, 1.7386997)) - (31.006485 - pdiv(((X7 * -24.616343) - ((((53.728596 + -96.05318) * -180.48024) - pdiv((90.96797 + X5), pdiv(-1523.5121, -100858.86))) + X4)), (-22.629854 + pdiv((-0.8959339 - X6), exp(X15)))))) + (-22.382301 + X2)), (-235.16643 + pdiv(-63.087963, X1))) + (0.12616152 + ((((X5 + 1.8574915e-6) * X4) - pdiv((-10013.88 + X2), pdiv(4.263489e9, -1.913599))) * (pdiv((-974061.7 + X15), pdiv(-551.6397, X2)) - (X2 - -4357.3203))))) [likelihood params: Float32[]]"
32,7699630,-2395.0107,-2395.0107,2.127746e-5,2.3993029e-5,0.8899671,0.8304282,-2659.7114,-2312.6172,78.868,Inf,74,"(pdiv((((X7 * pdiv(-12.398099, 1.7386997)) - (31.006485 - pdiv(((X7 * -24.616343) - ((((53.728596 + -96.05318) * -180.48024) - pdiv((90.96797 + X5), pdiv(-1523.5121, -100858.86))) + X4)), (-22.629854 + pdiv((-0.8959339 - X6), exp(X15)))))) + (-22.382301 + X2)), (-235.16643 + pdiv(-63.087963, X1))) + (0.12616152 + ((((X5 + 1.8574915e-6) * X4) - pdiv((-10013.88 + X2), pdiv(4.263489e9, -1.913599))) * (pdiv((-974061.7 + X15), pdiv(-551.6397, X2)) - (X2 - -4357.3203))))) [likelihood params: Float32[]]"
33,7956479,-2395.0107,-2395.0107,2.127746e-5,2.3993029e-5,0.8899671,0.8304282,-2659.7114,-2312.6172,79.07,Inf,74,"(pdiv((((X7 * pdiv(-12.398099, 1.7386997)) - (31.006485 - pdiv(((X7 * -24.616343) - ((((53.728596 + -96.05318) * -180.48024) - pdiv((90.96797 + X5), pdiv(-1523.5121, -100858.86))) + X4)), (-22.629854 + pdiv((-0.8959339 - X6), exp(X15)))))) + (-22.382301 + X2)), (-235.16643 + pdiv(-63.087963, X1))) + (0.12616152 + ((((X5 + 1.8574915e-6) * X4) - pdiv((-10013.88 + X2), pdiv(4.263489e9, -1.913599))) * (pdiv((-974061.7 + X15), pdiv(-551.6397, X2)) - (X2 - -4357.3203))))) [likelihood params: Float32[]]"
34,8208073,-2395.0107,-2395.0107,2.127746e-5,2.3993029e-5,0.8899671,0.8304282,-2659.7114,-2312.6172,77.518,Inf,74,"(pdiv((((X7 * pdiv(-12.398099, 1.7386997)) - (31.006485 - pdiv(((X7 * -24.616343) - ((((53.728596 + -96.05318) * -180.48024) - pdiv((90.96797 + X5), pdiv(-1523.5121, -100858.86))) + X4)), (-22.629854 + pdiv((-0.8959339 - X6), exp(X15)))))) + (-22.382301 + X2)), (-235.16643 + pdiv(-63.087963, X1))) + (0.12616152 + ((((X5 + 1.8574915e-6) * X4) - pdiv((-10013.88 + X2), pdiv(4.263489e9, -1.913599))) * (pdiv((-974061.7 + X15), pdiv(-551.6397, X2)) - (X2 - -4357.3203))))) [likelihood params: Float32[]]"
35,8485984,-2395.0107,-2395.0107,2.127746e-5,2.3993029e-5,0.8899671,0.8304282,-2659.7114,-2312.6172,78.872,Inf,74,"(pdiv((((X7 * pdiv(-12.398099, 1.7386997)) - (31.006485 - pdiv(((X7 * -24.616343) - ((((53.728596 + -96.05318) * -180.48024) - pdiv((90.96797 + X5), pdiv(-1523.5121, -100858.86))) + X4)), (-22.629854 + pdiv((-0.8959339 - X6), exp(X15)))))) + (-22.382301 + X2)), (-235.16643 + pdiv(-63.087963, X1))) + (0.12616152 + ((((X5 + 1.8574915e-6) * X4) - pdiv((-10013.88 + X2), pdiv(4.263489e9, -1.913599))) * (pdiv((-974061.7 + X15), pdiv(-551.6397, X2)) - (X2 - -4357.3203))))) [likelihood params: Float32[]]"
36,8790053,-2395.0107,-2395.0107,2.127746e-5,2.3993029e-5,0.8899671,0.8304282,-2659.7114,-2312.6172,79.48,Inf,74,"(pdiv((((X7 * pdiv(-12.398099, 1.7386997)) - (31.006485 - pdiv(((X7 * -24.616343) - ((((53.728596 + -96.05318) * -180.48024) - pdiv((90.96797 + X5), pdiv(-1523.5121, -100858.86))) + X4)), (-22.629854 + pdiv((-0.8959339 - X6), exp(X15)))))) + (-22.382301 + X2)), (-235.16643 + pdiv(-63.087963, X1))) + (0.12616152 + ((((X5 + 1.8574915e-6) * X4) - pdiv((-10013.88 + X2), pdiv(4.263489e9, -1.913599))) * (pdiv((-974061.7 + X15), pdiv(-551.6397, X2)) - (X2 - -4357.3203))))) [likelihood params: Float32[]]"
37,9061875,-2401.261,-2401.261,2.155465e-5,2.230512e-5,0.88853365,0.8423576,-2624.7507,-2525.0825,80.482,Inf,52,"(pdiv((((X7 * -1.6983875) - (16.190708 - pdiv((((X10 + 1.4087205) * -113337.29) - 301277.75), (-185079.12 + pdiv(-164822.33, exp(X15)))))) + (19.730164 + X2)), ((-73.268326 + X6) + pdiv(-13.511471, X1))) + (0.15140775 + ((((X5 + -0.0052755526) - X4) - pdiv((1.4450742e7 + X16), pdiv(4.2634706e9, X2))) * (0.0070119337 - X6)))) [likelihood params: Float32[]]"
38,9321842,-2422.0747,-2422.0747,2.1198835e-5,2.1746122e-5,0.8903737,0.84630835,-2669.628,-2595.4465,77.75,Inf,62,"(pdiv((((X7 * -1.7307459) - (-4.6471987 - pdiv((((X10 + 0.8052956) * 76651.55) - X7), (-24480.621 + pdiv((286512.38 - pdiv((X5 + 58.363888), -412007.03)), exp(X15)))))) + (((X5 + -0.31532532) * X4) + X2)), ((-73.28721 + X6) + pdiv(-13.532849, X1))) + (0.15133215 + ((((X5 + -0.005612129) - X4) - pdiv((1.4508033e7 + X16), pdiv(4.2634706e9, X2))) * (0.008750107 - X6)))) [likelihood params: Float32[]]"
39,9589031,-2426.576,-2426.576,2.1098289e-5,2.1999354e-5,0.89089364,0.8445186,-2682.309,-2563.5708,75.206,Inf,63,"(pdiv((((X7 * -1.71439) - (-4.829906 - pdiv((((X10 + 0.8895204) * 81563.97) - X7), (-11326.691 + pdiv((263284.03 - pdiv((X5 + -1.6778608e7), -1.7795104e7)), exp(X15)))))) + ((exp(-8455.017) + pdiv(-2.024861, X6)) + X2)), ((-74.061646 + X6) + pdiv(-13.420954, X1))) + (0.15360023 + ((((X5 + 0.015458919) - X4) - pdiv((7.637453e6 + X16), pdiv(4.2634903e9, X2))) * (0.0070139533 - X6)))) [likelihood params: Float32[]]"
40,9812182,-2426.576,-2426.576,2.1098289e-5,2.1999354e-5,0.89089364,0.8445186,-2682.309,-2563.5708,76.778,Inf,63,"(pdiv((((X7 * -1.71439) - (-4.829906 - pdiv((((X10 + 0.8895204) * 81563.97) - X7), (-11326.691 + pdiv((263284.03 - pdiv((X5 + -1.6778608e7), -1.7795104e7)), exp(X15)))))) + ((exp(-8455.017) + pdiv(-2.024861, X6)) + X2)), ((-74.061646 + X6) + pdiv(-13.420954, X1))) + (0.15360023 + ((((X5 + 0.015458919) - X4) - pdiv((7.637453e6 + X16), pdiv(4.2634903e9, X2))) * (0.0070139533 - X6)))) [likelihood params: Float32[]]"
41,10097507,-2426.576,-2426.576,2.1098289e-5,2.1999354e-5,0.89089364,0.8445186,-2682.309,-2563.5708,76.06,Inf,63,"(pdiv((((X7 * -1.71439) - (-4.829906 - pdiv((((X10 + 0.8895204) * 81563.97) - X7), (-11326.691 + pdiv((263284.03 - pdiv((X5 + -1.6778608e7), -1.7795104e7)), exp(X15)))))) + ((exp(-8455.017) + pdiv(-2.024861, X6)) + X2)), ((-74.061646 + X6) + pdiv(-13.420954, X1))) + (0.15360023 + ((((X5 + 0.015458919) - X4) - pdiv((7.637453e6 + X16), pdiv(4.2634903e9, X2))) * (0.0070139533 - X6)))) [likelihood params: Float32[]]"
