-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,437226,510.3618,510.3618,4.462336e-5,4.5609864e-5,0.7692376,0.6776502,284.79053,408.40186,22.75,Inf,59,"((-0.014275101 - (pdiv(((0.9112543 - -2.1348648) - exp((X1 * -10329.235))), -21.252558) - -0.013174369)) - pdiv(pdiv(((0.9230544 - pdiv((((6.0454307 - pdiv(exp(-1022.5632), X10)) + exp((X9 + -1.9762338))) - exp((-59.734406 * X7))), (pdiv((-3164.1956 * pdiv(-14131.585, 1543.9878)), -367.76382) + exp(X12)))) - exp((X1 * 0.009792487))), -108.92744), (-0.9958228 + exp(pdiv(exp(-6.4279637), X2))))) [likelihood params: Float32[]]"
12,531710,510.3618,510.3618,4.462336e-5,4.5609864e-5,0.7692376,0.6776502,284.79053,408.40186,27.71,Inf,59,"((-0.014275101 - (pdiv(((0.9112543 - -2.1348648) - exp((X1 * -10329.235))), -21.252558) - -0.013174369)) - pdiv(pdiv(((0.9230544 - pdiv((((6.0454307 - pdiv(exp(-1022.5632), X10)) + exp((X9 + -1.9762338))) - exp((-59.734406 * X7))), (pdiv((-3164.1956 * pdiv(-14131.585, 1543.9878)), -367.76382) + exp(X12)))) - exp((X1 * 0.009792487))), -108.92744), (-0.9958228 + exp(pdiv(exp(-6.4279637), X2))))) [likelihood params: Float32[]]"
13,667013,-395.34454,-395.34454,3.865327e-5,5.002411e-5,0.80011094,0.6464523,-468.1875,964.0449,33.256,Inf,22,"pdiv(((-2.447901 - pdiv(((-3.625145 + (5.6587567 * X7)) - exp(X2)), (10.986282 + exp(X12)))) - exp((X1 * -1.690809))), -24.7212) [likelihood params: Float32[]]"
14,850000,-395.34454,-395.34454,3.865327e-5,5.002411e-5,0.80011094,0.6464523,-468.1875,964.0449,39.888,Inf,22,"pdiv(((-2.447901 - pdiv(((-3.625145 + (5.6587567 * X7)) - exp(X2)), (10.986282 + exp(X12)))) - exp((X1 * -1.690809))), -24.7212) [likelihood params: Float32[]]"
15,1021929,-655.349,-655.349,3.597636e-5,4.1065927e-5,0.8139541,0.7097647,-805.8125,-163.56592,44.324,Inf,47,"pdiv(((-1.8209524 - pdiv((((1.5286056 - pdiv((((938.8507 - pdiv(X2, X10)) + 939.7317) - exp((-59.734406 * X7))), (pdiv(pdiv(12698.871, X2), 3.901901) + exp(X12)))) + exp((X9 + -2.0104856))) - exp((-59.734406 * X7))), (1.1498653 + exp(X16)))) - exp((X1 * -1.6796432))), -24.538595) [likelihood params: Float32[]]"
16,1234210,-719.9606,-719.9606,3.4801007e-5,3.812907e-5,0.82003224,0.7305211,-954.0537,-533.24316,49.084,Inf,60,"pdiv(((-0.7417291 - pdiv(((-0.9187134 + pdiv(pdiv(((0.94928485 - pdiv((((513.6619 - pdiv(exp(-1022.5632), X10)) + exp(log(abs(1.1413397)))) - exp((-1333.0312 * X7))), -10117.898)) - exp((X1 * 3.693808e-5))), -2.833211), (-0.9999996 + exp(pdiv(exp(-10.777339), X2))))) - exp(X2)), (((-0.20850919 * X14) + exp((-4118.982 + -4116.6235))) - exp(X2)))) - exp((X1 * -3.4237666))), -27.365658) [likelihood params: Float32[]]"
17,1464238,-936.29877,-936.29877,3.3504868e-5,3.734716e-5,0.826735,0.73604727,-1117.5293,-631.666,55.828,Inf,63,"pdiv(((-2.071549 - pdiv(((pdiv(((-11872.39 - pdiv(X2, (pdiv((481.6572 * pdiv(1004.41473, -42881.773)), 72641.414) + exp(-59.734406)))) - pdiv(((pdiv(pdiv((123472.69 * (X1 - X1)), pdiv(-0.27306286, 0.20007503)), -25965.715) + (X14 * 373.07538)) * 2099.3145), -230.52034)), -11226.99) + exp((X9 + -2.0947602))) - exp((-59.734406 * X7))), (2.1546752 + exp(pdiv(-351.22363, exp(1.6838664)))))) - exp((X1 * -1.6747925))), -24.762014) [likelihood params: Float32[]]"
18,1688188,-936.29877,-936.29877,3.3504868e-5,3.734716e-5,0.826735,0.73604727,-1117.5293,-631.666,58.98,Inf,63,"pdiv(((-2.071549 - pdiv(((pdiv(((-11872.39 - pdiv(X2, (pdiv((481.6572 * pdiv(1004.41473, -42881.773)), 72641.414) + exp(-59.734406)))) - pdiv(((pdiv(pdiv((123472.69 * (X1 - X1)), pdiv(-0.27306286, 0.20007503)), -25965.715) + (X14 * 373.07538)) * 2099.3145), -230.52034)), -11226.99) + exp((X9 + -2.0947602))) - exp((-59.734406 * X7))), (2.1546752 + exp(pdiv(-351.22363, exp(1.6838664)))))) - exp((X1 * -1.6747925))), -24.762014) [likelihood params: Float32[]]"
19,1913600,-936.29877,-936.29877,3.3504868e-5,3.734716e-5,0.826735,0.73604727,-1117.5293,-631.666,63.254,Inf,63,"pdiv(((-2.071549 - pdiv(((pdiv(((-11872.39 - pdiv(X2, (pdiv((481.6572 * pdiv(1004.41473, -42881.773)), 72641.414) + exp(-59.734406)))) - pdiv(((pdiv(pdiv((123472.69 * (X1 - X1)), pdiv(-0.27306286, 0.20007503)), -25965.715) + (X14 * 373.07538)) * 2099.3145), -230.52034)), -11226.99) + exp((X9 + -2.0947602))) - exp((-59.734406 * X7))), (2.1546752 + exp(pdiv(-351.22363, exp(1.6838664)))))) - exp((X1 * -1.6747925))), -24.762014) [likelihood params: Float32[]]"
20,2136051,-936.29877,-936.29877,3.3504868e-5,3.734716e-5,0.826735,0.73604727,-1117.5293,-631.666,65.232,Inf,63,"pdiv(((-2.071549 - pdiv(((pdiv(((-11872.39 - pdiv(X2, (pdiv((481.6572 * pdiv(1004.41473, -42881.773)), 72641.414) + exp(-59.734406)))) - pdiv(((pdiv(pdiv((123472.69 * (X1 - X1)), pdiv(-0.27306286, 0.20007503)), -25965.715) + (X14 * 373.07538)) * 2099.3145), -230.52034)), -11226.99) + exp((X9 + -2.0947602))) - exp((-59.734406 * X7))), (2.1546752 + exp(pdiv(-351.22363, exp(1.6838664)))))) - exp((X1 * -1.6747925))), -24.762014) [likelihood params: Float32[]]"
21,2338092,-936.29877,-936.29877,3.3504868e-5,3.734716e-5,0.826735,0.73604727,-1117.5293,-631.666,67.652,Inf,63,"pdiv(((-2.071549 - pdiv(((pdiv(((-11872.39 - pdiv(X2, (pdiv((481.6572 * pdiv(1004.41473, -42881.773)), 72641.414) + exp(-59.734406)))) - pdiv(((pdiv(pdiv((123472.69 * (X1 - X1)), pdiv(-0.27306286, 0.20007503)), -25965.715) + (X14 * 373.07538)) * 2099.3145), -230.52034)), -11226.99) + exp((X9 + -2.0947602))) - exp((-59.734406 * X7))), (2.1546752 + exp(pdiv(-351.22363, exp(1.6838664)))))) - exp((X1 * -1.6747925))), -24.762014) [likelihood params: Float32[]]"
22,2567104,-943.09326,-943.09326,3.3504868e-5,3.734716e-5,0.826735,0.73604727,-1117.5293,-631.666,70.634,Inf,60,"pdiv(((-2.071549 - pdiv(((pdiv(((-11872.39 - pdiv(X2, (pdiv((481.6572 * pdiv(1004.41473, -42881.773)), 72641.414) + exp(-59.734406)))) - pdiv(((pdiv(pdiv((123472.69 * (X1 - X1)), pdiv(-0.27306286, 12.186541)), -25965.715) + (X14 * 373.07538)) * 2099.3145), -230.52034)), -11226.99) + exp((X9 + -2.0947602))) - exp((-59.734406 * X7))), (2.1546752 + exp(-59.734406)))) - exp((X1 * -1.6747925))), -24.762014) [likelihood params: Float32[]]"
23,2793470,-943.09326,-943.09326,3.3504868e-5,3.734716e-5,0.826735,0.73604727,-1117.5293,-631.666,70.898,Inf,60,"pdiv(((-2.071549 - pdiv(((pdiv(((-11872.39 - pdiv(X2, (pdiv((481.6572 * pdiv(1004.41473, -42881.773)), 72641.414) + exp(-59.734406)))) - pdiv(((pdiv(pdiv((123472.69 * (X1 - X1)), pdiv(-0.27306286, 12.186541)), -25965.715) + (X14 * 373.07538)) * 2099.3145), -230.52034)), -11226.99) + exp((X9 + -2.0947602))) - exp((-59.734406 * X7))), (2.1546752 + exp(-59.734406)))) - exp((X1 * -1.6747925))), -24.762014) [likelihood params: Float32[]]"
24,3004039,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,70.022,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
25,3225293,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,70.068,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
26,3432111,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,68.466,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
27,3679125,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,70.162,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
28,3948323,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,70.43,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
29,4174907,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,69.58,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
30,4413784,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,70.222,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
31,4664935,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,71.1,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
32,4904341,-1162.0016,-1162.0016,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,69.99,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + X10)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
33,5176071,-1172.3588,-1172.3588,3.0646555e-5,3.5894325e-5,0.8415164,0.74631524,-1478.0339,-814.5415,68.728,Inf,85,"pdiv(((-2.7729642 - pdiv((((-9.540537 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + -212.99202)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.496816 + exp(pdiv(exp(1.8305881), (X6 * X2)))))) - exp((X2 * -1322.361)))))) - exp((-46.4165 * X7))), ((4.349046 + exp(((((4.273026 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45219016 * X2)))) + exp(X12)))) - exp((X1 * -1.7007586))), -24.143303) [likelihood params: Float32[]]"
34,5406374,-1180.8921,-1180.8921,3.0311916e-5,3.5013883e-5,0.8432469,0.7525378,-1520.2407,-925.3672,70.046,Inf,94,"pdiv(((-2.7730677 - pdiv((((-9.53907 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + -212.99202)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.518013 + exp(pdiv(exp(1.8303868), (X6 * X2)))))) - exp((pdiv(pdiv((X10 - -10399.88), X2), exp((-582.07513 * X14))) * -1322.361)))))) - exp((-46.4165 * X7))), ((4.350747 + exp(((((4.2732534 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.4519236 * X2)))) + exp(X12)))) - exp((X1 * -1.700228))), -24.142305) [likelihood params: Float32[]]"
35,5627330,-1174.0631,-1174.0631,3.0309266e-5,3.497495e-5,0.8432606,0.752813,-1520.5747,-930.26807,71.052,Inf,94,"pdiv(((-2.773118 - pdiv((((-9.538257 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + -212.99202)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.534483 + exp(pdiv(exp(1.8300915), (X6 * X2)))))) - exp((pdiv(pdiv((X10 - -10399.88), X2), exp((-582.07513 * X14))) * -1322.361)))))) - exp((-46.4165 * X7))), ((4.351778 + exp(((((4.273369 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.4517509 * X2)))) + exp(X12)))) - exp((X1 * -1.6999973))), -24.14188) [likelihood params: Float32[]]"
36,5812970,-1182.1174,-1182.1174,3.0307994e-5,3.4952653e-5,0.84326714,0.7529706,-1520.7351,-933.0747,72.048,Inf,94,"pdiv(((-2.773138 - pdiv((((-9.537822 - X2) + exp((X9 + ((((X2 - pdiv((X7 * X1), pdiv((X7 * X1), (232547.69 + -212.99202)))) - exp((X1 * -319.80664))) - pdiv(log(abs((-2.6378358e8 + -3.086335e8))), (9.548 + exp(pdiv(exp(1.8297617), (X6 * X2)))))) - exp((pdiv(pdiv((X10 - -10399.88), X2), exp((-582.07513 * X14))) * -1322.361)))))) - exp((-46.4165 * X7))), ((4.352415 + exp(((((4.2734194 - pdiv(X1, X1)) + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + (-0.45163426 * X2)))) + exp(X12)))) - exp((X1 * -1.6999354))), -24.141777) [likelihood params: Float32[]]"
37,6034646,-1204.189,-1204.189,3.108523e-5,3.6445894e-5,0.8392478,0.742417,-1422.7065,-745.1128,71.07,Inf,71,"pdiv(((-1.3948675 - pdiv((pdiv(((-11.395073 - pdiv(((-99.97544 + (1.6805145 * X7)) - X2), 9.055122)) - -0.055062637), -0.0001300381) - exp(X2)), (3249.7395 + pdiv(X1, X1)))) - exp((X1 * pdiv(-1.3950689, exp(pdiv(pdiv(((52564.555 - pdiv(((exp(exp((pdiv(-351.22363, 364413.12) + -400.35135))) + X12) - exp(-3397.339)), (-5185.2705 + exp(-59.734406)))) - exp((X1 * -2791.1895))), -3060.6858), (pdiv(30.697567, X4) - (-29923.523 * pdiv(X14, 1184.8746))))))))), -24.565825) [likelihood params: Float32[]]"
38,6246300,-1211.7638,-1211.7638,3.1084386e-5,3.64361e-5,0.8392522,0.74248624,-1422.8127,-746.3457,71.534,Inf,67,"pdiv(((-1.3793455 - pdiv((pdiv(((-11.398901 - pdiv(((-99.942154 + (1.6772215 * X7)) - X2), 9.050784)) - -0.05123353), -5.6743498e-5) - exp(X2)), 7439.4805)) - exp((X1 * pdiv(-1.3952048, exp(pdiv(pdiv(((52325.445 - pdiv(((exp(exp((pdiv(-351.22363, 364413.12) + -400.35135))) + X12) - exp(-3397.339)), (-5185.2705 + exp(-59.734406)))) - exp((X1 * -2791.1895))), -3038.523), (pdiv(30.785963, X4) - (-30157.246 * pdiv(X14, 1190.7021))))))))), -24.563599) [likelihood params: Float32[]]"
39,6465635,-1211.7638,-1211.7638,3.1084386e-5,3.64361e-5,0.8392522,0.74248624,-1422.8127,-746.3457,71.38,Inf,67,"pdiv(((-1.3793455 - pdiv((pdiv(((-11.398901 - pdiv(((-99.942154 + (1.6772215 * X7)) - X2), 9.050784)) - -0.05123353), -5.6743498e-5) - exp(X2)), 7439.4805)) - exp((X1 * pdiv(-1.3952048, exp(pdiv(pdiv(((52325.445 - pdiv(((exp(exp((pdiv(-351.22363, 364413.12) + -400.35135))) + X12) - exp(-3397.339)), (-5185.2705 + exp(-59.734406)))) - exp((X1 * -2791.1895))), -3038.523), (pdiv(30.785963, X4) - (-30157.246 * pdiv(X14, 1190.7021))))))))), -24.563599) [likelihood params: Float32[]]"
40,6652994,-1303.8575,-1303.8575,3.0072048e-5,3.478136e-5,0.8444873,0.7541812,-1550.4939,-954.6362,71.152,Inf,82,"pdiv(((-1.484591 - (pdiv((((((-1.6662086 - (-1.004433 + pdiv(X1, X1))) + (4.114583 + (X14 * -0.28292063))) - exp((-59.734406 * X7))) + (0.4121644 * X2)) - X2), 2.1147668) - ((-1.4447602 * (log(abs(((((-8792.549 - pdiv(X2, (pdiv((74752.66 * pdiv(-73839.18, -315722.4)), -92270.664) + exp(-59.734406)))) - exp((X9 + -400.35135))) - log(abs(13295.035))) + pdiv(pdiv((X10 - -26160.111), X2), X1)))) - -1.9579146)) * pdiv(X2, (((25339.705 * X6) + -25254.746) + exp(-59.734406)))))) - exp((X1 * -1.6964837))), -24.84724) [likelihood params: Float32[]]"
41,6922963,-1303.8575,-1303.8575,3.0072048e-5,3.478136e-5,0.8444873,0.7541812,-1550.4939,-954.6362,70.97,Inf,82,"pdiv(((-1.484591 - (pdiv((((((-1.6662086 - (-1.004433 + pdiv(X1, X1))) + (4.114583 + (X14 * -0.28292063))) - exp((-59.734406 * X7))) + (0.4121644 * X2)) - X2), 2.1147668) - ((-1.4447602 * (log(abs(((((-8792.549 - pdiv(X2, (pdiv((74752.66 * pdiv(-73839.18, -315722.4)), -92270.664) + exp(-59.734406)))) - exp((X9 + -400.35135))) - log(abs(13295.035))) + pdiv(pdiv((X10 - -26160.111), X2), X1)))) - -1.9579146)) * pdiv(X2, (((25339.705 * X6) + -25254.746) + exp(-59.734406)))))) - exp((X1 * -1.6964837))), -24.84724) [likelihood params: Float32[]]"
42,7203699,-1304.348,-1304.348,3.007204e-5,3.4781264e-5,0.84448737,0.75418186,-1550.4949,-954.64844,70.404,Inf,81,"pdiv(((-1.484591 - (pdiv((((((-1.6662086 - (-1.004433 + pdiv(X1, X1))) + (4.114583 + (X14 * -0.28292063))) - exp((-59.734406 * X7))) + (0.4121644 * X2)) - X2), 2.1147668) - ((-1.4447602 * (log(abs(((((-8792.549 - pdiv(X2, (pdiv((74752.66 * pdiv(-73839.18, -315722.4)), -92270.664) + 2.4909528e6))) - exp((X9 + -400.35135))) - log(abs(13295.035))) + pdiv(pdiv((X10 - -26160.111), X2), X1)))) - -1.9579146)) * pdiv(X2, (((25339.705 * X6) + -25254.746) + exp(-59.734406)))))) - exp((X1 * -1.6964837))), -24.84724) [likelihood params: Float32[]]"
43,7455085,-1307.4755,-1307.4755,3.007204e-5,3.4781264e-5,0.84448737,0.75418186,-1550.4949,-954.64844,70.91,Inf,79,"pdiv(((-1.484591 - (pdiv((((((-1.6662086 - (-1.004433 + pdiv(X1, X1))) + (4.114583 + (X14 * -0.28292063))) - exp((-59.734406 * X7))) + (0.4121644 * X2)) - X2), 2.1147668) - ((-1.4447602 * (log(abs(((((-8792.549 - pdiv(X2, (pdiv((74752.66 * X2), -92270.664) + 2.4909528e6))) - exp((X9 + -400.35135))) - log(abs(13295.035))) + pdiv(pdiv((X10 - -26160.111), X2), X1)))) - -1.9579146)) * pdiv(X2, (((25339.705 * X6) + -25254.746) + exp(-59.734406)))))) - exp((X1 * -1.6964837))), -24.84724) [likelihood params: Float32[]]"
