-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,22387375,-2655.253,-2655.253,1.7579081e-5,1.9282452e-5,0.90909266,0.8637204,-3126.1692,-2905.5608,78.692,Inf,97,"(((0.0013460335 * ((-7.8503895 + X5) - (X9 - X6))) * (X2 + -5.690279)) + (((((((2.0296198e6 - (X5 + ((X1 - X7) * -354981.8))) - 2.6141625e6) * 0.21086876) + ((0.005535873 * ((((pdiv(1.8391151e6, X1) - (((X1 - X7) * X2) + ((((((X6 + X5) - X2) * -0.33301532) + X5) - X7) * -2.9594802e6))) - pdiv(3.9738158e6, X1)) * (X12 + ((-3.5268502e-5 * (X2 + pdiv(7380.784, X1))) - -0.45789948))) + -1.2023718e7)) * ((X1 + X5) - (((pdiv(6685.24, X1) - ((3048.306 * X15) + 6269.218)) - X8) * -7.455399e-5)))) * (4.2513494 * 3.937091e-6)) - X6) * -0.016348027)) [likelihood params: Float32[]]"
50,22864606,-2747.5142,-2747.5142,1.7561071e-5,2.2745313e-5,0.90918577,0.8392465,-3128.4407,-2469.6733,78.024,Inf,91,"((pdiv(-1.4371802e-6, X1) - -9.10772e-6) * (4018.2805 - ((((((pdiv(-9.474587e6, X1) - (1.3155907e7 + (X7 * 837096.8))) - X1) * 7.0606793e-6) + (((-0.020943934 * ((-8.059365 + X5) - (5.403844 - X6))) * (X2 + 12.44841)) * (339.9388 + -329.03778))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 142167.97), (X1 * (-101.84287 - (pdiv(181.95128, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv(((pdiv((105671.11 - X6), X1) - 3.851169e6) * 0.014116769), X1) - (((X9 - X4) * -669.44244) + X1))))) [likelihood params: Float32[]]"
51,23366521,-2747.5142,-2747.5142,1.7561071e-5,2.2745313e-5,0.90918577,0.8392465,-3128.4407,-2469.6733,77.886,Inf,91,"((pdiv(-1.4371802e-6, X1) - -9.10772e-6) * (4018.2805 - ((((((pdiv(-9.474587e6, X1) - (1.3155907e7 + (X7 * 837096.8))) - X1) * 7.0606793e-6) + (((-0.020943934 * ((-8.059365 + X5) - (5.403844 - X6))) * (X2 + 12.44841)) * (339.9388 + -329.03778))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 142167.97), (X1 * (-101.84287 - (pdiv(181.95128, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv(((pdiv((105671.11 - X6), X1) - 3.851169e6) * 0.014116769), X1) - (((X9 - X4) * -669.44244) + X1))))) [likelihood params: Float32[]]"
52,23844886,-2761.745,-2761.745,1.7983797e-5,2.1610627e-5,0.9069997,0.84726596,-3075.1245,-2612.502,78.066,Inf,87,"((pdiv(-1.1052457e-6, X1) - -1.1559508e-5) * (5141.11 - ((((((pdiv(-9.543313e6, X1) - (5.4614135e6 + (X7 * 1.1766772e7))) - X1) * 9.829057e-6) + (((0.22034155 * ((-9.427554 + X5) - (6.774715 - X6))) * ((X6 + X5) - X2)) * (342.93945 + -325.97324))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 386.2252), (X1 * (-5.4242854 - (pdiv(17.18229, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * 1124.558), X1) - (((X9 - X4) * -481.27826) + X1))))) [likelihood params: Float32[]]"
53,24297872,-2761.745,-2761.745,1.7983797e-5,2.1610627e-5,0.9069997,0.84726596,-3075.1245,-2612.502,77.414,Inf,87,"((pdiv(-1.1052457e-6, X1) - -1.1559508e-5) * (5141.11 - ((((((pdiv(-9.543313e6, X1) - (5.4614135e6 + (X7 * 1.1766772e7))) - X1) * 9.829057e-6) + (((0.22034155 * ((-9.427554 + X5) - (6.774715 - X6))) * ((X6 + X5) - X2)) * (342.93945 + -325.97324))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 386.2252), (X1 * (-5.4242854 - (pdiv(17.18229, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * 1124.558), X1) - (((X9 - X4) * -481.27826) + X1))))) [likelihood params: Float32[]]"
54,24724272,-2761.745,-2761.745,1.7983797e-5,2.1610627e-5,0.9069997,0.84726596,-3075.1245,-2612.502,77.882,Inf,87,"((pdiv(-1.1052457e-6, X1) - -1.1559508e-5) * (5141.11 - ((((((pdiv(-9.543313e6, X1) - (5.4614135e6 + (X7 * 1.1766772e7))) - X1) * 9.829057e-6) + (((0.22034155 * ((-9.427554 + X5) - (6.774715 - X6))) * ((X6 + X5) - X2)) * (342.93945 + -325.97324))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 386.2252), (X1 * (-5.4242854 - (pdiv(17.18229, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * 1124.558), X1) - (((X9 - X4) * -481.27826) + X1))))) [likelihood params: Float32[]]"
55,25125552,-2777.7803,-2777.7803,1.7998203e-5,2.1509706e-5,0.90692526,0.8479792,-3073.3074,-2625.2053,76.844,Inf,83,"((pdiv(-9.824132e-7, X1) - -1.0171856e-5) * (7309.1245 - ((((((pdiv(-1.0650935e7, X1) - (4.377192e6 + (X7 * 1.1225516e7))) - X1) * 1.1347826e-5) + (((1.1307201 * -0.35026446) * ((X6 + X5) - X2)) * (418.67554 + -250.87846))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 448.14658), (X1 * (-5.7559566 - (pdiv(19.483053, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-340.1931, X1)), X1) - (((X9 - X4) * -547.77844) + X1))))) [likelihood params: Float32[]]"
56,25618159,-2777.7803,-2777.7803,1.7998203e-5,2.1509706e-5,0.90692526,0.8479792,-3073.3074,-2625.2053,77.646,Inf,83,"((pdiv(-9.824132e-7, X1) - -1.0171856e-5) * (7309.1245 - ((((((pdiv(-1.0650935e7, X1) - (4.377192e6 + (X7 * 1.1225516e7))) - X1) * 1.1347826e-5) + (((1.1307201 * -0.35026446) * ((X6 + X5) - X2)) * (418.67554 + -250.87846))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 448.14658), (X1 * (-5.7559566 - (pdiv(19.483053, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-340.1931, X1)), X1) - (((X9 - X4) * -547.77844) + X1))))) [likelihood params: Float32[]]"
57,26060800,-2777.7803,-2777.7803,1.7998203e-5,2.1509706e-5,0.90692526,0.8479792,-3073.3074,-2625.2053,79.18,Inf,83,"((pdiv(-9.824132e-7, X1) - -1.0171856e-5) * (7309.1245 - ((((((pdiv(-1.0650935e7, X1) - (4.377192e6 + (X7 * 1.1225516e7))) - X1) * 1.1347826e-5) + (((1.1307201 * -0.35026446) * ((X6 + X5) - X2)) * (418.67554 + -250.87846))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 448.14658), (X1 * (-5.7559566 - (pdiv(19.483053, X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-340.1931, X1)), X1) - (((X9 - X4) * -547.77844) + X1))))) [likelihood params: Float32[]]"
58,26534801,-2820.3335,-2820.3335,1.743406e-5,2.2018785e-5,0.9098426,0.8443813,-3144.46,-2561.125,81.936,Inf,93,"((pdiv(-1.1095133e-7, X1) - -1.1588393e-5) * (5910.376 - ((((((pdiv(-2.8838658e6, X1) - (8.909637e6 + (X7 * 1.3604347e7))) - X1) * 8.262233e-6) + (((1.2142713 * -0.33884123) * ((X6 + X5) - X2)) * (404.32986 + -265.19345))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 104.79637), (X1 * (-6.0075974 - (pdiv((pdiv(1.9481066, X1) - (((X5 - X7) * X15) + X1)), X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(500.77277, X1)), X1) - (((X9 - X4) * -419.9219) + X1))))) [likelihood params: Float32[]]"
59,27001501,-2820.3335,-2820.3335,1.743406e-5,2.2018785e-5,0.9098426,0.8443813,-3144.46,-2561.125,81.302,Inf,93,"((pdiv(-1.1095133e-7, X1) - -1.1588393e-5) * (5910.376 - ((((((pdiv(-2.8838658e6, X1) - (8.909637e6 + (X7 * 1.3604347e7))) - X1) * 8.262233e-6) + (((1.2142713 * -0.33884123) * ((X6 + X5) - X2)) * (404.32986 + -265.19345))) * (X12 + ((pdiv((pdiv(X12, (-4.1581835e6 * X1)) - 104.79637), (X1 * (-6.0075974 - (pdiv((pdiv(1.9481066, X1) - (((X5 - X7) * X15) + X1)), X1) - (X1 + pdiv(X12, (X1 * X1))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(500.77277, X1)), X1) - (((X9 - X4) * -419.9219) + X1))))) [likelihood params: Float32[]]"
60,27405791,-2871.2307,-2871.2307,1.694221e-5,1.9025645e-5,0.9123861,0.8655354,-3206.4946,-2937.8865,81.572,Inf,87,"((pdiv(-7.88511e-7, X1) - -7.777002e-6) * (10252.268 - ((((((pdiv(-1.0828396e7, X1) - (1.2201826e6 + (X7 * 1.1951405e7))) - X1) * 1.9724941e-5) + (((0.5586903 * -0.17590912) * ((X6 + X5) - X2)) * (4847.1396 + -3587.4172))) * (X12 + ((pdiv((pdiv(X12, (-4.1581832e6 * X1)) - 297.37192), (X1 * (-5.6242795 - (pdiv(18.32161, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-412.50406, X1)), (X1 * X14)) - (((X9 - X4) * -722.23975) + X1))))) [likelihood params: Float32[]]"
61,27809842,-2871.2307,-2871.2307,1.694221e-5,1.9025645e-5,0.9123861,0.8655354,-3206.4946,-2937.8865,81.256,Inf,87,"((pdiv(-7.88511e-7, X1) - -7.777002e-6) * (10252.268 - ((((((pdiv(-1.0828396e7, X1) - (1.2201826e6 + (X7 * 1.1951405e7))) - X1) * 1.9724941e-5) + (((0.5586903 * -0.17590912) * ((X6 + X5) - X2)) * (4847.1396 + -3587.4172))) * (X12 + ((pdiv((pdiv(X12, (-4.1581832e6 * X1)) - 297.37192), (X1 * (-5.6242795 - (pdiv(18.32161, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-412.50406, X1)), (X1 * X14)) - (((X9 - X4) * -722.23975) + X1))))) [likelihood params: Float32[]]"
62,28267601,-2998.5024,-2998.5024,1.5414047e-5,1.7081684e-5,0.9202888,0.8792744,-3399.2341,-3182.5825,81.842,Inf,100,"((pdiv(-5.196605e-7, X1) - -5.052425e-6) * (16047.607 - ((((((pdiv(-1.0986899e7, X1) - (485199.75 + (X7 * 1.1895598e7))) - X1) * 3.149741e-5) + (((0.124569006 * -0.040312424) * ((X6 + X5) - X2)) * ((((pdiv(X1, X1) - ((-13637.875 * X15) + X6)) - 4261.2646) * exp(X4)) + 43270.25))) * (X12 + ((pdiv((pdiv(X12, (-4.1581832e6 * X1)) - 291.61258), (X1 * (-5.891744 - (pdiv(18.475502, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-661.562, X1)), (X1 * X14)) - (((X9 - X4) * -1349.5116) + X1))))) [likelihood params: Float32[]]"
63,28703203,-3009.6655,-3009.6655,1.5414042e-5,1.7081578e-5,0.9202888,0.8792752,-3399.2349,-3182.5957,81.95,Inf,98,"((pdiv(-5.2164285e-7, X1) - -5.0711283e-6) * (15991.514 - ((((((pdiv(-1.0987995e7, X1) - (475962.03 + (X7 * 1.1894878e7))) - X1) * 3.1396903e-5) + ((-0.002380145 * ((X6 + X5) - X2)) * ((((pdiv(X1, X1) - ((-28680.887 * X15) + X6)) - 8959.41) * exp(X4)) + 90994.47))) * (X12 + ((pdiv((pdiv(X12, (-4.1581832e6 * X1)) - 291.48203), (X1 * (-5.8918967 - (pdiv(18.47481, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-659.18256, X1)), (X1 * X14)) - (((X9 - X4) * -1344.5381) + X1))))) [likelihood params: Float32[]]"
64,29178182,-3016.0928,-3016.0928,1.5414116e-5,1.7080649e-5,0.92028844,0.87928176,-3399.2256,-3182.713,82.434,Inf,98,"((pdiv(-3.2870497e-7, X1) - -3.1930065e-6) * (25427.158 - ((((((pdiv(-3.2613605e6, X1) - (124041.94 + (X7 * 3.5266255e6))) - X1) * 0.0001686008) + (((0.04867293 * -0.14304483) * ((X6 + X5) - X2)) * ((((1.198229 - ((-15613.234 * X15) + X6)) - 4874.3564) * exp(X4)) + 49521.836))) * (X12 + ((pdiv((pdiv(X12, (-4.1581832e6 * X1)) - 290.76514), (X1 * (-5.8928885 - (pdiv(18.471321, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-1047.542, X1)), (X1 * X14)) - (((X9 - X4) * -2135.4685) + X1))))) [likelihood params: Float32[]]"
65,29604066,-3023.6357,-3023.6357,1.5414118e-5,1.7080374e-5,0.9202884,0.87928367,-3399.225,-3182.7473,84.284,Inf,94,"((pdiv(-3.286922e-7, X1) - -3.1931093e-6) * (25426.492 - ((((((pdiv(-3.2613028e6, X1) - (123990.18 + (X7 * 3.5266818e6))) - X1) * 0.00016860249) + (((0.048673917 * -0.14304751) * ((X6 + X5) - X2)) * ((((1.2223641 - ((-15612.646 * X15) + X6)) - 4874.3384) * exp(X4)) + 49521.145))) * (X12 + ((pdiv((pdiv(X12, (-4.1581832e6 * X1)) - 290.73288), (X1 * (-5.8919206 - (pdiv(18.471344, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv(-1047.3728, (X1 * X14)) - (((X9 - X4) * -2135.3613) + X1))))) [likelihood params: Float32[]]"
66,30044693,-3034.0056,-3034.0056,1.5414125e-5,1.7082166e-5,0.9202884,0.87927103,-3399.224,-3182.522,83.846,Inf,96,"((pdiv(-3.2875477e-7, X1) - -3.1929499e-6) * (25427.102 - ((((((pdiv(-3.261379e6, X1) - (124046.914 + (X7 * 3.5266032e6))) - X1) * 0.00016858823) + (((0.048667587 * -0.14302914) * ((X6 + X5) - X2)) * ((((3.0501862 - ((-15614.168 * X15) + X6)) - 4872.505) * exp(X4)) + 49517.465))) * (X12 + ((pdiv((pdiv(X12, 446.50244) - 290.74298), (X1 * (-5.892891 - (pdiv(18.464527, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv((X1 * pdiv(-1047.5698, X1)), (X1 * X14)) - (((X9 - X4) * -2135.2131) + X1))))) [likelihood params: Float32[]]"
67,30478929,-3041.2031,-3041.2031,1.5414138e-5,1.7080196e-5,0.9202883,0.879285,-3399.2227,-3182.77,83.51,Inf,94,"((pdiv(-3.286922e-7, X1) - -3.1931093e-6) * (25426.492 - ((((((pdiv(-3.2613028e6, X1) - (123990.18 + (X7 * 3.5266818e6))) - X1) * 0.00016860249) + (((0.048673917 * -0.14304751) * ((X6 + X5) - X2)) * ((((X6 - ((-15612.646 * X15) + X6)) - 4874.3384) * exp(X4)) + 49521.145))) * (X12 + ((pdiv((pdiv(X12, (-4.1581832e6 * X1)) - 290.73288), (X1 * (-5.8919206 - (pdiv(18.471344, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv(-1047.3728, (X1 * X14)) - (((X9 - X4) * -2135.3613) + X1))))) [likelihood params: Float32[]]"
68,30974918,-3042.4668,-3042.4668,1.5418958e-5,1.7078724e-5,0.9202634,0.87929535,-3398.6147,-3182.955,84.71,Inf,92,"((pdiv(-1.9494752e-7, X1) - -1.8868384e-6) * (43052.85 - ((((((pdiv(-4.0093258e6, X1) - (141886.58 + (X7 * 4.3261395e6))) - X1) * 0.00023215757) + (((0.025771124 * -0.07812205) * ((X6 + X5) - X2)) * ((((-11804.701 - ((-91236.586 * X15) + X6)) - 16639.146) * exp(X4)) + 289254.06))) * (X12 + ((pdiv((pdiv(X12, X1) - 275.61023), (X1 * (-5.697329 - (pdiv(17.408224, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv(-1776.5494, (X1 * X14)) - (((X9 - X4) * -3615.2834) + X1))))) [likelihood params: Float32[]]"
69,31399882,-3042.4668,-3042.4668,1.5418958e-5,1.7078724e-5,0.9202634,0.87929535,-3398.6147,-3182.955,83.628,Inf,92,"((pdiv(-1.9494752e-7, X1) - -1.8868384e-6) * (43052.85 - ((((((pdiv(-4.0093258e6, X1) - (141886.58 + (X7 * 4.3261395e6))) - X1) * 0.00023215757) + (((0.025771124 * -0.07812205) * ((X6 + X5) - X2)) * ((((-11804.701 - ((-91236.586 * X15) + X6)) - 16639.146) * exp(X4)) + 289254.06))) * (X12 + ((pdiv((pdiv(X12, X1) - 275.61023), (X1 * (-5.697329 - (pdiv(17.408224, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv(-1776.5494, (X1 * X14)) - (((X9 - X4) * -3615.2834) + X1))))) [likelihood params: Float32[]]"
70,31798814,-3042.4668,-3042.4668,1.5418958e-5,1.7078724e-5,0.9202634,0.87929535,-3398.6147,-3182.955,85.744,Inf,92,"((pdiv(-1.9494752e-7, X1) - -1.8868384e-6) * (43052.85 - ((((((pdiv(-4.0093258e6, X1) - (141886.58 + (X7 * 4.3261395e6))) - X1) * 0.00023215757) + (((0.025771124 * -0.07812205) * ((X6 + X5) - X2)) * ((((-11804.701 - ((-91236.586 * X15) + X6)) - 16639.146) * exp(X4)) + 289254.06))) * (X12 + ((pdiv((pdiv(X12, X1) - 275.61023), (X1 * (-5.697329 - (pdiv(17.408224, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv(-1776.5494, (X1 * X14)) - (((X9 - X4) * -3615.2834) + X1))))) [likelihood params: Float32[]]"
71,32183273,-3042.4668,-3042.4668,1.5418958e-5,1.7078724e-5,0.9202634,0.87929535,-3398.6147,-3182.955,85.248,Inf,92,"((pdiv(-1.9494752e-7, X1) - -1.8868384e-6) * (43052.85 - ((((((pdiv(-4.0093258e6, X1) - (141886.58 + (X7 * 4.3261395e6))) - X1) * 0.00023215757) + (((0.025771124 * -0.07812205) * ((X6 + X5) - X2)) * ((((-11804.701 - ((-91236.586 * X15) + X6)) - 16639.146) * exp(X4)) + 289254.06))) * (X12 + ((pdiv((pdiv(X12, X1) - 275.61023), (X1 * (-5.697329 - (pdiv(17.408224, X1) - (X1 + pdiv(X12, (X1 * (X1 + X5)))))))) + X5) - (X6 + X5)))) - (pdiv(-1776.5494, (X1 * X14)) - (((X9 - X4) * -3615.2834) + X1))))) [likelihood params: Float32[]]"
72,32521354,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,86.332,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
73,32896947,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,86.012,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
74,33247397,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,84.728,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
75,33568526,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,84.11,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
76,33885610,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,82.626,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
77,34220358,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,84.234,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
78,34549061,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,83.928,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
79,34876468,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,84.294,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
80,35205549,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,82.73,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
81,35508720,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,83.736,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
82,35823643,-3056.7295,-3056.7295,1.5952106e-5,1.576419e-5,0.9175063,0.88858587,-3331.3713,-3348.422,84.668,Inf,68,"((pdiv(-1.7049895e-7, X1) - -2.035586e-6) * (38823.67 - ((((((pdiv(-4.0252992e6, X1) - (226468.64 + (X7 * 4.4190025e6))) - X1) * 0.0006913999) + (((0.040855534 * -0.12683766) * ((X6 + X5) - X2)) * ((((-14243.112 - ((-102625.02 * X15) + X6)) - 19195.18) * exp(X4)) + 328391.12))) * (X12 + (X1 * pdiv(3.7238073, X1)))) - (pdiv(-1460.1746, (X1 * X14)) - (((X9 - X4) * -3258.6877) + X1))))) [likelihood params: Float32[]]"
83,36115753,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,84.478,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
