-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,537976,2709.1816,2709.1816,6.2929386e-5,0.00010078769,0.674571,0.28767848,2593.6372,7353.91,19.534,Inf,35,"(-0.17601632 - ((0.019574815 * ((-4.7247205 * X1) - X7)) - (((0.54423374 - (0.046578016 * X1)) + -0.12571804) * pdiv(((((9.931448 * X1) + -27.996042) - X5) - exp(pdiv(245148.34, -24426.885))), (127.84036 - exp(5.1249723)))))) [likelihood params: Float32[]]"
12,669436,2551.4902,2551.4902,6.134212e-5,9.785695e-5,0.68277925,0.30839157,2393.4438,6985.004,23.326,Inf,52,"pdiv(((((0.16578598 * (((2.8196366 * X1) + ((((X9 + (21.650305 * X1)) * (-6646.979 + -6769.1216)) + ((X9 + -4.7776237) * (-33322.48 * (X1 - X7)))) * 7.0917835e-5)) - X7)) + -2.4369326) - X5) - exp((pdiv((X14 - -25.769552), pdiv(16.782776, -1.6241841)) + 4.2612367))), ((X11 - 73.50115) - (37.75298 * X1))) [likelihood params: Float32[]]"
13,889039,-499.00494,-499.00494,3.738714e-5,4.3538534e-5,0.8066585,0.6922895,-627.8784,147.67285,28.63,Inf,45,"(-0.10780782 - ((0.018875357 * ((-5.1507144 * X1) - X7)) - (((-4.7111344 - (-0.48921773 * X1)) * 0.14512609) * pdiv(((((-47.021465 * X1) + 96.29227) - (pdiv(X2, (-364663.3 - ((-99458.71 * X1) - -414474.8))) * -3.367617e6)) - exp(pdiv(245087.98, -25038.307))), (147.48715 - exp(6.0757723)))))) [likelihood params: Float32[]]"
14,1146189,-561.6093,-561.6093,3.6452027e-5,4.2488806e-5,0.8114943,0.69970846,-745.81885,15.538574,32.164,Inf,60,"(-0.6917915 + (((-731715.25 - ((-34.520794 - X7) * (((-396651.72 * X1) - -22174.334) - -22119.613))) + -738361.1) * pdiv(-86928.4, (23402.584 - (((2219.1 - ((-38.859974 * (-5314.662 - X7)) * X1)) + X1) * (-2780.1355 * (-2739.4219 - ((((19.834536 * X1) + -107.8864) - (pdiv(X2, (-55003.043 - ((-7132.626 * X1) - -104814.38))) * 5.717819e6)) - exp(pdiv(245076.89, -25137.309)))))))))) [likelihood params: Float32[]]"
15,1480423,-1193.8417,-1193.8417,3.177398e-5,3.6616133e-5,0.8356861,0.7412138,-1335.8379,-723.6841,39.492,Inf,45,"(-0.88469374 - ((0.01958126 * ((-9.069592 * X1) - X7)) - (((-4.6938925 - (-0.5134385 * X1)) * 0.1402645) * pdiv(((((-14.038571 * X1) + 133.39789) - (pdiv(X2, (-1.0854375e6 - ((-292778.84 * X1) - -1.1348416e6))) * -3.0298008e6)) - exp(pdiv(245457.11, -21227.383))), (X5 - exp(4.470552)))))) [likelihood params: Float32[]]"
16,1878373,-1193.8417,-1193.8417,3.177398e-5,3.6616133e-5,0.8356861,0.7412138,-1335.8379,-723.6841,44.982,Inf,45,"(-0.88469374 - ((0.01958126 * ((-9.069592 * X1) - X7)) - (((-4.6938925 - (-0.5134385 * X1)) * 0.1402645) * pdiv(((((-14.038571 * X1) + 133.39789) - (pdiv(X2, (-1.0854375e6 - ((-292778.84 * X1) - -1.1348416e6))) * -3.0298008e6)) - exp(pdiv(245457.11, -21227.383))), (X5 - exp(4.470552)))))) [likelihood params: Float32[]]"
17,2243530,-1193.8417,-1193.8417,3.177398e-5,3.6616133e-5,0.8356861,0.7412138,-1335.8379,-723.6841,48.802,Inf,45,"(-0.88469374 - ((0.01958126 * ((-9.069592 * X1) - X7)) - (((-4.6938925 - (-0.5134385 * X1)) * 0.1402645) * pdiv(((((-14.038571 * X1) + 133.39789) - (pdiv(X2, (-1.0854375e6 - ((-292778.84 * X1) - -1.1348416e6))) * -3.0298008e6)) - exp(pdiv(245457.11, -21227.383))), (X5 - exp(4.470552)))))) [likelihood params: Float32[]]"
18,2644599,-1210.9321,-1210.9321,2.8338503e-5,3.2958622e-5,0.8534521,0.76706344,-1769.1372,-1184.0728,54.284,Inf,87,"(0.061243225 + ((((((-34.214268 * X1) - -103.652405) - (pdiv(X2, (((162993.73 - (-800717.75 * X1)) + -465676.72) - ((800273.7 * X1) - 273932.03))) * -842555.6)) - ((X1 + (((-1.5687612 * X1) - -3.7074907) * (((-0.041419704 * X1) - ((X9 + -4.0487967) * (((((2024.0984 + -2023.7789) * (((0.5374494 * X1) - 1.5447159) * (((-3324.7107 * X1) + X5) - ((-3327.9863 * X1) + X1)))) * pdiv(0.0003982291, -0.0022396352)) - 0.24712649) * (0.80039054 - X7)))) * (-514.3794 - -431.54913)))) * X1)) + 93.70495) * (5.2719875e-5 * (6.9565706 - X7)))) [likelihood params: Float32[]]"
19,3100448,-1389.9983,-1389.9983,2.9987446e-5,3.361158e-5,0.8449248,0.76244867,-1561.1643,-1101.8818,57.206,Inf,53,"(-0.979413 - ((0.025228485 * ((-7.5948124 * X1) - X7)) - (((-4.8952894 - (-0.41397187 * X1)) * 0.14751041) * pdiv(((((-23.439604 * (0.030883672 * ((24.012468 * X1) - (X9 - X7)))) + 139.74738) - (pdiv(X2, (-1.1227762e6 - ((-247168.88 * X1) - -1.1704045e6))) * -2.997818e6)) - exp(pdiv(245494.5, -20869.672))), (X5 - exp(4.519747)))))) [likelihood params: Float32[]]"
20,3582611,-1389.9983,-1389.9983,2.9987446e-5,3.361158e-5,0.8449248,0.76244867,-1561.1643,-1101.8818,59.708,Inf,53,"(-0.979413 - ((0.025228485 * ((-7.5948124 * X1) - X7)) - (((-4.8952894 - (-0.41397187 * X1)) * 0.14751041) * pdiv(((((-23.439604 * (0.030883672 * ((24.012468 * X1) - (X9 - X7)))) + 139.74738) - (pdiv(X2, (-1.1227762e6 - ((-247168.88 * X1) - -1.1704045e6))) * -2.997818e6)) - exp(pdiv(245494.5, -20869.672))), (X5 - exp(4.519747)))))) [likelihood params: Float32[]]"
21,4056759,-1389.9983,-1389.9983,2.9987446e-5,3.361158e-5,0.8449248,0.76244867,-1561.1643,-1101.8818,60.45,Inf,53,"(-0.979413 - ((0.025228485 * ((-7.5948124 * X1) - X7)) - (((-4.8952894 - (-0.41397187 * X1)) * 0.14751041) * pdiv(((((-23.439604 * (0.030883672 * ((24.012468 * X1) - (X9 - X7)))) + 139.74738) - (pdiv(X2, (-1.1227762e6 - ((-247168.88 * X1) - -1.1704045e6))) * -2.997818e6)) - exp(pdiv(245494.5, -20869.672))), (X5 - exp(4.519747)))))) [likelihood params: Float32[]]"
22,4561417,-1389.9983,-1389.9983,2.9987446e-5,3.361158e-5,0.8449248,0.76244867,-1561.1643,-1101.8818,62.664,Inf,53,"(-0.979413 - ((0.025228485 * ((-7.5948124 * X1) - X7)) - (((-4.8952894 - (-0.41397187 * X1)) * 0.14751041) * pdiv(((((-23.439604 * (0.030883672 * ((24.012468 * X1) - (X9 - X7)))) + 139.74738) - (pdiv(X2, (-1.1227762e6 - ((-247168.88 * X1) - -1.1704045e6))) * -2.997818e6)) - exp(pdiv(245494.5, -20869.672))), (X5 - exp(4.519747)))))) [likelihood params: Float32[]]"
23,5054620,-1389.9983,-1389.9983,2.9987446e-5,3.361158e-5,0.8449248,0.76244867,-1561.1643,-1101.8818,62.216,Inf,53,"(-0.979413 - ((0.025228485 * ((-7.5948124 * X1) - X7)) - (((-4.8952894 - (-0.41397187 * X1)) * 0.14751041) * pdiv(((((-23.439604 * (0.030883672 * ((24.012468 * X1) - (X9 - X7)))) + 139.74738) - (pdiv(X2, (-1.1227762e6 - ((-247168.88 * X1) - -1.1704045e6))) * -2.997818e6)) - exp(pdiv(245494.5, -20869.672))), (X5 - exp(4.519747)))))) [likelihood params: Float32[]]"
24,5548924,-1482.2822,-1482.2822,2.9030865e-5,3.3417127e-5,0.84987164,0.763823,-1681.813,-1126.3589,65.018,Inf,59,"(1.4489423 - ((0.017796285 * ((-0.010586805 * (((19.47042 + -9.984151) * X1) * X7)) - X7)) - (exp((pdiv((X12 - X14), pdiv(75.70193, -0.22642809)) + -2.6484315)) * pdiv(((((20.545427 * X1) + 2777.5151) + (pdiv(X2, (-343103.25 - ((-45503.55 * log(abs(151718.81))) - X17))) * 4.503553e6)) - exp(pdiv(-5.0358205e6, (-5.6719135e6 * X1)))), (-146.11247 - (X5 - exp(-126.283615))))))) [likelihood params: Float32[]]"
25,6059564,-1482.2822,-1482.2822,2.9030865e-5,3.3417127e-5,0.84987164,0.763823,-1681.813,-1126.3589,67.044,Inf,59,"(1.4489423 - ((0.017796285 * ((-0.010586805 * (((19.47042 + -9.984151) * X1) * X7)) - X7)) - (exp((pdiv((X12 - X14), pdiv(75.70193, -0.22642809)) + -2.6484315)) * pdiv(((((20.545427 * X1) + 2777.5151) + (pdiv(X2, (-343103.25 - ((-45503.55 * log(abs(151718.81))) - X17))) * 4.503553e6)) - exp(pdiv(-5.0358205e6, (-5.6719135e6 * X1)))), (-146.11247 - (X5 - exp(-126.283615))))))) [likelihood params: Float32[]]"
26,6607050,-2129.849,-2129.849,2.3056458e-5,2.6855374e-5,0.8807673,0.8101984,-2435.335,-1952.3196,69.042,Inf,88,"(0.8277141 - ((0.012103913 * ((-0.3978703 * (((((X7 - (-1.6536815 * X5)) + exp(-125.502884)) + (((72827.87 - (-31555.791 * X1)) + -130425.3) * (9.10129e-5 * (-23.85217 - X7)))) * X1) - X7)) - X7)) - ((((X6 + -170.94095) - (-62.960495 * X1)) * (((-1075.9775 - (20.839848 * X1)) * 13220.116) * pdiv(((((-7.803173 * X1) + 170.57265) - (pdiv(X2, (-3.9655155e6 - 3.2760132e6)) * 1.3641486e7)) - exp(pdiv((X1 - X7), 6.837678e7))), 1.5940904e8))) * pdiv((((((X14 - -131.02628) * X1) + 98.19075) - X9) - exp(X1)), -357709.2)))) [likelihood params: Float32[]]"
27,7176085,-2130.1135,-2130.1135,2.3056638e-5,2.6855369e-5,0.8807664,0.8101985,-2435.3125,-1952.3201,71.752,Inf,88,"(0.8277078 - ((0.012094622 * ((-0.3978527 * (((((X7 - (-1.6555786 * X5)) + exp(-125.502884)) + (((72832.51 - (-31559.76 * X1)) + -130420.66) * (9.1008966e-5 * (-23.863289 - X7)))) * X1) - X7)) - X7)) - ((((X6 + -170.93819) - (-62.96279 * X1)) * (((-1075.9564 - (20.754927 * X1)) * 13219.841) * pdiv(((((-7.8149776 * X1) + 170.56923) - (pdiv(X2, (-3.9655112e6 - 3.2760095e6)) * 1.3641487e7)) - exp(pdiv((X1 - X7), -79.99216))), 1.5940906e8))) * pdiv((((((X14 - -131.0097) * X1) + 98.19793) - X9) - exp(X1)), -357716.62)))) [likelihood params: Float32[]]"
28,7738589,-2215.434,-2215.434,2.3157305e-5,2.407121e-5,0.8802458,0.82987565,-2422.6157,-2302.776,72.33,Inf,63,"(0.19436751 - ((-0.020407647 * (X7 - (-0.49284735 * X5))) - ((((X6 + -12.642) - (-1.2874954 * X1)) * (((-1777.2278 - (-196.9114 * X1)) * 23604.043) * pdiv(((((8.43056 * X1) + 248.32143) - (pdiv(X2, (-611242.56 - -78770.914)) * 1.4577225e7)) - exp(pdiv((X1 - X7), 6.837678e7))), 1.5924024e8))) * pdiv((((((X14 - -13.128397) * X1) + 19.649803) - X9) - exp(X1)), -201743.1)))) [likelihood params: Float32[]]"
29,8277926,-2223.8965,-2223.8965,2.3157107e-5,2.4076739e-5,0.8802468,0.8298366,-2422.6409,-2302.08,71.488,Inf,63,"(0.19406158 - ((-0.020407965 * (X7 - (-0.49285525 * X5))) - ((((X6 + -12.619156) - (-1.2988566 * X1)) * (((-1778.0369 - (-195.29839 * X1)) * 23613.156) * pdiv(((((8.362443 * X1) + 248.38916) - (pdiv(X2, (-610305.44 - -79708.586)) * 1.457726e7)) - exp(pdiv((X1 - 1.1998256e7), 6.837678e7))), 1.5924022e8))) * pdiv((((((X14 - -13.121609) * X1) + 19.571419) - X9) - exp(X1)), -201661.36)))) [likelihood params: Float32[]]"
30,8955954,-2223.8965,-2223.8965,2.3157107e-5,2.4076739e-5,0.8802468,0.8298366,-2422.6409,-2302.08,73.458,Inf,63,"(0.19406158 - ((-0.020407965 * (X7 - (-0.49285525 * X5))) - ((((X6 + -12.619156) - (-1.2988566 * X1)) * (((-1778.0369 - (-195.29839 * X1)) * 23613.156) * pdiv(((((8.362443 * X1) + 248.38916) - (pdiv(X2, (-610305.44 - -79708.586)) * 1.457726e7)) - exp(pdiv((X1 - 1.1998256e7), 6.837678e7))), 1.5924022e8))) * pdiv((((((X14 - -13.121609) * X1) + 19.571419) - X9) - exp(X1)), -201661.36)))) [likelihood params: Float32[]]"
31,9505294,-2223.8965,-2223.8965,2.3157107e-5,2.4076739e-5,0.8802468,0.8298366,-2422.6409,-2302.08,74.564,Inf,63,"(0.19406158 - ((-0.020407965 * (X7 - (-0.49285525 * X5))) - ((((X6 + -12.619156) - (-1.2988566 * X1)) * (((-1778.0369 - (-195.29839 * X1)) * 23613.156) * pdiv(((((8.362443 * X1) + 248.38916) - (pdiv(X2, (-610305.44 - -79708.586)) * 1.457726e7)) - exp(pdiv((X1 - 1.1998256e7), 6.837678e7))), 1.5924022e8))) * pdiv((((((X14 - -13.121609) * X1) + 19.571419) - X9) - exp(X1)), -201661.36)))) [likelihood params: Float32[]]"
32,10107350,-2224.369,-2224.369,2.3157112e-5,2.4076731e-5,0.88024676,0.8298366,-2422.6401,-2302.081,75.846,Inf,63,"(0.19406158 - ((-0.020407962 * (X7 - (-0.49285507 * X5))) - ((((X6 + -12.619156) - (-1.2988565 * X1)) * (((-1778.037 - (-195.29828 * X1)) * 23613.158) * pdiv(((((8.362453 * X1) + 248.38918) - (pdiv(X2, (-610305.44 - -79708.62)) * 1.457726e7)) - exp(pdiv((10280.796 - 1.1998256e7), 6.837678e7))), 1.5924022e8))) * pdiv((((((X14 - -13.12161) * X1) + 19.571419) - X9) - exp(X1)), -201661.34)))) [likelihood params: Float32[]]"
33,10690117,-2224.369,-2224.369,2.3157112e-5,2.4076731e-5,0.88024676,0.8298366,-2422.6401,-2302.081,75.014,Inf,63,"(0.19406158 - ((-0.020407962 * (X7 - (-0.49285507 * X5))) - ((((X6 + -12.619156) - (-1.2988565 * X1)) * (((-1778.037 - (-195.29828 * X1)) * 23613.158) * pdiv(((((8.362453 * X1) + 248.38918) - (pdiv(X2, (-610305.44 - -79708.62)) * 1.457726e7)) - exp(pdiv((10280.796 - 1.1998256e7), 6.837678e7))), 1.5924022e8))) * pdiv((((((X14 - -13.12161) * X1) + 19.571419) - X9) - exp(X1)), -201661.34)))) [likelihood params: Float32[]]"
34,11342892,-2224.369,-2224.369,2.3157112e-5,2.4076731e-5,0.88024676,0.8298366,-2422.6401,-2302.081,75.986,Inf,63,"(0.19406158 - ((-0.020407962 * (X7 - (-0.49285507 * X5))) - ((((X6 + -12.619156) - (-1.2988565 * X1)) * (((-1778.037 - (-195.29828 * X1)) * 23613.158) * pdiv(((((8.362453 * X1) + 248.38918) - (pdiv(X2, (-610305.44 - -79708.62)) * 1.457726e7)) - exp(pdiv((10280.796 - 1.1998256e7), 6.837678e7))), 1.5924022e8))) * pdiv((((((X14 - -13.12161) * X1) + 19.571419) - X9) - exp(X1)), -201661.34)))) [likelihood params: Float32[]]"
35,12019092,-2224.369,-2224.369,2.3157112e-5,2.4076731e-5,0.88024676,0.8298366,-2422.6401,-2302.081,76.958,Inf,63,"(0.19406158 - ((-0.020407962 * (X7 - (-0.49285507 * X5))) - ((((X6 + -12.619156) - (-1.2988565 * X1)) * (((-1778.037 - (-195.29828 * X1)) * 23613.158) * pdiv(((((8.362453 * X1) + 248.38918) - (pdiv(X2, (-610305.44 - -79708.62)) * 1.457726e7)) - exp(pdiv((10280.796 - 1.1998256e7), 6.837678e7))), 1.5924022e8))) * pdiv((((((X14 - -13.12161) * X1) + 19.571419) - X9) - exp(X1)), -201661.34)))) [likelihood params: Float32[]]"
36,12680478,-2396.2896,-2396.2896,2.076454e-5,2.378836e-5,0.89261955,0.8318747,-2724.403,-2338.38,76.262,Inf,87,"(-3.561801 - (pdiv((((pdiv(X2, (1.4992075e6 - ((-898370.94 * X1) - -907713.44))) * ((pdiv(543377.06, X1) - (2.6077325e6 + pdiv(-202938.36, X7))) * ((-738105.94 * X15) - 2.5114705e6))) - (X1 * 223841.45)) - ((X7 - (-3.1290638e6 * X5)) + exp(-125.502884))), 2.9154963e8) - ((((X6 + 356.74066) - (-0.43668705 * X11)) * ((((-185.3642 - X7) - (-0.8857708 * X1)) * 11442.016) * pdiv(((((-106.71004 * X1) + -274.86816) - (-107.1881 * X1)) - 105.715775), 1.5648085e8))) * pdiv(((((X1 * X1) + -565.7365) - X9) - exp(X1)), -283963.66)))) [likelihood params: Float32[]]"
37,13355697,-2396.2896,-2396.2896,2.076454e-5,2.378836e-5,0.89261955,0.8318747,-2724.403,-2338.38,75.714,Inf,87,"(-3.561801 - (pdiv((((pdiv(X2, (1.4992075e6 - ((-898370.94 * X1) - -907713.44))) * ((pdiv(543377.06, X1) - (2.6077325e6 + pdiv(-202938.36, X7))) * ((-738105.94 * X15) - 2.5114705e6))) - (X1 * 223841.45)) - ((X7 - (-3.1290638e6 * X5)) + exp(-125.502884))), 2.9154963e8) - ((((X6 + 356.74066) - (-0.43668705 * X11)) * ((((-185.3642 - X7) - (-0.8857708 * X1)) * 11442.016) * pdiv(((((-106.71004 * X1) + -274.86816) - (-107.1881 * X1)) - 105.715775), 1.5648085e8))) * pdiv(((((X1 * X1) + -565.7365) - X9) - exp(X1)), -283963.66)))) [likelihood params: Float32[]]"
38,14040806,-2396.2896,-2396.2896,2.076454e-5,2.378836e-5,0.89261955,0.8318747,-2724.403,-2338.38,75.808,Inf,87,"(-3.561801 - (pdiv((((pdiv(X2, (1.4992075e6 - ((-898370.94 * X1) - -907713.44))) * ((pdiv(543377.06, X1) - (2.6077325e6 + pdiv(-202938.36, X7))) * ((-738105.94 * X15) - 2.5114705e6))) - (X1 * 223841.45)) - ((X7 - (-3.1290638e6 * X5)) + exp(-125.502884))), 2.9154963e8) - ((((X6 + 356.74066) - (-0.43668705 * X11)) * ((((-185.3642 - X7) - (-0.8857708 * X1)) * 11442.016) * pdiv(((((-106.71004 * X1) + -274.86816) - (-107.1881 * X1)) - 105.715775), 1.5648085e8))) * pdiv(((((X1 * X1) + -565.7365) - X9) - exp(X1)), -283963.66)))) [likelihood params: Float32[]]"
39,14658969,-2468.33,-2468.33,2.0063526e-5,2.3409712e-5,0.89624476,0.8345508,-2812.8186,-2386.0422,76.174,Inf,95,"(0.13178259 - (pdiv((((pdiv(X2, (-1.6712584e6 - ((4.761123e6 * X1) - -3.0766518e6))) * ((pdiv(-1.3002412e6, X1) - (-7.4029865e6 + pdiv(647173.5, X7))) * ((-1.5566589e6 * X15) - 5.203387e6))) - X1) - ((X7 - (-3.1065235e6 * X5)) + X9)), 2.9151024e8) - ((((X6 + -3.613057) - (-0.3980171 * X11)) * ((((1.2805765 - X7) - (-0.5652454 * X1)) * -1.1866564e6) * pdiv(((((-3222.794 * X1) + 31612.312) - (pdiv(X2, ((X14 - X2) - 1.0326656e7)) * 3.4673192e6)) - exp(pdiv((X1 - X7), 330112.03))), 1.572702e8))) * pdiv(((((4.6362753 * X1) + 4.7954564) - X9) - exp(X1)), -247075.88)))) [likelihood params: Float32[]]"
40,15291532,-2468.33,-2468.33,2.0063526e-5,2.3409712e-5,0.89624476,0.8345508,-2812.8186,-2386.0422,76.262,Inf,95,"(0.13178259 - (pdiv((((pdiv(X2, (-1.6712584e6 - ((4.761123e6 * X1) - -3.0766518e6))) * ((pdiv(-1.3002412e6, X1) - (-7.4029865e6 + pdiv(647173.5, X7))) * ((-1.5566589e6 * X15) - 5.203387e6))) - X1) - ((X7 - (-3.1065235e6 * X5)) + X9)), 2.9151024e8) - ((((X6 + -3.613057) - (-0.3980171 * X11)) * ((((1.2805765 - X7) - (-0.5652454 * X1)) * -1.1866564e6) * pdiv(((((-3222.794 * X1) + 31612.312) - (pdiv(X2, ((X14 - X2) - 1.0326656e7)) * 3.4673192e6)) - exp(pdiv((X1 - X7), 330112.03))), 1.572702e8))) * pdiv(((((4.6362753 * X1) + 4.7954564) - X9) - exp(X1)), -247075.88)))) [likelihood params: Float32[]]"
41,15909450,-2468.33,-2468.33,2.0063526e-5,2.3409712e-5,0.89624476,0.8345508,-2812.8186,-2386.0422,77.528,Inf,95,"(0.13178259 - (pdiv((((pdiv(X2, (-1.6712584e6 - ((4.761123e6 * X1) - -3.0766518e6))) * ((pdiv(-1.3002412e6, X1) - (-7.4029865e6 + pdiv(647173.5, X7))) * ((-1.5566589e6 * X15) - 5.203387e6))) - X1) - ((X7 - (-3.1065235e6 * X5)) + X9)), 2.9151024e8) - ((((X6 + -3.613057) - (-0.3980171 * X11)) * ((((1.2805765 - X7) - (-0.5652454 * X1)) * -1.1866564e6) * pdiv(((((-3222.794 * X1) + 31612.312) - (pdiv(X2, ((X14 - X2) - 1.0326656e7)) * 3.4673192e6)) - exp(pdiv((X1 - X7), 330112.03))), 1.572702e8))) * pdiv(((((4.6362753 * X1) + 4.7954564) - X9) - exp(X1)), -247075.88)))) [likelihood params: Float32[]]"
42,16551211,-2468.33,-2468.33,2.0063526e-5,2.3409712e-5,0.89624476,0.8345508,-2812.8186,-2386.0422,78.93,Inf,95,"(0.13178259 - (pdiv((((pdiv(X2, (-1.6712584e6 - ((4.761123e6 * X1) - -3.0766518e6))) * ((pdiv(-1.3002412e6, X1) - (-7.4029865e6 + pdiv(647173.5, X7))) * ((-1.5566589e6 * X15) - 5.203387e6))) - X1) - ((X7 - (-3.1065235e6 * X5)) + X9)), 2.9151024e8) - ((((X6 + -3.613057) - (-0.3980171 * X11)) * ((((1.2805765 - X7) - (-0.5652454 * X1)) * -1.1866564e6) * pdiv(((((-3222.794 * X1) + 31612.312) - (pdiv(X2, ((X14 - X2) - 1.0326656e7)) * 3.4673192e6)) - exp(pdiv((X1 - X7), 330112.03))), 1.572702e8))) * pdiv(((((4.6362753 * X1) + 4.7954564) - X9) - exp(X1)), -247075.88)))) [likelihood params: Float32[]]"
43,17212167,-2514.0706,-2514.0706,2.0207573e-5,2.0314013e-5,0.8954998,0.8564298,-2794.6506,-2775.7131,79.002,Inf,95,"(0.15045202 - (pdiv((((pdiv(((((29.01205 * X1) + 11.18328) - (pdiv(X2, (-5.4498625e6 - 5.362466e6)) * 1.97541e7)) - exp(X6)), (-7.4716415e6 - ((-140420.61 * X1) - X15))) * ((pdiv(-275528.3, X1) - (-4.340248e6 + pdiv(714427.6, X7))) * ((-54907.242 * X15) - 3.684852e6))) - (X1 * 5.7457788e7)) - ((X7 - (-1.5265058e6 * X5)) + X9)), 3.353718e8) - ((((X6 + 9249.403) - (-1885.9025 * X11)) * ((((-13601.119 - X7) - (-1455.3015 * X1)) * 2619.7554) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788498e8))) * pdiv(((exp((-36.88449 * X5)) - X9) - exp(X1)), -315437.66)))) [likelihood params: Float32[]]"
44,17858915,-2514.0706,-2514.0706,2.0207573e-5,2.0314013e-5,0.8954998,0.8564298,-2794.6506,-2775.7131,81.36,Inf,95,"(0.15045202 - (pdiv((((pdiv(((((29.01205 * X1) + 11.18328) - (pdiv(X2, (-5.4498625e6 - 5.362466e6)) * 1.97541e7)) - exp(X6)), (-7.4716415e6 - ((-140420.61 * X1) - X15))) * ((pdiv(-275528.3, X1) - (-4.340248e6 + pdiv(714427.6, X7))) * ((-54907.242 * X15) - 3.684852e6))) - (X1 * 5.7457788e7)) - ((X7 - (-1.5265058e6 * X5)) + X9)), 3.353718e8) - ((((X6 + 9249.403) - (-1885.9025 * X11)) * ((((-13601.119 - X7) - (-1455.3015 * X1)) * 2619.7554) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788498e8))) * pdiv(((exp((-36.88449 * X5)) - X9) - exp(X1)), -315437.66)))) [likelihood params: Float32[]]"
