-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,850335,1765.6605,1765.6605,5.4784883e-5,8.4317544e-5,0.71668893,0.40408194,1566.4121,5280.7305,26.716,Inf,52,"((2.8634591e-5 * (((10.31691 - (X2 + exp(pdiv((pdiv((206.08357 - (X2 + X3)), (X11 + 468592.72)) * (((6.560021e-7 * ((X8 * -274897.72) + (-101084.42 - pdiv(13056.982, 1583.597)))) - (-382.54642 - -389.61554)) + X2)), ((-11.275651 - X9) * 0.00024826295))))) * 876.9236) + (-2419.7817 - pdiv(-52354.56, -157662.58)))) - (X1 * 0.021644207)) [likelihood params: Float32[]]"
14,1018022,1755.6084,1755.6084,5.47849e-5,8.431583e-5,0.7166889,0.40409416,1566.4146,5280.5137,30.852,Inf,48,"((2.9516126e-5 * (((8.916098 - (X2 + exp(pdiv((pdiv((205.6486 - (X2 + X3)), (X11 + 468280.9)) * (((6.9123774e-7 * ((X8 * -261346.06) + (-97574.61 - pdiv(13054.536, 1606.1932)))) - (-382.54712 - -389.61423)) + X2)), ((-11.2500105 - X9) * 0.0002485688))))) * 850.212) + -1154.6149)) - (X1 * 0.021644773)) [likelihood params: Float32[]]"
15,1210861,1482.6603,1482.6603,5.3231357e-5,5.7781395e-5,0.72472274,0.5916274,1370.4736,1940.4932,33.63,Inf,31,"(pdiv(0.002187961, ((2.5630152e-5 * ((-51.776142 * ((3070.8474 + X13) + (0.69716156 * (-4419.8804 + X3)))) + (1411.3252 - pdiv(-116789.59, 114021.336)))) - (X1 * -0.116555355))) - pdiv(0.31198803, (-3.6500335 - X2))) [likelihood params: Float32[]]"
16,1441480,-221.23222,-221.23222,3.9003753e-5,4.9530932e-5,0.7982985,0.6499379,-423.9829,901.9658,37.002,Inf,46,"(((-1.10261446e-7 * (97728.78 + (((96.62675 * ((0.0004947341 * ((X7 * -129.41176) + (-22484.535 - pdiv(pdiv(-74536.94, 109363.41), 113737.78)))) - (X1 * -0.059144165))) + (1074.1349 + X10)) * ((-19.15814 * (-225.89673 + X3)) + (X16 - pdiv(636508.1, -744.6312)))))) * (exp(1.6573613) + X2)) + 0.16854806) [likelihood params: Float32[]]"
17,1657933,-221.23222,-221.23222,3.9003753e-5,4.9530932e-5,0.7982985,0.6499379,-423.9829,901.9658,40.978,Inf,46,"(((-1.10261446e-7 * (97728.78 + (((96.62675 * ((0.0004947341 * ((X7 * -129.41176) + (-22484.535 - pdiv(pdiv(-74536.94, 109363.41), 113737.78)))) - (X1 * -0.059144165))) + (1074.1349 + X10)) * ((-19.15814 * (-225.89673 + X3)) + (X16 - pdiv(636508.1, -744.6312)))))) * (exp(1.6573613) + X2)) + 0.16854806) [likelihood params: Float32[]]"
18,1873023,-221.23222,-221.23222,3.9003753e-5,4.9530932e-5,0.7982985,0.6499379,-423.9829,901.9658,46.566,Inf,46,"(((-1.10261446e-7 * (97728.78 + (((96.62675 * ((0.0004947341 * ((X7 * -129.41176) + (-22484.535 - pdiv(pdiv(-74536.94, 109363.41), 113737.78)))) - (X1 * -0.059144165))) + (1074.1349 + X10)) * ((-19.15814 * (-225.89673 + X3)) + (X16 - pdiv(636508.1, -744.6312)))))) * (exp(1.6573613) + X2)) + 0.16854806) [likelihood params: Float32[]]"
19,2142891,-221.23222,-221.23222,3.9003753e-5,4.9530932e-5,0.7982985,0.6499379,-423.9829,901.9658,54.882,Inf,46,"(((-1.10261446e-7 * (97728.78 + (((96.62675 * ((0.0004947341 * ((X7 * -129.41176) + (-22484.535 - pdiv(pdiv(-74536.94, 109363.41), 113737.78)))) - (X1 * -0.059144165))) + (1074.1349 + X10)) * ((-19.15814 * (-225.89673 + X3)) + (X16 - pdiv(636508.1, -744.6312)))))) * (exp(1.6573613) + X2)) + 0.16854806) [likelihood params: Float32[]]"
20,2401382,-645.39404,-645.39404,3.5619185e-5,4.086791e-5,0.8158012,0.71116424,-850.8613,-188.4917,58.564,Inf,73,"(pdiv(-5.810638, (((((X2 * -0.5654603) + (-39.811203 - pdiv(82844.984, (-3639.8394 + X3)))) + ((((X1 * 2.814505e-6) * ((X2 * -107152.2) + (X16 - ((X16 - -361724.38) + ((376634.03 + X3) - (X1 * 221654.83)))))) - pdiv(-3.7133373e8, (4.4581283e8 + 4.457436e8))) - pdiv(-2.991829e6, -4.880663e6))) + X7) - pdiv(8276.721, ((176423.17 * ((X2 * -60270.76) + (-179160.81 - pdiv(pdiv(-74536.94, 109363.41), 113737.78)))) - (X1 * X3))))) - pdiv(-27167.22, (-125353.98 + X2))) [likelihood params: Float32[]]"
21,2686411,-979.23773,-979.23773,2.8101158e-5,3.2114975e-5,0.85467947,0.773026,-1799.0723,-1290.2676,61.754,Inf,92,"((6.495449e-7 * (((X2 * -16732.05) + (X16 - (-0.008399433 * ((411063.2 - ((X5 * -1.422776e6) + X9)) + (424610.9 - pdiv(-929449.44, X1)))))) + (142794.06 - (pdiv((-6294.791 - (-229.04153 - exp(pdiv(291.176, ((1594.6659 - X9) * 5789.083))))), (X11 + (6135.3027 + ((-4308.5273 + (2534.8215 + X7)) * ((((X5 * -592.01764) + X9) * (24605.756 + X3)) + (X16 - pdiv(194993.97, -56342.645))))))) - pdiv((X2 * (-17827.385 - pdiv(((-164.49905 * (244.31113 + X3)) + ((10400.783 - (-35704.836 - (X2 * -6376.364))) + X2)), X14))), X14))))) - (X1 * 0.0064217057)) [likelihood params: Float32[]]"
22,2934158,-979.23773,-979.23773,2.8101158e-5,3.2114975e-5,0.85467947,0.773026,-1799.0723,-1290.2676,62.458,Inf,92,"((6.495449e-7 * (((X2 * -16732.05) + (X16 - (-0.008399433 * ((411063.2 - ((X5 * -1.422776e6) + X9)) + (424610.9 - pdiv(-929449.44, X1)))))) + (142794.06 - (pdiv((-6294.791 - (-229.04153 - exp(pdiv(291.176, ((1594.6659 - X9) * 5789.083))))), (X11 + (6135.3027 + ((-4308.5273 + (2534.8215 + X7)) * ((((X5 * -592.01764) + X9) * (24605.756 + X3)) + (X16 - pdiv(194993.97, -56342.645))))))) - pdiv((X2 * (-17827.385 - pdiv(((-164.49905 * (244.31113 + X3)) + ((10400.783 - (-35704.836 - (X2 * -6376.364))) + X2)), X14))), X14))))) - (X1 * 0.0064217057)) [likelihood params: Float32[]]"
23,3218206,-1169.9271,-1169.9271,3.0821073e-5,3.5757694e-5,0.84061384,0.7472809,-1456.0232,-831.74023,64.43,Inf,77,"((6.4694154e-7 * (((X2 * -16785.996) + (X16 - (-0.0085815005 * ((410416.72 - ((X5 * -1.4258136e6) + X9)) + (423987.34 - pdiv(-926446.75, X1)))))) + (142075.27 - (pdiv((-6949.6294 - (426.51282 - exp(pdiv(291.16492, ((1594.6678 - X9) * 5789.0835))))), (X11 + (6135.3115 + ((-4308.525 + (2534.824 + X7)) * ((((X5 * -592.01746) + X9) * (24606.06 + X3)) + (X16 - pdiv(194993.69, -56342.727))))))) - (exp(-5682.3286) + pdiv(-271249.8, (X1 * -7275.042))))))) - (X1 * 0.005973249)) [likelihood params: Float32[]]"
24,3499093,-1385.8116,-1385.8116,2.9387358e-5,3.311685e-5,0.84802806,0.7659452,-1636.8503,-1164.1567,63.152,Inf,79,"((2.945802e-6 * (((X2 * -3686.872) + (X16 - (-0.0013422044 * ((245114.33 - ((X5 * -1.1213744e6) + X9)) + (258478.75 - pdiv(-1.3110415e6, X1)))))) + (33284.03 - (pdiv((-1.0499902e6 - ((X7 * -3.5949522e6) - exp(pdiv(291.05905, ((1594.6844 - X9) * 5789.083))))), (X11 + (1009.8047 + ((-3431.336 + (3411.9084 + X7)) * ((((X5 * -545.3403) + X9) * (42979.715 + X3)) + (X16 - pdiv(714704.8, -8681.894))))))) - (exp(-5682.3286) + pdiv(-267554.53, (X1 * 50606.996))))))) - (X1 * 0.005967728)) [likelihood params: Float32[]]"
25,3715365,-1386.7933,-1386.7933,2.938721e-5,3.3115775e-5,0.84802884,0.76595277,-1636.8689,-1164.2915,65.036,Inf,79,"((3.128248e-6 * (((X2 * -3471.8499) + (X16 - (-0.0012556344 * ((240367.42 - ((X5 * -1.1287869e6) + X9)) + (253718.0 - pdiv(-1.3197211e6, X1)))))) + (31358.97 - (pdiv((-1.02559694e6 - ((X7 * -3.5737602e6) - exp(pdiv(290.9482, ((1594.7045 - X9) * 5789.0884))))), (X11 + (808.7614 + ((-3431.451 + (3411.7886 + X7)) * ((((X5 * -673.04095) + X9) * (52256.39 + X3)) + (X16 - pdiv(700849.3, -9702.802))))))) - (exp(-5682.3286) + pdiv(-267243.28, (X1 * 53390.9))))))) - (X1 * 0.005967716)) [likelihood params: Float32[]]"
26,3942107,-1566.6615,-1566.6615,2.7721882e-5,2.992679e-5,0.8566408,0.7884911,-1846.9084,-1565.7048,64.11,Inf,78,"((6.5602467e-7 * (((X2 * -16388.96) + (X16 - (-0.0060630003 * ((415127.8 - ((X5 * -1.0893388e6) + X9)) + (428242.44 - pdiv(-1.3001339e6, X1)))))) + (147378.9 - (pdiv((-855.8069 - (-5663.34 - exp((X16 - 44452.97)))), (X11 + (pdiv(-31608.494, (X7 * (1285.043 + X2))) + ((-3421.6638 + (3421.6882 + X7)) * ((((X5 * -694.7898) + X9) * (1292.7562 + X3)) + (X16 - pdiv(437874.2, -18412.191))))))) - pdiv((X2 * (-8026.0605 - -3676.1077)), X14))))) - (X1 * 0.005957951)) [likelihood params: Float32[]]"
27,4165783,-1566.6615,-1566.6615,2.7721882e-5,2.992679e-5,0.8566408,0.7884911,-1846.9084,-1565.7048,63.044,Inf,78,"((6.5602467e-7 * (((X2 * -16388.96) + (X16 - (-0.0060630003 * ((415127.8 - ((X5 * -1.0893388e6) + X9)) + (428242.44 - pdiv(-1.3001339e6, X1)))))) + (147378.9 - (pdiv((-855.8069 - (-5663.34 - exp((X16 - 44452.97)))), (X11 + (pdiv(-31608.494, (X7 * (1285.043 + X2))) + ((-3421.6638 + (3421.6882 + X7)) * ((((X5 * -694.7898) + X9) * (1292.7562 + X3)) + (X16 - pdiv(437874.2, -18412.191))))))) - pdiv((X2 * (-8026.0605 - -3676.1077)), X14))))) - (X1 * 0.005957951)) [likelihood params: Float32[]]"
28,4410439,-1566.6615,-1566.6615,2.7721882e-5,2.992679e-5,0.8566408,0.7884911,-1846.9084,-1565.7048,65.312,Inf,78,"((6.5602467e-7 * (((X2 * -16388.96) + (X16 - (-0.0060630003 * ((415127.8 - ((X5 * -1.0893388e6) + X9)) + (428242.44 - pdiv(-1.3001339e6, X1)))))) + (147378.9 - (pdiv((-855.8069 - (-5663.34 - exp((X16 - 44452.97)))), (X11 + (pdiv(-31608.494, (X7 * (1285.043 + X2))) + ((-3421.6638 + (3421.6882 + X7)) * ((((X5 * -694.7898) + X9) * (1292.7562 + X3)) + (X16 - pdiv(437874.2, -18412.191))))))) - pdiv((X2 * (-8026.0605 - -3676.1077)), X14))))) - (X1 * 0.005957951)) [likelihood params: Float32[]]"
29,4609385,-1566.6615,-1566.6615,2.7721882e-5,2.992679e-5,0.8566408,0.7884911,-1846.9084,-1565.7048,66.572,Inf,78,"((6.5602467e-7 * (((X2 * -16388.96) + (X16 - (-0.0060630003 * ((415127.8 - ((X5 * -1.0893388e6) + X9)) + (428242.44 - pdiv(-1.3001339e6, X1)))))) + (147378.9 - (pdiv((-855.8069 - (-5663.34 - exp((X16 - 44452.97)))), (X11 + (pdiv(-31608.494, (X7 * (1285.043 + X2))) + ((-3421.6638 + (3421.6882 + X7)) * ((((X5 * -694.7898) + X9) * (1292.7562 + X3)) + (X16 - pdiv(437874.2, -18412.191))))))) - pdiv((X2 * (-8026.0605 - -3676.1077)), X14))))) - (X1 * 0.005957951)) [likelihood params: Float32[]]"
30,4827562,-1618.5146,-1618.5146,2.7133006e-5,3.1322106e-5,0.8596861,0.7786296,-1921.1807,-1390.0693,68.412,Inf,72,"((-6.6025194e-8 * (X2 + (((-259660.42 * (X7 - (log(abs((9.3960615e-8 * ((X7 * 1.6547785e6) + (-2.0176296e7 - pdiv(pdiv(117638.586, -405870.38), -259111.69)))))) * X2))) + ((87382.86 * X4) - (X16 - (-0.048765704 * ((2.0902956e7 - ((X5 * -2.5659812e6) + X9)) + (9.00074e6 - pdiv(-1.6095786e6, X1))))))) - pdiv(((((((X5 * 3855.4395) - X2) + X2) + X9) * (-536050.25 + X3)) + (X16 - pdiv(1.8175904e6, 20.707075))), X14)))) - (X1 * 0.0059547634)) [likelihood params: Float32[]]"
31,5059211,-1637.4087,-1637.4087,2.710244e-5,3.14243e-5,0.85984415,0.7779074,-1925.0359,-1377.206,70.882,Inf,58,"((-1.874991e-7 * (X2 + (((-99252.164 * (X7 - (log(abs(exp(pdiv(-6.1526815e9, ((-4.849562e9 - 7.1422586e8) + -4.8492534e9))))) * X2))) + ((30770.846 * X4) - (X16 - (-0.017586298 * ((2.0656194e7 - ((X5 * -2.5054612e6) + X9)) + (8.552372e6 - pdiv(-1.5714538e6, X1))))))) - pdiv(((10086.209 * (X2 + exp(pdiv(X5, 0.7201837)))) + -51080.32), X14)))) - (X1 * 0.005956052)) [likelihood params: Float32[]]"
32,5304186,-1719.731,-1719.731,2.6359707e-5,3.1003954e-5,0.8636851,0.7808782,-2018.7129,-1430.117,71.432,Inf,67,"((-5.3544163e-8 * (X2 + (((-335615.94 * (X7 - (log(abs(exp(pdiv(-6.0202153e9, ((-4.9761106e9 - X1) + -4.873671e9))))) * X2))) + ((107637.086 * X4) - (X16 - (-0.06057624 * ((1.6215816e7 - ((X5 * -2.5492655e6) + X9)) + (1.3668768e7 - pdiv(-1.5626916e6, X1))))))) - pdiv(((((((X2 * 2839.2026) - X2) + X1) + X9) * (-80.05376 + X3)) + (X16 - pdiv(-472520.62, 3.401038e6))), X14)))) - (X1 * 0.00642978)) [likelihood params: Float32[]]"
33,5545371,-1725.426,-1725.426,2.630685e-5,3.0985757e-5,0.8639584,0.7810068,-2025.3794,-1432.4075,70.13,Inf,65,"((-5.3343385e-8 * (X2 + (((-348894.12 * (X7 - (log(abs(exp(pdiv(-4.5827866e9, (-1.5646993e9 + -6.3796024e9))))) * X2))) + ((107042.87 * X4) - (X16 - (-0.06013184 * ((1.4246168e7 - ((X5 * -2.5942582e6) + X9)) + (1.5927013e7 - pdiv(-1.5753928e6, X1))))))) - pdiv(((((((X2 * 2828.721) - X2) + X1) + X9) * (-80.32405 + X3)) + (X16 - pdiv(1.8214166e7, -9.224625e6))), X14)))) - (X1 * 0.0065622577)) [likelihood params: Float32[]]"
34,5735010,-1845.7211,-1845.7211,2.5114688e-5,2.8786597e-5,0.8701235,0.79654944,-2175.7407,-1709.2268,71.048,Inf,67,"((-5.3611256e-8 * (X2 + (((-350839.12 * (X7 - (log(abs(exp(pdiv(-4.582763e9, (-1.564713e9 + -6.3796157e9))))) * X2))) + ((98988.25 * X4) - ((80095.055 * X9) - (-0.059650213 * ((1.4233339e7 - ((X5 * -2.728275e6) + X9)) + (1.5914183e7 - pdiv(-1.5837072e6, X1))))))) - pdiv(((((((X2 * 2768.6282) - X2) + X1) + X9) * (-78.5415 + X3)) + (X16 - pdiv(1.821409e7, -9.224777e6))), X14)))) - (X1 * 0.006492526)) [likelihood params: Float32[]]"
35,5927699,-1860.3467,-1860.3467,2.51146e-5,2.878522e-5,0.870124,0.79655915,-2175.752,-1709.4001,74.55,Inf,67,"((-7.426004e-8 * (X2 + (((-253290.5 * (X7 - (log(abs(exp(pdiv(-4.582698e9, (-1.5647142e9 + -6.379617e9))))) * X2))) + ((71456.555 * X4) - ((57830.883 * X9) - (-0.0788917 * ((270536.12 - ((X5 * -1.4901331e6) + X9)) + (1.618527e7 - pdiv(-864613.1, X1))))))) - pdiv(((((((X2 * 1998.735) - X2) + X1) + X9) * (-78.54066 + X3)) + (X16 - pdiv(1.8214082e7, -9.224796e6))), X14)))) - (X1 * 0.0064908946)) [likelihood params: Float32[]]"
36,6104200,-1901.9921,-1901.9921,2.510545e-5,2.879535e-5,0.8701713,0.79648757,-2176.906,-1708.125,75.73,Inf,69,"((-8.969226e-9 * ((X7 * -55503.797) + (((-2.074077e6 * (X7 - (log(abs(exp(pdiv(-4.582698e9, (-1.5647146e9 + -6.379617e9))))) * X2))) + ((588716.7 * X4) - ((481689.28 * X9) - (-0.63160694 * ((545515.2 - ((X5 * -1.5447728e6) + X9)) + (1.646025e7 - pdiv(-892717.1, X1))))))) - pdiv(((((((X2 * 16486.617) - X2) + X1) + X9) * (-78.663536 + X3)) + (X16 - pdiv(1.821407e7, -9.224818e6))), X14)))) - (X1 * 0.00655628)) [likelihood params: Float32[]]"
37,6280693,-1915.767,-1915.767,2.4887013e-5,2.8395763e-5,0.8713009,0.7993117,-2204.4565,-1758.4231,72.786,Inf,69,"((-9.042248e-9 * ((X7 * -10892.201) + (((-2.0931738e6 * (X7 - (log(abs(exp(pdiv(-4.582698e9, (-1.5647146e9 + -6.379617e9))))) * X2))) + ((592357.44 * X4) - ((469463.78 * X9) - (-0.6280087 * ((546243.06 - ((X5 * -1.5278358e6) + X9)) + (1.6460978e7 - pdiv(-890269.25, X1))))))) - pdiv(((((((X2 * 9710.973) - X2) + X1) + 7300.7324) * (-77.35545 + X3)) + (X16 - pdiv(1.821407e7, -9.224818e6))), X14)))) - (X1 * 0.006530582)) [likelihood params: Float32[]]"
38,6480709,-1932.2766,-1932.2766,2.4887015e-5,2.8395767e-5,0.8713009,0.79931164,-2204.4563,-1758.4226,72.566,Inf,69,"((-9.042248e-9 * ((X7 * -10892.201) + (((-2.0931738e6 * (X7 - (log(abs(exp(pdiv(-4.582698e9, (-1.5647146e9 + -6.379617e9))))) * X2))) + ((592357.44 * X4) - ((469463.78 * X9) - (-0.6280087 * ((546243.06 - ((X5 * -1.5278358e6) + X9)) + (1.6460978e7 - pdiv(-890269.25, X1))))))) - pdiv(((((((X2 * 9710.973) - X2) + X1) + 7300.7324) * (-77.35545 + X3)) + (X16 - pdiv(1.821407e7, 1.821379e7))), X14)))) - (X1 * 0.006530582)) [likelihood params: Float32[]]"
39,6631637,-1932.2766,-1932.2766,2.4887015e-5,2.8395767e-5,0.8713009,0.79931164,-2204.4563,-1758.4226,71.47,Inf,69,"((-9.042248e-9 * ((X7 * -10892.201) + (((-2.0931738e6 * (X7 - (log(abs(exp(pdiv(-4.582698e9, (-1.5647146e9 + -6.379617e9))))) * X2))) + ((592357.44 * X4) - ((469463.78 * X9) - (-0.6280087 * ((546243.06 - ((X5 * -1.5278358e6) + X9)) + (1.6460978e7 - pdiv(-890269.25, X1))))))) - pdiv(((((((X2 * 9710.973) - X2) + X1) + 7300.7324) * (-77.35545 + X3)) + (X16 - pdiv(1.821407e7, 1.821379e7))), X14)))) - (X1 * 0.006530582)) [likelihood params: Float32[]]"
40,6794281,-1932.2766,-1932.2766,2.4887015e-5,2.8395767e-5,0.8713009,0.79931164,-2204.4563,-1758.4226,74.6,Inf,69,"((-9.042248e-9 * ((X7 * -10892.201) + (((-2.0931738e6 * (X7 - (log(abs(exp(pdiv(-4.582698e9, (-1.5647146e9 + -6.379617e9))))) * X2))) + ((592357.44 * X4) - ((469463.78 * X9) - (-0.6280087 * ((546243.06 - ((X5 * -1.5278358e6) + X9)) + (1.6460978e7 - pdiv(-890269.25, X1))))))) - pdiv(((((((X2 * 9710.973) - X2) + X1) + 7300.7324) * (-77.35545 + X3)) + (X16 - pdiv(1.821407e7, 1.821379e7))), X14)))) - (X1 * 0.006530582)) [likelihood params: Float32[]]"
41,6948403,-1939.3661,-1939.3661,2.517802e-5,2.872605e-5,0.869796,0.79697734,-2167.7532,-1716.8481,73.252,Inf,65,"((-9.126842e-9 * ((X7 * 30358.389) + (((-2.116095e6 * (X7 - (log(abs(exp(0.57558185))) * X2))) + ((585710.0 * X4) - ((466298.0 * X9) - (-0.6224769 * ((544478.3 - ((X5 * -1.5290105e6) + X9)) + (1.6459212e7 - pdiv(-893467.0, X1))))))) - pdiv(((((((X2 * X1) - X2) + X1) + 14641.459) * (-75.30589 + X3)) + (X16 - pdiv(1.821407e7, 1.821379e7))), X14)))) - (X1 * 0.0063970233)) [likelihood params: Float32[]]"
42,7110058,-2160.5718,-2160.5718,2.3168179e-5,2.5267249e-5,0.88018954,0.8214226,-2421.2444,-2152.2246,72.31,Inf,71,"((-9.154113e-8 * (X2 + (((-199976.31 * (X7 - (log(abs(exp(0.35908103))) * X15))) + ((66362.516 * X4) - (X16 - (-0.034912758 * ((2.1045572e7 - ((X5 * -2.4895605e6) + ((((log(abs(exp(-3.0375185))) * X2) + X1) + X9) * (-1.1031255e6 + X3)))) + (9.1439e6 - pdiv(-1.6215694e6, X1))))))) - pdiv(((((((X5 * -3.7092296e9) - X2) + X1) + X9) * 23318.082) + (-66587.484 - pdiv(-800659.5, -8855.091))), X14)))) - (X1 * 0.009633896)) [likelihood params: Float32[]]"
43,7237232,-2164.3516,-2164.3516,2.3168393e-5,2.5267524e-5,0.88018847,0.82142067,-2421.2173,-2152.1902,73.918,Inf,71,"((-9.154113e-8 * (X2 + (((-199976.31 * (X7 - (log(abs(exp(0.35908103))) * X15))) + ((66362.516 * X4) - (X16 - (-0.034912758 * ((2.1045572e7 - ((X5 * -2.4895605e6) + ((((log(abs(exp(-3.0375185))) * X2) + X1) + X9) * (-1.1031255e6 + X2)))) + (9.1439e6 - pdiv(-1.6215694e6, X1))))))) - pdiv(((((((X5 * -3.7092296e9) - X2) + X1) + X9) * 23318.082) + (-66587.484 - pdiv(-800659.5, -8855.091))), X14)))) - (X1 * 0.009633896)) [likelihood params: Float32[]]"
44,7386334,-2164.3516,-2164.3516,2.3168393e-5,2.5267524e-5,0.88018847,0.82142067,-2421.2173,-2152.1902,70.33,Inf,71,"((-9.154113e-8 * (X2 + (((-199976.31 * (X7 - (log(abs(exp(0.35908103))) * X15))) + ((66362.516 * X4) - (X16 - (-0.034912758 * ((2.1045572e7 - ((X5 * -2.4895605e6) + ((((log(abs(exp(-3.0375185))) * X2) + X1) + X9) * (-1.1031255e6 + X2)))) + (9.1439e6 - pdiv(-1.6215694e6, X1))))))) - pdiv(((((((X5 * -3.7092296e9) - X2) + X1) + X9) * 23318.082) + (-66587.484 - pdiv(-800659.5, -8855.091))), X14)))) - (X1 * 0.009633896)) [likelihood params: Float32[]]"
45,7563557,-2167.6218,-2167.6218,2.3225364e-5,2.6937845e-5,0.87989384,0.80961555,-2414.0317,-1941.9382,71.534,Inf,67,"((-8.9769244e-8 * (X2 + (((-199554.83 * (X7 - (log(abs(exp(0.38881811))) * X15))) + ((72050.87 * X4) - (16975.566 - (-0.03547444 * ((2.105813e7 - ((X5 * -2.3752315e6) + ((((log(abs(exp(-3.1974094))) * X2) + X1) + X1) * (-1.0915752e6 + X3)))) + (9.156446e6 - pdiv(-1.5925451e6, X1))))))) - pdiv(((((-64.67798 + X3) + X9) * 1489.2473) + (-28218.105 - pdiv(-800655.25, -9241.958))), X14)))) - (X1 * 0.013362955)) [likelihood params: Float32[]]"
46,7725571,-2308.59,-2308.59,2.225201e-5,2.2117098e-5,0.8849274,0.8436864,-2536.7961,-2548.7498,70.906,Inf,63,"((0.001155499 * (((X2 * -9.218609) + (X16 - (-1.5473448e-5 * ((5.7771525e6 - ((2428.5496 * X3) + X6)) + (32513.63 * pdiv((X1 + (X5 * 0.32356834)), 0.015894054)))))) + (X2 - (pdiv((-2.3450408e6 - ((X7 * -4.1200362e6) - exp(pdiv(28911.63, ((X16 - X9) * -2130.3508))))), (-216289.86 + (X6 * -1.7151191e6))) - (exp(X9) + pdiv(1.7164496e7, (X1 * 3.6325308e6))))))) - (X1 * 0.040832758)) [likelihood params: Float32[]]"
