Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.344237 * cars_per_hour)),2,0.6969691554347316,0.649041958197862,397.6652666614461,397.6652666614461,0.15339125559914124,0.07900260826936911
0,(((-0.139061) * wind_speed) + (0.462526 * cars_per_hour)),3,0.6619287897516657,0.6272500317967581,397.5898820574723,397.5898820574723,0.19595480344478966,0.10992558192723578
0,((0.326213 * cars_per_hour) + exp(((-0.573887) * wind_speed))),4,0.6423043832406625,0.6150218483930576,395.92156414583155,395.92156414583155,0.2197925787987497,0.12727750329096765
0,((0.346363 * cars_per_hour) + sin(abs((0.630643 * temperature_diff_2m_25m)))),5,0.6254537771413992,0.5714796603082897,394.91685289751376,394.91685289751376,0.24026101755367923,0.18906432793272776
0,(((-0.108023) * wind_speed) + (abs((0.326380 * temperature_diff_2m_25m)) + (0.434447 * cars_per_hour))),6,0.6219264308253566,0.5976538286951487,402.18620308895856,402.18620308895856,0.24454568669923016,0.15192290662623853
0,(((-0.108023) * wind_speed) + ((0.428905 * cars_per_hour) + sin(abs((0.651405 * temperature_diff_2m_25m))))),7,0.6016580850870402,0.5637361903390484,400.65375652827186,400.65375652827186,0.26916565532021663,0.20005239358015925
0,((exp(((-0.662894) * wind_speed)) + sin(abs((0.648184 * temperature_diff_2m_25m)))) - ((-0.388895) * cars_per_hour)),8,0.5872644189599756,0.562407031030712,402.04649393961535,402.04649393961535,0.28664964799354875,0.20193848467290054
0,(((0.326213 * cars_per_hour) + sin(sin(abs((0.658545 * temperature_diff_2m_25m))))) + exp(((-0.694478) * wind_speed))),9,0.5839963345914274,0.5646444080832476,401.89044957296477,401.89044957296477,0.2906193915356814,0.19876362301153006
0,((sin(abs((0.645015 * temperature_diff_2m_25m))) + exp(((-0.664185) * wind_speed))) - (((-0.366183) * cars_per_hour) + ((-0.000570) * day))),10,0.5750602745079063,0.6009401789682354,411.98914388839944,411.98914388839944,0.30147402771033616,0.14725954088909865
0,(((abs((0.035361 * temperature_at_2m)) + sin(abs((0.662102 * temperature_diff_2m_25m)))) - ((-0.364288) * cars_per_hour)) + exp(((-0.631509) * wind_speed))),11,0.5677812822588213,0.5544124763168975,412.3822960135916,412.3822960135916,0.3103158228463887,0.2132828422240135
0,((exp(((-0.590583) * wind_speed)) + sin((abs((0.068010 * temperature_at_2m)) + sin(abs((0.704506 * temperature_diff_2m_25m)))))) - ((-0.353724) * cars_per_hour)),12,0.5507105005396021,0.538987987769578,409.97596134797124,409.97596134797124,0.33105170902521786,0.2351703543354099
0,(((0.332665 * cars_per_hour) + (0.000478 * day)) + (exp(((-0.622450) * wind_speed)) + sin((abs((0.067349 * temperature_at_2m)) + sin(abs((0.706456 * temperature_diff_2m_25m))))))),14,0.5411322424719641,0.5796660920103153,419.12797242826065,419.12797242826065,0.3426864233780107,0.17744769490936918
0,(((0.333883 * cars_per_hour) + (0.000468 * day)) + (exp(((-0.617061) * wind_speed)) + sin((sin(abs((0.073285 * temperature_at_2m))) + sin(abs((0.707248 * temperature_diff_2m_25m))))))),15,0.5407468778593046,0.5777579667325505,421.41374631091884,421.41374631091884,0.3431545259451275,0.18015534482586493
0,(((0.332194 * cars_per_hour) + (0.000474 * day)) + (exp(((-0.619533) * wind_speed)) + sin((sin(sin(abs((0.082274 * temperature_at_2m)))) + sin(abs((0.702606 * temperature_diff_2m_25m))))))),16,0.5397067599826388,0.5779875795284432,423.50865133878983,423.50865133878983,0.3444179575944716,0.17982952184407774
0,(((0.332514 * cars_per_hour) + (0.000478 * day)) + (exp(((-0.600672) * wind_speed)) + sin((sin(sin(abs((0.080686 * temperature_at_2m)))) + sin(sin(abs((0.712015 * temperature_diff_2m_25m)))))))),17,0.539571813634924,0.5837226456510807,425.8671728792647,425.8671728792647,0.34458187698331333,0.1716914024611369
0,(((0.377122 * cars_per_hour) + (sin(abs((0.143691 * temperature_at_2m))) + sin(abs((0.645015 * temperature_diff_2m_25m))))) + (((0.148591 * cars_per_hour) - (9.754889 * wind_speed)) / (exp((0.543592 * cars_per_hour)) - ((-0.241820) * day)))),18,0.5373684994809262,0.5929880656168133,447.2017751690631,447.2017751690631,0.3472582436702626,0.15854367369885058
0,(((0.377122 * cars_per_hour) + (sin(sin(abs((0.155669 * temperature_at_2m)))) + sin(abs((0.664879 * temperature_diff_2m_25m))))) + ((((-0.389208) * cars_per_hour) - (9.754889 * wind_speed)) / (exp((0.543592 * cars_per_hour)) - ((-0.241820) * day)))),19,0.5340078542898367,0.5920611627087622,448.7794101602475,448.7794101602475,0.3513404208848775,0.15985895871227707
0,(((((((-3306.531494) - (2701.613037 * wind_speed)) / (exp((1.498220 * cars_per_hour)) - ((-152.565369) * day))) + sin(abs((0.126127 * temperature_at_2m)))) + sin(abs((0.678936 * temperature_diff_2m_25m)))) - ((-0.388874) * cars_per_hour)) + exp(((-0.622096) * wind_speed))),21,0.5245647258586712,0.5639802395940541,453.4231249804315,453.4231249804315,0.362810993207893,0.19970608511046017
0,(((((((-3306.531494) - (2701.613037 * wind_speed)) / (exp((1.498220 * cars_per_hour)) - ((-152.565369) * day))) + sin(sin(abs((0.149349 * temperature_at_2m))))) + sin(abs((0.678936 * temperature_diff_2m_25m)))) - ((-0.388874) * cars_per_hour)) + exp(((-0.622096) * wind_speed))),22,0.5221288182713963,0.5597541032437079,455.25557869055046,455.25557869055046,0.36576989124212933,0.20570301721416295
0,((((((-329351968.000000) - (274322400.000000 * wind_speed)) / (exp((3.299275 * cars_per_hour)) - ((-13309108.000000) * day))) + sin(sin(abs((0.145218 * temperature_at_2m))))) + (exp((0.123756 * cars_per_hour)) + sin(abs((0.650530 * temperature_diff_2m_25m))))) + exp(((-0.611324) * wind_speed))),23,0.5170598760381475,0.5563781190061283,456.2852120944222,456.2852120944222,0.37192713763684904,0.2104935744933375
0,((((((-329351968.000000) - (274322400.000000 * wind_speed)) / (exp((3.299275 * cars_per_hour)) - ((-13309108.000000) * day))) + sin(sin(abs((0.145218 * temperature_at_2m))))) + (exp((0.123756 * cars_per_hour)) + sin(sin(abs((0.705763 * temperature_diff_2m_25m)))))) + exp(((-0.611324) * wind_speed))),24,0.5159475882132132,0.556826791363562,458.5112589016503,458.5112589016503,0.37327823415458894,0.2098569036807365
0,((((((-241312480.000000) - (163127520.000000 * wind_speed)) / (exp((3.299275 * cars_per_hour)) - ((-13309108.000000) * day))) + sin(sin(sin(abs((0.147829 * temperature_at_2m)))))) + (exp((0.123756 * cars_per_hour)) + sin(sin(abs((0.705763 * temperature_diff_2m_25m)))))) + exp(((-0.611324) * wind_speed))),25,0.5155140186573292,0.5509268937710516,460.94392405659505,460.94392405659505,0.3738048912877707,0.218228920659835
0,((((((-241312480.000000) - (163127520.000000 * wind_speed)) / (exp((3.299275 * cars_per_hour)) - ((-13309108.000000) * day))) + sin(sin(sin(abs((0.147829 * temperature_at_2m)))))) + (exp((0.123756 * cars_per_hour)) + sin(sin(sin(abs((0.705763 * temperature_diff_2m_25m))))))) + exp(((-0.611324) * wind_speed))),26,0.51495214697119,0.5533277774285413,463.3372443244413,463.3372443244413,0.3744873970758785,0.21482204139961525
0,((2.044436 + (((((-393736.843750) - (195839.312500 * wind_speed)) / (exp((2.270636 * cars_per_hour)) - ((-15359.433594) * day))) + sin(sin(abs(((-0.137185) * temperature_at_2m))))) + ((exp((0.203182 * cars_per_hour)) + exp(((-0.669676) * wind_speed))) + sin(sin(abs((0.705763 * temperature_diff_2m_25m))))))) - (0.551982 * cars_per_hour)),28,0.5147663379932667,0.5506261494345294,478.18358152870763,478.18358152870763,0.3747130993243516,0.2186556800488333
0,((sin(abs((sin(sin(abs((0.086721 * temperature_at_2m)))) + sin(abs((0.729981 * temperature_diff_2m_25m)))))) + (((-0.076623) * temperature_diff_2m_25m) + (((84090168.000000 - (277104512.000000 * wind_speed)) / (exp((3.351875 * cars_per_hour)) - ((-14865570.000000) * day))) + (exp(((-0.682743) * wind_speed)) + exp((0.035352 * cars_per_hour)))))) - ((-0.185394) * cars_per_hour)),29,0.5118004967858484,0.5609322736363211,484.9690838783831,484.9690838783831,0.37831570796366587,0.20403118098708162
0,((((-0.221702) * cars_per_hour) + (((((-202187.484375) - (93077.687500 * wind_speed)) / (exp((2.129077 * cars_per_hour)) - ((-6778.100586) * day))) + sin(sin(sin(abs((0.149231 * temperature_at_2m)))))) + ((exp((0.154739 * cars_per_hour)) + exp(((-0.065359) * temperature_diff_2m_25m))) + sin(sin(abs((0.719081 * temperature_diff_2m_25m))))))) + exp(((-0.657971) * wind_speed))),30,0.510323326866906,0.5612571396513614,487.0791440353015,487.0791440353015,0.38011002692396834,0.2035701926815724
0,((((-0.631338) / exp(abs(((-0.144625) * temperature_at_2m)))) + (sin(exp((0.193271 * cars_per_hour))) + sin(sin(abs((0.706603 * temperature_diff_2m_25m)))))) + (((-0.089468) * temperature_diff_2m_25m) + ((((-259443088.000000) - (186505376.000000 * wind_speed)) / (exp((3.382819 * cars_per_hour)) - ((-12034984.000000) * day))) + (exp(((-0.756773) * wind_speed)) + exp((0.188850 * cars_per_hour)))))),31,0.5057694718644425,0.5826162007040606,490.55511451361747,490.55511451361747,0.38564159662939435,0.17326145952359318
0,(((((0.071453 * cars_per_hour) + (exp(((-0.567177) * wind_speed)) + sin(abs((0.149532 * temperature_at_2m))))) + (1.782833 + sin(abs((0.651405 * temperature_diff_2m_25m))))) + exp(((-0.016069) * wind_speed))) - ((((30216012.000000 - (1363361.750000 * hour_of_day)) / (exp((2.487236 * cars_per_hour)) - ((-452718.812500) * day))) + (0.001513 * wind_direction)) + ((0.059791 * temperature_diff_2m_25m) + sin((0.322317 * cars_per_hour))))),33,0.5046262540616788,0.5585223443493872,518.1025699317099,518.1025699317099,0.38703026380501815,0.20745089609099288
0,((((exp((0.132674 * cars_per_hour)) + ((0.040057 * cars_per_hour) + sin(abs((0.124765 * temperature_at_2m))))) + (((-0.026519) * hour_of_day) + sin(sin(abs((0.704307 * temperature_diff_2m_25m)))))) + exp(((-0.466319) * wind_speed))) - ((((1694489.250000 - (90839.789062 * hour_of_day)) / (abs((225480.421875 * temperature_diff_2m_25m)) - ((-22422.750000) * day))) + sin(sin(abs(((-0.041282) * temperature_at_2m))))) + (0.059824 * temperature_diff_2m_25m))),34,0.5018866370032141,0.5922816841902133,513.7686192861332,513.7686192861332,0.3903580778695578,0.15954603640167475
0,((((exp(exp((0.081194 * cars_per_hour))) + (((-0.446202) * cars_per_hour) + sin(abs((0.123002 * temperature_at_2m))))) + (((-0.022534) * hour_of_day) + sin(sin(abs((0.694774 * temperature_diff_2m_25m)))))) + exp(((-0.518909) * wind_speed))) - ((((1693956.500000 - (93824.570312 * hour_of_day)) / (abs((284858.718750 * temperature_diff_2m_25m)) - ((-22072.072266) * day))) + sin(sin(abs(((-0.043298) * temperature_at_2m))))) + (0.075059 * temperature_diff_2m_25m))),35,0.4981898860530452,0.5907257902408074,515.2442044595082,515.2442044595082,0.39484852289984473,0.1617538663441196
0,((((exp(((-0.740009) * wind_speed)) + sin(abs((0.115092 * temperature_at_2m)))) + (((-0.021765) * hour_of_day) + sin(sin(abs((0.674394 * temperature_diff_2m_25m)))))) + exp(((-0.025287) * wind_speed))) - ((((12226475.000000 - (648734.312500 * hour_of_day)) / (exp((2.149205 * cars_per_hour)) - ((-166130.046875) * day))) + (0.001356 * wind_direction)) + (((-0.304742) * cars_per_hour) + (abs((0.031407 * temperature_at_2m)) + sin(abs(((-0.000710) * temperature_diff_2m_25m))))))),36,0.4916840057831269,0.5580400478340195,527.5539237371833,527.5539237371833,0.4027512185695008,0.20813527993873027
0,((((((0.827614 - (0.362765 * wind_speed)) / (exp((0.026822 * temperature_at_2m)) - ((-0.000470) * day))) + ((0.293542 * cars_per_hour) + sin(abs((0.122091 * temperature_at_2m))))) + (((-0.022908) * hour_of_day) + sin(sin(abs((0.653640 * temperature_diff_2m_25m)))))) + exp((0.120779 * wind_speed))) - ((((10620465.000000 - (612139.312500 * hour_of_day)) / (exp((2.183522 * cars_per_hour)) - ((-137820.687500) * day))) + (0.001649 * wind_direction)) + sin(sin(abs((0.039766 * temperature_at_2m)))))),40,0.48385830899258636,0.5824697802880567,545.9205941834243,545.9205941834243,0.4122570959562395,0.1734692316399139
0,((((((2.175605 - (1.057632 * wind_speed)) / (exp((0.144818 * cars_per_hour)) - ((-0.001886) * day))) + ((0.280078 * cars_per_hour) + sin(abs((0.118018 * temperature_at_2m))))) + (((-0.023287) * hour_of_day) + sin(sin(abs((0.674566 * temperature_diff_2m_25m)))))) + exp((0.124116 * wind_speed))) - ((((11612708.000000 - (700068.187500 * hour_of_day)) / (exp((2.146893 * cars_per_hour)) - ((-168892.703125) * day))) + (0.001200 * wind_direction)) + (((-0.009400) * cars_per_hour) + (abs((0.033777 * temperature_at_2m)) + sin(abs((0.001121 * temperature_diff_2m_25m))))))),44,0.48365192585163286,0.578207324364942,572.161180130835,572.161180130835,0.41250778964973456,0.1795177016008631
