Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.453030 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,exp((0.164356 * cars_per_hour)),2,0.6987653394361159,0.6520928936804126,398.0703401581631,398.0703401581631,0.1512094300904122,0.07467329860567729
0,((0.120951 * cars_per_hour) ^ (0.591831 * wind_speed)),3,0.6240988608237144,0.6052592842878696,388.32843023913415,388.32843023913415,0.24190683500993093,0.1411306848363436
0,exp(((0.120951 * cars_per_hour) ^ (0.374630 * wind_speed))),4,0.623539646824559,0.60467008487907,391.25535860973366,391.25535860973366,0.24258611250447226,0.14196676501861782
0,((((-0.056995) * temperature_diff_2m_25m) - ((-0.118328) * cars_per_hour)) ^ (0.794386 * wind_speed)),5,0.6079312344571134,0.6667264835563248,396.6584082622465,396.6584082622465,0.26154565797854945,0.053908080059879904
0,exp(((((-0.051728) * temperature_diff_2m_25m) - ((-0.117617) * cars_per_hour)) ^ (0.424886 * wind_speed))),6,0.6057604082353838,0.6549398913354931,399.64372286363306,399.64372286363306,0.26418256155966213,0.07063337887248655
0,(exp(((0.120951 * cars_per_hour) ^ (0.591831 * wind_speed))) + abs(((-0.033904) * temperature_at_2m))),7,0.5917651660449512,0.6051327368456446,399.5757411512766,399.5757411512766,0.2811825884992153,0.141310256993039
0,(exp((((-0.119388) * cars_per_hour) ^ (0.402700 * wind_speed))) + abs(abs(((-0.038011) * temperature_at_2m)))),8,0.5915244620841544,0.6071630238059038,401.70892932878996,401.70892932878996,0.28147497170790314,0.1384292583592136
0,(exp((((0.117558 * cars_per_hour) - (0.030179 * temperature_diff_2m_25m)) ^ (0.405149 * wind_speed))) + abs(((-0.033904) * temperature_at_2m))),9,0.5863778054177224,0.6329844583294348,412.65841909576307,412.65841909576307,0.28772661785932074,0.1017883701292025
0,((exp(((((-0.023999) * temperature_diff_2m_25m) - ((-0.119311) * cars_per_hour)) ^ (0.817392 * wind_speed))) - (-1.023112)) + abs(((-0.037987) * temperature_at_2m))),11,0.5831477992885463,0.6505745527986995,418.90659794774336,418.90659794774336,0.2916501077470808,0.07682784034855406
0,(((0.000779 * day) - (((-0.538655) * cars_per_hour) + (0.062700 * wind_speed))) - sin((((-0.099033) * temperature_at_2m) - (((-0.208498) * cars_per_hour) - (1.048458 * temperature_diff_2m_25m))))),12,0.5802846456075216,0.575753126315728,430.1556883317422,430.1556883317422,0.29512798180222044,0.1830002345458711
0,((sin((((-2.877934) * temperature_diff_2m_25m) - ((-0.196388) * cars_per_hour))) * ((-0.046196) * cars_per_hour)) + exp(((((-0.031493) * temperature_diff_2m_25m) - ((-0.122092) * cars_per_hour)) ^ (0.377166 * wind_speed)))),13,0.5590672765050206,0.5931945618041261,426.5962025445598,426.5962025445598,0.32090072952755366,0.1582506534287197
0,(exp(((-0.497740) * wind_speed)) + ((0.477453 * cars_per_hour) - (sin((((-1.085465) * temperature_diff_2m_25m) - ((-0.249716) * cars_per_hour))) * ((0.117134 * cars_per_hour) - abs((0.057735 * temperature_at_2m)))))),14,0.5546367748363598,0.5395872835627573,430.12470993412916,430.12470993412916,0.3262824618833152,0.23431994727709615
0,(exp(((-0.443987) * wind_speed)) + ((0.465848 * cars_per_hour) - (sin((((-1.230292) * temperature_diff_2m_25m) - ((-0.258290) * cars_per_hour))) * (((0.116896 * cars_per_hour) - (0.140446 * temperature_diff_2m_25m)) - abs((0.062175 * temperature_at_2m)))))),16,0.5481501398859797,0.5263495074060862,440.18655710595516,440.18655710595516,0.3341617802547324,0.25310449141729363
0,(exp((((-0.440331) * cars_per_hour) + (3.188968 + ((-0.897551) * wind_speed)))) + ((0.485455 * cars_per_hour) - (sin((((-1.159699) * temperature_diff_2m_25m) - ((-0.253466) * cars_per_hour))) * ((0.105815 * cars_per_hour) - abs((0.051769 * temperature_at_2m)))))),18,0.5365283954608906,0.5531477785396005,443.9314896293663,443.9314896293663,0.3482787183986239,0.2150774617235789
0,((exp((((-0.471977) * cars_per_hour) + (3.418785 + ((-0.787649) * wind_speed)))) - (sin((((-0.130679) * temperature_at_2m) - (((-0.208963) * cars_per_hour) - (1.058356 * temperature_diff_2m_25m)))) * (((-0.175882) * temperature_diff_2m_25m) - ((-0.069210) * cars_per_hour)))) - ((-0.466426) * cars_per_hour)),19,0.5249609503302131,0.5565563361801787,446.68088606303417,446.68088606303417,0.3623296991653414,0.2102406824416161
0,exp(((exp((((-0.507709) * cars_per_hour) + (2.459367 + ((-0.675589) * wind_speed)))) - (sin((((-0.132332) * temperature_at_2m) - (((-0.207867) * cars_per_hour) - (1.046971 * temperature_diff_2m_25m)))) * (((-0.046385) * temperature_diff_2m_25m) - ((-0.018826) * cars_per_hour)))) - ((-0.163878) * cars_per_hour))),20,0.5235896754909206,0.5652979319680951,448.57184979320317,448.57184979320317,0.36399538732509606,0.19783626571856028
0,(exp((((-0.419368) * cars_per_hour) + (3.115074 + ((-0.752112) * wind_speed)))) - (0.380089 * (((((-0.001235) * day) - sin((((-1.144196) * temperature_diff_2m_25m) - (0.082170 * cars_per_hour)))) - sin(((2.983646 * temperature_diff_2m_25m) - (0.155382 * cars_per_hour)))) - (1.185116 * cars_per_hour)))),22,0.5159733402836431,0.6541927132063997,453.19262762108184,453.19262762108184,0.37324695310313594,0.07169363252690952
0,(exp(((4.858739 / (0.327958 * cars_per_hour)) + ((-1.957791) + ((-0.734388) * wind_speed)))) - (0.382254 * (((((-0.001247) * day) - sin((((-1.146212) * temperature_diff_2m_25m) - (0.080465 * cars_per_hour)))) - sin(((2.984053 * temperature_diff_2m_25m) - (0.155208 * cars_per_hour)))) - (1.174165 * cars_per_hour)))),24,0.51504553259314,0.6478497625111106,463.6486128996807,463.6486128996807,0.374373961519186,0.08069434653692176
0,(exp((((-0.450793) * cars_per_hour) + (3.259217 + ((-0.690351) * wind_speed)))) - (0.414381 * (((exp((((-0.009491) * day) - ((-0.118969) * temperature_at_2m))) - sin((((-1.138410) * temperature_diff_2m_25m) - (0.081867 * cars_per_hour)))) - sin(((2.974958 * temperature_diff_2m_25m) - (0.151089 * cars_per_hour)))) - (1.172244 * cars_per_hour)))),25,0.5041371021900807,0.6358093444458739,467.4733494924425,467.4733494924425,0.38762443680192327,0.0977798269028134
0,((0.510442 * cars_per_hour) + (exp((((-0.422152) * cars_per_hour) + (3.135270 + ((-0.642792) * wind_speed)))) - (0.432441 * (((((-0.001255) * day) - sin((((-1.147591) * temperature_diff_2m_25m) - (0.090618 * cars_per_hour)))) - sin(((-6.321220) - ((0.149981 * cars_per_hour) - (2.979668 * temperature_diff_2m_25m))))) - ((-0.003098) * wind_direction))))),26,0.501165624853369,0.6406241319850533,471.2625677299916,471.2625677299916,0.39123389165000755,0.0909475925467571
0,(abs((0.038743 * temperature_at_2m)) - ((((exp((((-0.000236) * day) - ((-0.078050) * wind_speed))) + ((-0.081885) * wind_speed)) - 0.577075) - (((-0.001039) * cars_per_hour) - ((-0.005453) * hour_of_day))) * (((((-0.011591) * day) - ((1.137634 * cars_per_hour) + ((-0.866678) * wind_speed))) - sin(((2.887330 * temperature_diff_2m_25m) - (0.169418 * cars_per_hour)))) - (0.182425 * hour_of_day)))),28,0.493176342846753,0.6935271759946903,498.92520521160486,498.92520521160486,0.4009384760717768,0.01587761450901537
