Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.318310 * cars_per_hour)),2,0.6973121345222175,0.6488357361205324,397.74268724573636,397.74268724573636,0.1529746387483839,0.07929523957453977
0,((0.501822 * cars_per_hour) + ((-0.135020) * wind_speed)),3,0.6626040713565128,0.6284435523484282,397.75034804495624,397.75034804495624,0.19513453857777419,0.10823196366237475
0,((0.314636 * cars_per_hour) + exp(((-0.557812) * wind_speed))),4,0.6418158728797156,0.6144697452019788,395.80182761625304,395.80182761625304,0.22038597255238013,0.12806094354860775
0,(sqrt(abs(((-0.326380) * temperature_diff_2m_25m))) + (0.318310 * cars_per_hour)),5,0.6350163181980809,0.6042538031846464,397.3047760159516,397.3047760159516,0.2286453946611149,0.14255747313840395
0,((((-0.101731) * wind_speed) - ((-0.434983) * cars_per_hour)) + abs((0.326355 * temperature_diff_2m_25m))),6,0.6219630427546687,0.5979701973007111,403.7978391177245,403.7978391177245,0.24450121417234238,0.1514739762345002
0,((abs((0.250065 * temperature_diff_2m_25m)) + exp(((-0.641138) * wind_speed))) + (0.318310 * cars_per_hour)),7,0.6052787712028435,0.5916796472972025,401.5979761281818,401.5979761281818,0.26476760627820717,0.160400333109592
0,((0.383964 * cars_per_hour) + (sqrt(abs((0.326416 * temperature_diff_2m_25m))) + exp(((-0.544966) * wind_speed)))),8,0.5951795606641798,0.5884887786682494,402.67838850070217,402.67838850070217,0.27703512183023316,0.16492820938554298
0,((((25.206507 * cars_per_hour) + abs((284.603516 * temperature_diff_2m_25m))) ^ (0.024443 * cars_per_hour)) + exp(((-0.557812) * wind_speed))),9,0.5856716854794247,0.5787276764829715,409.05738876280054,409.05738876280054,0.2885843420637524,0.17877931645113043
0,((0.363224 * cars_per_hour) + (sqrt(abs(((-0.247978) * temperature_diff_2m_25m))) + (exp(((-0.551880) * wind_speed)) + (0.000471 * day)))),10,0.5830684352565456,0.6228429371725299,412.45001942481844,412.45001942481844,0.2917465112721993,0.11617929573226349
0,(((abs(((-725.239258) * temperature_diff_2m_25m)) + abs(abs(((-94.884010) * temperature_at_2m)))) ^ (0.021443 * cars_per_hour)) + exp(((-0.209113) * wind_speed))),11,0.5635503362248968,0.5512457293664624,409.39428664957546,409.39428664957546,0.3154551548835065,0.21777648958345353
0,(exp(((-0.551880) * wind_speed)) + ((abs((60.697533 * temperature_at_2m)) + (abs((464.796753 * temperature_diff_2m_25m)) + (0.373726 * day))) ^ (0.022949 * cars_per_hour))),12,0.5517054835597316,0.5789694871731147,417.37751652739087,417.37751652739087,0.3298431027062674,0.17843618452860754
0,(((abs(((-124.826782) * temperature_diff_2m_25m)) + (abs(((-15.335776) * temperature_at_2m)) + 62.060017)) ^ (0.027403 * cars_per_hour)) + (exp(((-0.428808) * wind_speed)) + (0.000500 * day))),14,0.5504699798675629,0.6026868991509169,424.14214029037464,424.14214029037464,0.33134386959297,0.14478092650675622
0,(((((-0.144933) * day) + (abs(((-29.205435) * temperature_at_2m)) + ((16.966948 * cars_per_hour) + abs(((-264.026184) * temperature_diff_2m_25m))))) ^ (0.024204 * cars_per_hour)) + (exp(((-0.432623) * wind_speed)) + (0.000741 * day))),16,0.5470433507237706,0.6021746789623877,439.86845196305154,439.86845196305154,0.33550619754440403,0.1455077723626652
0,((0.093414 * cars_per_hour) + (((abs(((-289.562317) * temperature_diff_2m_25m)) + (abs(((-29.432568) * temperature_at_2m)) + sin(((-4.699655) * cars_per_hour)))) ^ (0.020911 * cars_per_hour)) + (exp(((-0.615534) * wind_speed)) + (0.000427 * day)))),17,0.5470277711793825,0.5867067439827377,444.9592289126309,444.9592289126309,0.3355251220239308,0.1674569354202773
0,((((abs(((-217.425735) * temperature_diff_2m_25m)) + abs((abs(((-23.243107) * temperature_at_2m)) + (-13.052341)))) ^ (0.018474 * cars_per_hour)) ^ (0.147564 * cars_per_hour)) + (exp(((-0.544966) * wind_speed)) + (0.805881 - ((-0.000435) * day)))),19,0.542995739269543,0.5892032006543554,446.11661710145233,446.11661710145233,0.34042283298567955,0.16391443704388187
0,((((exp((0.621591 * cars_per_hour)) + ((-1.899429) * wind_speed)) + (0.010820 * day)) / exp(((0.535347 * cars_per_hour) + abs(((-0.267667) * temperature_diff_2m_25m))))) * (abs(((-0.932523) * temperature_diff_2m_25m)) + (abs((0.025576 * temperature_at_2m)) + 1.555192))),20,0.536723597987636,0.603278108699593,448.7845091016515,448.7845091016515,0.3480416058022009,0.1439419939147728
0,((((exp((0.615062 * cars_per_hour)) + ((-1.857942) * wind_speed)) + (0.010154 * day)) / exp(((0.530990 * cars_per_hour) + abs(((-0.267581) * temperature_diff_2m_25m))))) * (abs(((-0.948040) * temperature_diff_2m_25m)) + log((abs(((-0.163010) * temperature_at_2m)) + 4.782227)))),21,0.5348342574752487,0.6012794357573915,453.67284928251433,453.67284928251433,0.3503365885664529,0.14677813192317113
0,((((exp((0.868604 * cars_per_hour)) + (0.052446 * day)) / exp(((0.693095 * cars_per_hour) + abs((0.263717 * temperature_diff_2m_25m))))) * (abs(((-0.423699) * temperature_diff_2m_25m)) + abs((abs(((-0.013121) * temperature_at_2m)) + 0.684351)))) + exp(((-0.568445) * wind_speed))),22,0.5301827553872231,0.5819121492123176,451.6506406206956,451.6506406206956,0.3559867702303243,0.1742605160242543
0,((((exp((0.722637 * cars_per_hour)) + ((0.004739 * day) + ((-1.117423) * wind_speed))) / exp(((0.593429 * cars_per_hour) + abs(((-0.145312) * temperature_diff_2m_25m))))) * (abs(((-1.017412) * temperature_diff_2m_25m)) + abs((abs(((-0.016953) * temperature_at_2m)) + 4.852009)))) + ((-1.304175) * cars_per_hour)),23,0.5301223617416244,0.5843271952189372,461.1480815656411,461.1480815656411,0.3560601304186073,0.1708335402410831
0,(((((exp((1.016323 * cars_per_hour)) + ((-8.219489) * wind_speed)) + (0.102195 * day)) / exp(((0.882612 * cars_per_hour) + abs(((-0.267653) * temperature_diff_2m_25m))))) * (abs((0.609622 * temperature_diff_2m_25m)) + abs((abs(((-0.018187) * temperature_at_2m)) + 0.993663)))) + exp(((-0.805501) * wind_speed))),24,0.5233524998387059,0.5837231481860498,461.5232919607929,461.5232919607929,0.36428348469577343,0.17169068935870957
0,((((exp((1.046981 * cars_per_hour)) + ((-8.243999) * wind_speed)) + (0.108459 * day)) / exp(((1.030064 * cars_per_hour) + abs(((-0.295426) * temperature_diff_2m_25m))))) * ((abs((0.036736 * temperature_at_2m)) + (abs((1.664996 * temperature_diff_2m_25m)) + ((0.316544 * cars_per_hour) + exp(((-0.715370) * wind_speed))))) + ((-0.218253) * temperature_diff_2m_25m))),25,0.5225829619903106,0.6133810260338698,475.60283802345793,475.60283802345793,0.36521824266392555,0.12960584754362792
0,(((((exp((0.167440 * cars_per_hour)) + ((((-0.407412) * day) - (-112.051521)) * (0.000422 * hour_of_day))) + (0.002677 * day)) / exp(abs(((-0.265725) * temperature_diff_2m_25m)))) * (abs((0.378875 * temperature_diff_2m_25m)) + abs((abs(((-0.013548) * temperature_at_2m)) + 0.603639)))) + exp(((-0.511734) * wind_speed))),26,0.5108985328101538,0.5958076522735778,471.8667306442759,471.8667306442759,0.3794113240077951,0.1545426504616949
0,(((((exp((0.493708 * cars_per_hour)) + ((((-0.191351) * day) - (-61.730949)) * (0.006780 * hour_of_day))) + (0.018777 * day)) / exp(((0.272529 * cars_per_hour) + abs(((-0.259203) * temperature_diff_2m_25m))))) * (abs((0.259987 * temperature_diff_2m_25m)) + abs((abs(((-0.009460) * temperature_at_2m)) + 0.423729)))) + exp(((-0.522843) * wind_speed))),28,0.5092968181804852,0.5803647526723896,483.9540485335218,483.9540485335218,0.38135692748384353,0.17645628805292823
0,(((((exp((0.485859 * cars_per_hour)) + ((((-0.349541) * day) - (-112.051521)) * (0.003543 * hour_of_day))) + (0.017973 * day)) / exp(((0.265777 * cars_per_hour) + abs(((-0.259456) * temperature_diff_2m_25m))))) * (abs((0.262141 * temperature_diff_2m_25m)) + abs(abs((abs(((-0.009530) * temperature_at_2m)) + 0.426848))))) + exp(((-0.522631) * wind_speed))),29,0.509296314136402,0.5808264452540232,486.5188248196324,486.5188248196324,0.3813575397464164,0.1758011414047107
0,((((((exp(((-0.006864) * temperature_diff_2m_25m)) + ((((-0.210636) * day) - (-64.151031)) * (0.000084 * hour_of_day))) + (0.000278 * day)) / exp((((-0.142043) * cars_per_hour) + abs(((-0.176583) * temperature_diff_2m_25m))))) * (abs((0.763458 * temperature_diff_2m_25m)) + abs((abs(((-0.015895) * temperature_at_2m)) + 2.742921)))) + exp(((-0.522092) * wind_speed))) + ((-0.807633) * cars_per_hour)),30,0.5073895611920515,0.6063431608462762,495.945052216007,495.945052216007,0.38367367339955116,0.13959265255562292
