Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,exp((0.187564 * cars_per_hour)),2,0.6245705544411599,0.8039916261227545,380.40477430325865,380.40477430325865,0.10936618493374373,0.14998965899010497
0,(((-0.103491) * cars_per_hour) ^ (0.096187 * wind_speed)),3,0.5586164319837416,0.812502832469826,370.8839918801944,370.8839918801944,0.20341636274937347,0.1409912898847342
0,(((-0.991772) / ((-0.103323) * cars_per_hour)) ^ sin(((-0.209525) * wind_speed))),6,0.5543638120542418,0.7651401908097867,380.19605202308685,380.19605202308685,0.20948057292531774,0.1910648651316892
0,((abs((0.039190 * temperature_at_2m)) + (0.359167 * cars_per_hour)) + exp(((-0.392714) * wind_speed))),7,0.5508223066816816,0.7304299634373831,386.7610884319371,386.7610884319371,0.21453073806456768,0.22776182968545078
0,((abs((0.036754 * temperature_at_2m)) + (0.241706 * cars_per_hour)) + exp(exp(((-0.472158) * wind_speed)))),8,0.5399423776804148,0.7652915908904847,385.7009002878896,385.7009002878896,0.23004545070214732,0.19090479924288928
0,(((abs((0.049586 * temperature_at_2m)) + (0.356303 * cars_per_hour)) + exp(((-0.492654) * wind_speed))) + (0.167119 * temperature_diff_2m_25m)),9,0.5317911142343515,0.7810011995052863,393.86925275996015,393.86925275996015,0.24166910284033238,0.17429600713370297
0,(3.721940 + (((-3.481695) + (abs((0.048180 * temperature_at_2m)) + (0.363933 * cars_per_hour))) * (0.230751 * wind_speed))),10,0.5233201493730059,0.7451156798950926,387.44562170218103,387.44562170218103,0.2537486472538584,0.2122355350716727
0,((3.721940 + (((-3.481695) + (abs(((-2.222486) * temperature_at_2m)) + (16.787344 * cars_per_hour))) * (0.005002 * wind_speed))) - (0.785987 * wind_speed)),12,0.5233201035508165,0.7451146748251544,400.2215581622584,400.2215581622584,0.25374871259602194,0.21223659766960679
0,(abs((((0.152813 * cars_per_hour) - ((-0.121770) * wind_speed)) ^ ((-1.630903) - (0.831479 * wind_speed)))) + (abs((0.032498 * temperature_at_2m)) + (0.393927 * cars_per_hour))),13,0.5166312094565269,0.7264600285512959,407.14439048056397,407.14439048056397,0.2632870349255171,0.23195899492532202
0,((((0.044444 * cars_per_hour) - ((-0.012318) * wind_speed)) ^ (((0.509828 * cars_per_hour) - (0.026893 * temperature_diff_2m_25m)) - ((-0.188322) * wind_speed))) * (abs((2.781862 * temperature_at_2m)) + (32.513481 * cars_per_hour))),14,0.5104628096113691,0.7589881577177676,421.5119616775756,421.5119616775756,0.2720831356188367,0.19756902708629753
0,((((0.042962 * cars_per_hour) - ((-0.014069) * wind_speed)) ^ ((abs((0.046679 * temperature_at_2m)) + (0.499406 * cars_per_hour)) - ((-0.226187) * wind_speed))) * (abs(((-23.490837) * temperature_at_2m)) + (34.126072 * cars_per_hour))),15,0.5004116207271725,0.7252478228357737,417.62938488821544,417.62938488821544,0.28641606988579627,0.23324058463365538
0,((((-0.328735) * cars_per_hour) - (0.857035 * wind_speed)) + ((((0.042063 * cars_per_hour) - ((-0.015235) * wind_speed)) ^ (abs(((-0.029507) * temperature_at_2m)) + (0.241277 * cars_per_hour))) * (abs(((-2.217003) * temperature_at_2m)) + (6.757850 * cars_per_hour)))),17,0.496244275892103,0.7322796576037378,427.42388781166653,427.42388781166653,0.2923586782953066,0.22580626308746332
0,((((0.044005 * cars_per_hour) - ((-0.012403) * wind_speed)) ^ ((abs(((-0.052407) * temperature_at_2m)) + (0.465415 * cars_per_hour)) - ((-0.187383) * wind_speed))) * ((abs(((-17.435709) * temperature_at_2m)) + (21.777401 * cars_per_hour)) + abs((12.164502 * temperature_diff_2m_25m)))),18,0.48893504099802926,0.6818744408156343,430.8681181840466,430.8681181840466,0.30278160283543176,0.27909656378046066
0,((((((-4.369205) + (0.674682 * cars_per_hour)) - ((-0.753022) * wind_speed)) * exp((0.335563 * temperature_diff_2m_25m))) * (((abs(((-0.016329) * temperature_at_2m)) + (0.126209 * cars_per_hour)) + exp(((-1.026361) * wind_speed))) - 1.065789)) + 3.240404),20,0.48777702262809686,0.7576403132455791,428.2114164864929,428.2114164864929,0.30443292999358207,0.19899401921582782
0,(((((((-0.005768) * cars_per_hour) - (0.019491 * wind_speed)) * (exp(((-0.522348) * temperature_diff_2m_25m)) + ((-0.398900) * cars_per_hour))) * ((abs((0.263316 * temperature_at_2m)) + (2.295369 * cars_per_hour)) - 18.524656)) + (((-0.107954) * wind_speed) + abs((0.299791 * temperature_diff_2m_25m)))) - (-3.527136)),22,0.475423864416174,0.6971309913132719,440.3116481062721,440.3116481062721,0.32204845853262154,0.26296676184002166
0,((((((0.373741 * cars_per_hour) - ((-1.352138) * wind_speed)) * ((exp(((-0.412268) * temperature_diff_2m_25m)) + ((-0.286456) * cars_per_hour)) / ((-5.914037) * cars_per_hour))) * ((abs((0.307305 * temperature_at_2m)) + (2.273124 * cars_per_hour)) - 18.524656)) + (((-0.101399) * wind_speed) + abs((0.345698 * temperature_diff_2m_25m)))) - (-3.503306)),24,0.47313820778786597,0.6892819890005146,455.08825653664735,455.08825653664735,0.3253077909944646,0.2712650238065407
0,((((((0.507211 * cars_per_hour) - ((-1.579156) * wind_speed)) * ((exp(((-0.410520) * temperature_diff_2m_25m)) + ((-0.287320) * cars_per_hour)) / ((-7.100789) * cars_per_hour))) * ((abs(((-0.295792) * temperature_at_2m)) + (2.176633 * cars_per_hour)) - 17.810648)) + (exp(((-0.222892) * wind_speed)) + abs((0.330197 * temperature_diff_2m_25m)))) - (-2.671777)),25,0.4722260254639405,0.6776822027332055,457.1824692791148,457.1824692791148,0.3266085574449751,0.2835287563633919
0,(((((((0.040733 * hour_of_day) - ((-0.454736) * temperature_diff_2m_25m)) - ((-0.280098) * wind_speed)) * (((abs((0.033948 * temperature_at_2m)) + (0.275187 * cars_per_hour)) + exp(((-0.595061) * wind_speed))) - 2.314184)) + abs((0.160066 * temperature_diff_2m_25m))) + ((-0.544190) / ((-0.044124) * cars_per_hour))) + ((0.214716 * cars_per_hour) - (0.000494 * day))),26,0.46995461953652873,0.7857767436318769,473.6235085107061,473.6235085107061,0.3298475684939428,0.16924712134974662
0,(((((9.325191 * cars_per_hour) - ((-45.973339) * wind_speed)) * ((exp(((-0.597645) * temperature_diff_2m_25m)) + ((-0.365330) * cars_per_hour)) / ((-35.160606) * cars_per_hour))) * (((abs((0.036161 * temperature_at_2m)) + (0.237904 * cars_per_hour)) + exp(((-0.905170) * wind_speed))) - 2.143052)) + ((abs((0.294076 * temperature_diff_2m_25m)) + ((0.115179 * cars_per_hour) ^ (-1.133437))) + (0.286971 * cars_per_hour))),29,0.4669400235196134,0.6601820620234141,483.67496051794853,483.67496051794853,0.33414636409411524,0.3020305666921722
0,((((((exp(((-0.152538) * temperature_diff_2m_25m)) - (2.180529 * wind_speed)) * (exp(((-0.662186) * temperature_diff_2m_25m)) + ((-0.481871) * cars_per_hour))) * (((abs(((-0.003184) * temperature_at_2m)) + (0.016874 * cars_per_hour)) + exp(((-2.273655) * wind_speed))) - 0.154464)) + abs((0.227558 * temperature_diff_2m_25m))) + ((-1.358415) / ((-0.170965) * cars_per_hour))) + ((0.318905 * cars_per_hour) - (0.000392 * day))),30,0.4624254839556353,0.7166355612749111,484.6308971636788,484.6308971636788,0.3405840700771181,0.242345793131309
0,((((((((-12.214016) * cars_per_hour) - (62.156498 * wind_speed)) * ((exp(((-0.585701) * temperature_diff_2m_25m)) + ((-0.367186) * cars_per_hour)) / (46.004986 * cars_per_hour))) * (((abs(((-0.036071) * temperature_at_2m)) + (0.234206 * cars_per_hour)) + exp(((-0.969194) * wind_speed))) - 2.108786)) + abs((0.291583 * temperature_diff_2m_25m))) + ((-3.192957) / ((-0.310171) * cars_per_hour))) + ((0.279909 * cars_per_hour) - (0.000418 * day))),31,0.4603228411516986,0.7026670079031391,493.69007744639293,493.69007744639293,0.343582425937598,0.25711387581920264
0,((((((exp((0.554403 * cars_per_hour)) - ((-48.816120) * wind_speed)) * ((exp(((-0.586407) * temperature_diff_2m_25m)) + ((-0.380264) * cars_per_hour)) / ((-33.199783) * cars_per_hour))) * (((abs(((-0.033224) * temperature_at_2m)) + (0.211577 * cars_per_hour)) + exp(((-1.023658) * wind_speed))) - 1.905405)) + abs((0.279947 * temperature_diff_2m_25m))) + ((-0.555487) / ((-0.057790) * cars_per_hour))) + ((0.291323 * cars_per_hour) - (0.000424 * day))),32,0.45940516016504784,0.7059168558634684,495.86094613002285,495.86094613002285,0.34489103344773875,0.25367801369920573
0,(((((((7.602996 * cars_per_hour) - ((-2.652006) * wind_speed)) * ((exp(((-0.447880) * temperature_diff_2m_25m)) + (((-0.166402) * cars_per_hour) - (0.172540 * wind_speed))) / ((-6.923932) * cars_per_hour))) * (((abs(((-0.052674) * temperature_at_2m)) + (0.293636 * cars_per_hour)) + exp(((-0.997855) * wind_speed))) - 2.695009)) + abs((0.351882 * temperature_diff_2m_25m))) + ((-0.583115) / ((-0.063454) * cars_per_hour))) + ((0.300845 * cars_per_hour) - (0.000444 * day))),33,0.4543068917305978,0.7067351198481943,503.881063712549,503.881063712549,0.3521611332526663,0.2528129140811325
0,(((((67.805351 - ((-7.182708) * wind_speed)) * ((exp(((-0.666130) * temperature_diff_2m_25m)) + ((-0.750794) * cars_per_hour)) / ((-45.926331) * cars_per_hour))) * (((abs(((-0.041680) * temperature_at_2m)) + exp(((-0.289467) * wind_speed))) + ((-5.375368) + (0.707260 * cars_per_hour))) - abs((((0.013113 * hour_of_day) - 0.602579) - (((-0.001420) * day) + ((-0.018095) * wind_speed)))))) + abs((0.284153 * temperature_diff_2m_25m))) + (3.910810 / (0.182602 * cars_per_hour))),36,0.44812222500821136,0.7498217371409525,511.33306836206555,511.33306836206555,0.3609804304140589,0.20726011344488748
