Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.318310 * cars_per_hour)),2,0.6194414476732591,0.8074388332709581,379.10705646919166,379.10705646919166,0.11668026001476473,0.14634514127577636
0,(((-0.275687) * wind_speed) + (0.532612 * cars_per_hour)),3,0.5740681782857076,0.8274215424132204,375.1780074762411,375.1780074762411,0.18138226642430821,0.12521866574987006
0,log(((5.302646 * cars_per_hour) - (2.718282 * wind_speed))),4,0.5730698960679429,0.818755646665653,377.97210358504594,377.97210358504594,0.1828058108001971,0.13438057833727957
0,((0.423576 * cars_per_hour) + ((0.237152 * cars_per_hour) ^ ((-1.180872) * wind_speed))),5,0.5587615508574981,0.7619828549687734,381.6898223500611,381.6898223500611,0.20320942411729603,0.194402919941843
0,((0.541774 * cars_per_hour) + sin(((0.443894 * cars_per_hour) + (0.257119 * wind_speed)))),6,0.5473635561831363,0.7677022968223709,380.2381381682635,380.2381381682635,0.21946289525638107,0.18835610979805129
0,((((-0.275687) * wind_speed) + (0.532612 * cars_per_hour)) + sin(abs((0.703507 * temperature_diff_2m_25m)))),7,0.5386480382970862,0.7606601372450411,383.24375936815574,383.24375936815574,0.23189117079696664,0.19580134712302089
0,((((-0.097040) * wind_speed) + (0.605129 * cars_per_hour)) + sin(((0.509528 * cars_per_hour) + (0.194562 * wind_speed)))),8,0.5373902191986909,0.7594990530413782,386.83291799860274,386.83291799860274,0.23368481318740775,0.19702888923643358
0,(((0.541759 * cars_per_hour) + sin(((0.439302 * cars_per_hour) + (0.266572 * wind_speed)))) + abs((0.035426 * temperature_at_2m))),9,0.5291970284493478,0.7407676559722353,391.09737939214716,391.09737939214716,0.24536825340527424,0.21683243033438893
0,((exp((0.193372 * cars_per_hour)) / log(((0.409389 * cars_per_hour) - ((-0.256726) * wind_speed)))) + abs((0.035426 * temperature_at_2m))),10,0.5251521205042934,0.7608128621906578,397.7014692789234,397.7014692789234,0.25113626755368224,0.19563988053694426
0,((abs((110644.109375 * temperature_at_2m)) + abs((933775.250000 * temperature_diff_2m_25m))) ^ (((0.000433 * cars_per_hour) + ((-0.000182) * wind_speed)) ^ 0.407843)),11,0.5146390897733671,0.6946156667378134,395.4258245042384,395.4258245042384,0.2661277854874271,0.26562605806981787
0,(((abs(((-18550.701172) * temperature_at_2m)) + abs((116175.054688 * temperature_diff_2m_25m))) ^ ((0.014605 * cars_per_hour) - (0.003180 * wind_speed))) / sin((0.172637 * cars_per_hour))),12,0.5080539371158268,0.6991557960738679,406.31978062101916,406.31978062101916,0.2755181731585631,0.26082606170197087
0,(((abs(((-15284758.000000) * temperature_at_2m)) + abs((102270400.000000 * temperature_diff_2m_25m))) ^ ((0.010378 * cars_per_hour) - ((-0.003522) * wind_speed))) / ((0.140687 * cars_per_hour) - ((-0.161195) * wind_speed))),13,0.49504098519906625,0.6570337718118451,409.837438704523,409.837438704523,0.2940745635110802,0.30535905812091924
0,(((abs(((-75592.875000) * temperature_at_2m)) + abs((501781.718750 * temperature_diff_2m_25m))) ^ ((-0.067501) + (0.020542 * cars_per_hour))) / log(((0.301783 * cars_per_hour) - ((-0.095249) * wind_speed)))),14,0.4886762372724287,0.6827345979427863,407.4913147389845,407.4913147389845,0.30315065537536656,0.27818717314849795
0,(((abs(((-1524.560303) * temperature_at_2m)) + abs((9229.544922 * temperature_diff_2m_25m))) ^ (((0.046529 * cars_per_hour) + (0.009803 * wind_speed)) ^ 2.579719)) / ((0.060031 * wind_speed) + (0.062047 * cars_per_hour))),15,0.4852721068236205,0.6642869503912098,411.24489262445655,411.24489262445655,0.3080049247081852,0.2976907235296953
0,((((abs(((-75592.875000) * temperature_at_2m)) + abs((501781.718750 * temperature_diff_2m_25m))) ^ ((-0.067501) + (0.020542 * cars_per_hour))) / log(((0.301783 * cars_per_hour) - ((-0.095249) * wind_speed)))) - (0.000541 * day)),16,0.4793426238738739,0.7442717866269414,418.9588836459118,418.9588836459118,0.3164603313605663,0.2131277309370655
0,((((abs((4239.956543 * temperature_at_2m)) + abs((26748.757812 * temperature_diff_2m_25m))) ^ (((0.039821 * cars_per_hour) - ((-0.009151) * wind_speed)) ^ 2.251874)) / ((0.063805 * cars_per_hour) - ((-0.059970) * wind_speed))) - (0.000523 * day)),17,0.4751002681147945,0.7178368939611013,425.09505352700484,425.09505352700484,0.32250990489186726,0.2410756988006264
0,(((((abs(((-300907.343750) * temperature_at_2m)) + abs((1879875.750000 * temperature_diff_2m_25m))) ^ ((-0.059709) + ((0.010738 * cars_per_hour) - ((-0.002519) * wind_speed)))) / ((0.015837 * cars_per_hour) - ((-0.006734) * wind_speed))) + (-7.375668)) - (0.000534 * day)),19,0.47077382863820855,0.7322904849480726,430.94684080571386,430.94684080571386,0.32867938129334884,0.22579481600971874
0,((((abs((4040.696777 * temperature_at_2m)) + abs(((-35078.628906) * temperature_diff_2m_25m))) ^ ((-0.084463) + (0.025163 * cars_per_hour))) / log(((0.294896 * cars_per_hour) - ((-0.094464) * wind_speed)))) - (((0.001353 * wind_direction) + ((-0.062743) * cars_per_hour)) - ((-0.000492) * day))),20,0.4665953031889311,0.7230665012747942,442.547895787336,442.547895787336,0.3346379331907742,0.23554676024998877
0,((((abs((21094564.000000 * temperature_at_2m)) + abs((171938224.000000 * temperature_diff_2m_25m))) ^ ((-0.041968) + ((0.008379 * cars_per_hour) - ((-0.001721) * wind_speed)))) / ((0.005505 * wind_speed) + (0.015196 * cars_per_hour))) + (((-0.001391) * wind_direction) + ((-9.008864) + (0.074319 * temperature_diff_2m_25m)))),21,0.4630485282645927,0.6835683948265578,440.6041904066798,440.6041904066798,0.33969561267883663,0.2773056515623522
0,(((((abs(((-3616696.500000) * temperature_at_2m)) + abs(((-20588378.000000) * temperature_diff_2m_25m))) ^ ((-0.049541) + ((0.009240 * cars_per_hour) - ((-0.001966) * wind_speed)))) / ((0.013787 * cars_per_hour) - ((-0.005096) * wind_speed))) + (((-0.001325) * wind_direction) + ((-9.368190) + (0.069090 * temperature_diff_2m_25m)))) - (0.000467 * day)),23,0.45454677089198575,0.7402585423635152,453.2308972339358,453.2308972339358,0.3518190670262925,0.2173706844879152
0,(((((abs(((-614341.000000) * temperature_at_2m)) + abs((3741558.750000 * temperature_diff_2m_25m))) ^ ((-0.076761) + (0.019192 + ((0.010284 * cars_per_hour) - ((-0.002218) * wind_speed))))) / ((0.013301 * cars_per_hour) - ((-0.004973) * wind_speed))) + (((-0.001376) * wind_direction) + ((-9.334335) + (0.072768 * temperature_diff_2m_25m)))) - (0.000470 * day)),25,0.45314154181036503,0.7414027688032139,460.1951815718432,460.1951815718432,0.3538229151569904,0.21616096503985172
0,(((((abs((6032.208496 * temperature_at_2m)) + abs(((-50775.515625) * temperature_diff_2m_25m))) ^ ((-0.090994) + ((0.014623 * cars_per_hour) - ((-0.003852) * wind_speed)))) / ((0.013023 * cars_per_hour) - ((-0.005188) * wind_speed))) + (((-0.009322) * temperature_at_2m) + ((((-8.342261) + ((-0.001360) * wind_direction)) + ((-0.066611) * wind_speed)) + (0.073153 * temperature_diff_2m_25m)))) - (0.000448 * day)),27,0.44795240797438063,0.7398519915734937,476.0939694702907,476.0939694702907,0.36122258847230937,0.21780050535225748
