Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.463921 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.340274 * cars_per_hour)),2,0.6969548130894566,0.6489691819973334,397.6620359962298,397.6620359962298,0.15340867725235263,0.07910587846634232
0,((0.526141 * cars_per_hour) - (0.188792 * wind_speed)),3,0.6627166564758118,0.6261080439219218,397.77708756866605,397.77708756866605,0.19499778138307666,0.11154607477955092
0,(sqrt((0.122846 * cars_per_hour)) ^ (0.707107 * wind_speed)),4,0.6261958674983578,0.6090136773571997,391.9243659165312,391.9243659165312,0.2393596000656345,0.13580316142940474
0,exp((sqrt((0.122846 * cars_per_hour)) ^ (0.657236 * wind_speed))),5,0.6246109696121903,0.6071457548769649,394.704638576119,394.704638576119,0.24128477623584088,0.13845376315171565
0,exp(((sin((0.371372 * cars_per_hour)) + ((-0.000455) * day)) * ((-0.416350) * wind_speed))),7,0.6098274482979072,0.676212059523531,402.7762458849216,402.7762458849216,0.25924232617921217,0.040447947606938484
0,(((sin((0.371372 * cars_per_hour)) + ((-0.000455) * day)) * ((-0.416350) * wind_speed)) - (-3.642072)),8,0.609267272032775,0.6451063784296641,407.03272547908807,407.03272547908807,0.25992277253866547,0.08458723751509989
0,(((sin(((-0.395155) * cars_per_hour)) * (0.353059 * wind_speed)) - (-3.447696)) + abs(((-0.206846) * temperature_diff_2m_25m))),9,0.6033587756457629,0.5742230443897361,409.3452696250824,409.3452696250824,0.26709982573893964,0.18517143695454963
0,((((-0.093276) * wind_speed) * sin((0.020328 * day))) - ((((-0.335502) * cars_per_hour) - ((-0.123611) * wind_speed)) - 1.294296)),10,0.6003813414244322,0.6289060672600112,412.95641903272576,412.95641903272576,0.2707165164174312,0.10757565011927606
0,((((-0.085122) * wind_speed) * sin((0.020379 * day))) - ((sin((0.383666 * cars_per_hour)) * (0.363798 * wind_speed)) - 3.660109)),11,0.5786950280358484,0.6113369422044582,409.1125732810442,409.1125732810442,0.2970588909765187,0.13250642408045765
0,((((-0.086149) * wind_speed) * sin((0.020343 * day))) - ((sin(sqrt((1.183453 * cars_per_hour))) * (0.558072 * wind_speed)) - 3.667986)),12,0.5776557349585913,0.6195471301050244,413.44622615958883,413.44622615958883,0.29832132074165263,0.12085608076053544
0,((0.096756 * cars_per_hour) + ((((-0.086555) * wind_speed) * sin((0.020385 * day))) - ((sin(((-0.371906) * cars_per_hour)) * ((-0.304871) * wind_speed)) - 2.987497))),13,0.5759383651229354,0.6123535247619994,421.53762811350686,421.53762811350686,0.30040741064806986,0.13106388269750313
0,(sin(((-9.737926) - abs((0.548150 * temperature_diff_2m_25m)))) - (((sin((0.381291 * cars_per_hour)) + ((-0.000492) * day)) * (0.371118 * wind_speed)) - 3.028076)),14,0.5701073998803491,0.6086396999701769,422.76591549111663,422.76591549111663,0.3074902867325817,0.13633383929031007
0,((abs((0.173104 * temperature_diff_2m_25m)) - (((0.080133 * wind_speed) * sin((0.020491 * day))) - ((0.395412 * cars_per_hour) * (0.273832 * wind_speed)))) - ((-3.506093) + (0.886856 * wind_speed))),15,0.5599416555227102,0.6067014225942646,433.76897513150345,433.76897513150345,0.31983862094423354,0.1390842753524444
0,(((0.113348 + (0.089305 * wind_speed)) * ((0.931850 * cars_per_hour) - sin(((1.299334 + (0.244004 * wind_speed)) - abs(((-3.983915) * temperature_diff_2m_25m)))))) - ((-2.945883) + (0.671869 * wind_speed))),17,0.5553840431007179,0.5942441289296407,431.9597294760991,431.9597294760991,0.3253747547888396,0.15676130659553622
0,(((((((-0.608831) * cars_per_hour) + 4.429566) + ((-0.001077) * day)) - (0.697398 * wind_speed)) * sin(sin((((-0.148058) * wind_speed) - abs(((-0.450512) * temperature_diff_2m_25m)))))) - ((-4.033498) + (0.718140 * wind_speed))),18,0.5498623318142362,0.605324202668881,440.13972122904033,440.13972122904033,0.332081979954746,0.14103856496823386
0,(((((0.021601 * cars_per_hour) + (0.000044 * day)) * ((0.708016 * cars_per_hour) - ((-3.467896) * wind_speed))) * sin((((-3.594405) + ((-0.094259) * wind_speed)) - abs(((-0.362332) * temperature_diff_2m_25m))))) - ((-3.342112) - ((-0.718645) * wind_speed))),19,0.547845605615381,0.5939803437558476,448.79088429089813,448.79088429089813,0.3345316981692459,0.1571356205423805
0,(((0.335613 * cars_per_hour) - (0.087911 * wind_speed)) + ((((-0.077012) * wind_speed) * sin((0.020713 * day))) - ((sin((((-1.796228) + (0.265928 * wind_speed)) - abs(((-4.134767) * temperature_diff_2m_25m)))) * ((-0.106572) * wind_speed)) - 1.320318))),20,0.5446983085380303,0.605075584914156,450.1867485766713,450.1867485766713,0.3383547213348126,0.14139135618727205
