Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210682851825646,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858885025838071
0,exp((0.185000 * cars_per_hour)),2,0.7188009387718703,0.6110063116234469,403.7395491232669,403.7395491232669,0.12907285733786034,0.10798376659801212
0,((0.498799 * cars_per_hour) - (0.092422 * wind_speed)),3,0.7003829864684693,0.5693892513413027,407.6851788177414,407.6851788177414,0.1513887638817436,0.16874106591216398
0,(abs((0.373018 * temperature_diff_2m_25m)) - ((-0.370386) * cars_per_hour)),4,0.6559205654852405,0.6012234055852316,400.39939251932464,400.39939251932464,0.2052611604995429,0.12226596111863497
0,((0.318310 * cars_per_hour) + sin(abs((0.711864 * temperature_diff_2m_25m)))),5,0.6188254442043647,0.5916206635624529,394.3883423487706,394.3883423487706,0.2502070505801236,0.13628513179909918
0,((sin(abs((0.711864 * temperature_diff_2m_25m))) - ((-0.370386) * cars_per_hour)) + ((-0.047405) * wind_speed)),7,0.6105081249853808,0.5609959062323513,405.62534255066566,405.62534255066566,0.26028463767172527,0.18099462196764382
0,((0.406183 * cars_per_hour) + sin(abs(abs((((-0.673048) * temperature_diff_2m_25m) - ((-0.049526) * temperature_at_2m)))))),8,0.575337484211265,0.5851354484098503,398.4558532588419,398.4558532588419,0.3028987524047039,0.14575298357603994
0,((0.318310 * cars_per_hour) + sin(abs(((((-0.650310) * temperature_diff_2m_25m) + ((-0.000259) * day)) - ((-0.055802) * temperature_at_2m))))),9,0.5573922345738211,0.5919561730809959,404.1587903745333,404.1587903745333,0.3246419140341269,0.1357953169947218
0,(((0.363177 * cars_per_hour) + sin(abs((((0.643835 * temperature_diff_2m_25m) + (0.000267 * day)) - (0.056018 * temperature_at_2m))))) + ((-0.043889) * wind_speed)),11,0.5495261460721136,0.5598664341202702,415.44940106868285,415.44940106868285,0.33417277245847,0.18264355331251692
0,(((0.368703 * cars_per_hour) - (0.064893 * wind_speed)) + sin(abs(((((0.666080 * temperature_diff_2m_25m) + (0.000594 * day)) - (0.029628 * temperature_at_2m)) - (0.081981 * wind_speed))))),13,0.5449920014706914,0.5799669472568006,426.05547254183216,426.05547254183216,0.3396665182079964,0.15329854708851398
0,(sin(abs((((0.731106 * temperature_diff_2m_25m) + (0.000699 * day)) - (0.088694 * wind_speed)))) - ((((-0.370698) * cars_per_hour) - (((-0.072226) * wind_speed) ^ (0.182153 * wind_speed))) - ((-0.015593) * temperature_at_2m))),15,0.5438938255081633,0.626129196350833,440.174379953089,440.174379953089,0.3409971108680714,0.08590566623133533
0,((sin(abs((((0.773641 * temperature_diff_2m_25m) + (0.000970 * day)) - (0.128352 * wind_speed)))) - ((-0.461550) * cars_per_hour)) - ((0.097477 * wind_speed) ^ abs((((-0.673048) * temperature_diff_2m_25m) - ((-0.049526) * temperature_at_2m))))),16,0.527127522908285,0.6158908246511436,437.7163722127225,437.7163722127225,0.3613118144649671,0.10085280112338024
0,((sin(abs((((0.773641 * temperature_diff_2m_25m) + (0.000970 * day)) - (0.128352 * wind_speed)))) - ((-0.461550) * cars_per_hour)) - ((0.097477 * wind_speed) ^ abs((((2.729909 * temperature_diff_2m_25m) + (0.000435 * day)) - (0.152185 * temperature_at_2m))))),18,0.5138558027986995,0.576662684061441,445.9529752810734,445.9529752810734,0.37739234615292216,0.1581224848345285
0,(sin(abs((((0.647623 * temperature_diff_2m_25m) + (0.000302 * temperature_at_2m)) - (0.058551 * temperature_at_2m)))) - ((((-0.309698) * cars_per_hour) - ((((0.669001 * temperature_diff_2m_25m) + (0.000260 * day)) - (0.057951 * wind_speed)) ^ (0.083960 * wind_speed))) - ((-0.022689) * temperature_at_2m))),19,0.5078503271776759,0.5926389119711267,453.87428066616076,453.87428066616076,0.3846688137266592,0.13479857741677304
0,(((sin(abs((((0.684408 * temperature_diff_2m_25m) + (0.001090 * day)) - (0.127445 * wind_speed)))) - (0.019772 * temperature_at_2m)) - ((-0.438876) * cars_per_hour)) - (abs(((-0.081377) * wind_speed)) ^ abs(((((-3.325783) * temperature_diff_2m_25m) + ((-0.001080) * day)) - ((-0.256629) * temperature_at_2m))))),21,0.49651322964422717,0.5970719578754471,455.2801010956113,455.2801010956113,0.39840528154173827,0.12832671479466162
0,(((sin(abs((((0.666222 * temperature_diff_2m_25m) + (0.000911 * day)) - (0.101011 * wind_speed)))) - ((-0.390827) * cars_per_hour)) - ((0.049564 * temperature_diff_2m_25m) + ((-0.001882) * day))) - ((0.001744 * day) ^ abs((((5.260022 * temperature_diff_2m_25m) + (0.001694 * day)) - (0.333179 * temperature_at_2m))))),22,0.4928131103515625,0.6164797127964985,463.8764145277104,463.8764145277104,0.4028884898254885,0.09999307549482028
0,(((sin(abs((((0.704513 * temperature_diff_2m_25m) + (0.000970 * day)) - (0.128071 * wind_speed)))) - ((-0.424036) * cars_per_hour)) - (((0.063469 * temperature_diff_2m_25m) + ((-0.001956) * day)) - ((-0.090426) * wind_speed))) - ((0.001739 * day) ^ abs((((5.069861 * temperature_diff_2m_25m) + (0.001791 * day)) - (0.333221 * temperature_at_2m))))),24,0.46997230209990176,0.5883630959384413,468.64690507567354,468.64690507567354,0.4305633004631888,0.1410408980600113
0,(((sin(abs((((0.709544 * temperature_diff_2m_25m) + (0.000975 * day)) - (0.130314 * wind_speed)))) - ((-0.424169) * cars_per_hour)) - ((((0.074112 * temperature_diff_2m_25m) + ((-0.001984) * day)) - ((-0.010235) * temperature_at_2m)) - ((-0.087166) * wind_speed))) - ((0.001733 * day) ^ abs((((4.603181 * temperature_diff_2m_25m) + (0.001374 * day)) - (0.296854 * temperature_at_2m))))),26,0.467352815730843,0.5907725138836596,480.026612625505,480.026612625505,0.4337371719143651,0.13752335678539773
0,((((((-0.062913) * temperature_diff_2m_25m) + (0.002028 * day)) - (0.077143 * wind_speed)) + (sin(abs((((0.696010 * temperature_diff_2m_25m) + (0.001134 * day)) - (0.133433 * wind_speed)))) - (((-0.417360) * cars_per_hour) - ((-0.016355) * temperature_at_2m)))) - (abs((0.001724 * day)) ^ abs((((5.719637 * temperature_diff_2m_25m) + ((-0.002477) * day)) - (0.244438 * temperature_at_2m))))),27,0.4570292855451207,None,478.98537462764205,478.98537462764205,0.4462455621540877,None
0,(((abs((((-0.074343) * temperature_diff_2m_25m) + (0.001950 * day))) + (((-0.080826) * wind_speed) + (0.348154 * cars_per_hour))) + (sin(abs((((0.716888 * temperature_diff_2m_25m) + (0.000959 * day)) - (0.130673 * wind_speed)))) - ((-0.539725) - ((-0.014207) * temperature_at_2m)))) - (abs((0.001722 * day)) ^ abs((((5.319366 * temperature_diff_2m_25m) + ((-0.050695) * wind_speed)) - (0.225966 * temperature_at_2m))))),30,0.4551860329633701,0.6308536759342056,488.1245446531283,488.1245446531283,0.4484789185920627,0.07900833570859966
