Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.426487 * cars_per_hour),1,0.7020683403129693,0.6553123154326114,396.563129532229,396.563129532229,0.14719727345004618,0.07010490514635648
0,sin((0.351086 * cars_per_hour)),2,0.6970290908584366,0.6491881958738772,397.6787950720393,397.6787950720393,0.15331845201319727,0.07879509546302199
0,(((-0.139209) * wind_speed) + (0.448015 * cars_per_hour)),3,0.6618848920942427,0.6269579219247052,397.5794400859697,397.5794400859697,0.19600812594886785,0.11034008891998304
0,(exp(((-0.554817) * wind_speed)) + (0.318310 * cars_per_hour)),4,0.6419556305573151,0.6146038763537378,395.83609574372576,395.83609574372576,0.22021620883897874,0.12787061002800937
0,(sqrt(abs(((-0.336567) * temperature_diff_2m_25m))) + (0.318310 * cars_per_hour)),5,0.6350240621480856,0.6040767281355258,397.30667980081114,397.30667980081114,0.22863598808158547,0.14280874450279057
0,((((-0.101731) * wind_speed) + (0.434294 * cars_per_hour)) + abs((0.318310 * temperature_diff_2m_25m))),6,0.6219119051913241,0.5982495153735498,402.18251090013996,402.18251090013996,0.24456333099337713,0.15107762093990273
0,(sqrt(abs(((0.029492 * temperature_at_2m) + ((-0.479687) * temperature_diff_2m_25m)))) + (0.291595 * cars_per_hour)),7,0.5856970709723395,0.5712272506987978,396.42245045169125,396.42245045169125,0.28855350629417054,0.1894224998337175
0,((0.308739 * cars_per_hour) + sqrt(sqrt(abs(((0.184463 * temperature_at_2m) + ((-3.214733) * temperature_diff_2m_25m)))))),8,0.5712889708556212,0.5611366683137631,394.5820566579107,394.5820566579107,0.3060550319411818,0.20374114278164657
0,(sqrt(abs((((-0.027842) * temperature_at_2m) + (0.453161 * temperature_diff_2m_25m)))) - ((0.088717 * wind_speed) + ((-0.330314) * cars_per_hour))),9,0.5626063991237331,0.5563678855667571,404.52529803440746,404.52529803440746,0.31660175570189,0.21050809585185726
0,((exp(((-0.657275) * wind_speed)) + (0.361095 * cars_per_hour)) + sqrt(abs(((0.029273 * temperature_at_2m) + ((-0.475721) * temperature_diff_2m_25m))))),10,0.547093113621434,0.5520474553822043,402.42745749579336,402.42745749579336,0.3354457505303864,0.21663883190192068
0,((exp(((-0.834670) * wind_speed)) + (0.311208 * cars_per_hour)) + sqrt(sqrt(abs(((0.110029 * temperature_at_2m) - (1.787947 * temperature_diff_2m_25m)))))),11,0.529404602967225,0.5437773744503182,401.36861214857015,401.36861214857015,0.35693199232245,0.22837416406567956
0,((exp(((-0.748051) * wind_speed)) + (0.318310 * cars_per_hour)) + sqrt(log((abs(((2.542097 * temperature_at_2m) + ((-41.446224) * temperature_diff_2m_25m))) + (0.350178 * cars_per_hour))))),13,0.523628624351891,0.5411487053968236,411.555387990501,411.555387990501,0.3639480761262792,0.2321042732079509
0,((exp(((-0.719881) * wind_speed)) + log(log(abs((abs((((-4.838113) * temperature_at_2m) - ((-78.638725) * temperature_diff_2m_25m))) + (0.497854 * cars_per_hour)))))) + (0.318310 * cars_per_hour)),14,0.5221032036675347,0.5434573510449804,413.49415381465985,413.49415381465985,0.3658010053128806,0.2288282806568892
0,(((exp(((-0.690427) * wind_speed)) + ((-0.091688) * temperature_diff_2m_25m)) + log(log((abs(((4.865257 * temperature_at_2m) + ((-79.327301) * temperature_diff_2m_25m))) + (0.498116 * cars_per_hour))))) + (0.275552 * cars_per_hour)),15,0.5155940700221706,0.5624737768116111,418.461792509401,418.461792509401,0.37370765285914376,0.20184377170505519
0,(sqrt(sqrt(abs((((-0.474984) * temperature_at_2m) + (8.312648 * temperature_diff_2m_25m))))) - (((-0.280515) * cars_per_hour) + (abs(((0.048162 * wind_speed) + (0.273885 * temperature_diff_2m_25m))) - exp(((-0.834484) * wind_speed))))),16,0.5039325519367023,0.5445742121713604,419.83271701516634,419.83271701516634,0.38787290408606234,0.22724344292593968
0,(log(log((abs(((2.370484 * temperature_at_2m) - ((0.534542 * wind_speed) + (34.324512 * temperature_diff_2m_25m)))) + (0.323259 * cars_per_hour)))) - (((-0.321948) * cars_per_hour) + (abs((((-0.180912) * temperature_diff_2m_25m) + ((-0.032093) * cars_per_hour))) - exp(((-0.500383) * wind_speed))))),20,0.5027712343691347,0.5565013771285554,443.2961115261543,443.2961115261543,0.38928355705407747,0.21031866991616643
0,(log(log((abs(abs((((2.334373 * temperature_at_2m) - (35.248447 * temperature_diff_2m_25m)) + ((-0.205210) * cars_per_hour)))) + (0.363036 * cars_per_hour)))) - (((-0.321802) * cars_per_hour) + (abs((((-0.174359) * temperature_diff_2m_25m) + ((-0.031623) * cars_per_hour))) - exp(((-0.538526) * wind_speed))))),21,0.5000902697130725,0.5602872014759543,444.852591581461,444.852591581461,0.3925401260192224,0.20494654519377387
