Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,exp((0.163131 * cars_per_hour)),2,0.6250474717881944,0.8042637259660367,380.5249146659893,380.5249146659893,0.10868610369513854,0.14970198474940122
0,(((-0.331976) * wind_speed) + (0.670879 * cars_per_hour)),3,0.5739555931664087,0.8225503339025075,375.1471430853355,375.1471430853355,0.18154281212023948,0.13036869153718988
0,sqrt((((-0.843113) * wind_speed) - ((-1.616070) * cars_per_hour))),4,0.5728586099527262,0.8238117880450038,377.9140958372785,377.9140958372785,0.18310710351649306,0.1290350345300859
0,(sin(abs(((-0.732218) * temperature_diff_2m_25m))) + (0.384658 * cars_per_hour)),5,0.5666831993125938,0.70287825533016,379.38747788120315,379.38747788120315,0.19191320156084135,0.2568905370534179
0,(sin((0.092717 * wind_direction)) + (((-0.331976) * wind_speed) + (0.693147 * cars_per_hour))),6,0.5432464324676238,0.8831731373678424,380.89972496677564,380.89972496677564,0.2253338886546009,0.06627597194625534
0,(sin(abs(((-0.732218) * temperature_diff_2m_25m))) + (((-0.140461) * wind_speed) + (0.412080 * cars_per_hour))),7,0.5341905015366929,0.7120984928336686,381.93597455051304,381.93597455051304,0.23824759112846827,0.24714255340544766
0,(sin(sin(abs(((-0.746194) * temperature_diff_2m_25m)))) + (((-0.140461) * wind_speed) + (0.412080 * cars_per_hour))),8,0.5333265699781813,0.712202654627269,383.76068390893374,383.76068390893374,0.23947955228072249,0.2470324296195503
0,(sin((0.093048 * wind_direction)) + ((abs((0.104954 * temperature_at_2m)) - (0.292503 * wind_speed)) + (0.541860 * cars_per_hour))),9,0.5235009179100976,0.8701296138192365,393.18771113622813,393.18771113622813,0.25349087241851076,0.0800660781355309
0,(((abs((0.034054 * temperature_at_2m)) ^ (0.108755 * wind_speed)) - ((-0.317843) * cars_per_hour)) + sin(abs((0.783073 * temperature_diff_2m_25m)))),10,0.5179456647809919,0.670582388689418,395.52691429088617,395.52691429088617,0.2614126296208834,0.29103494816985376
0,(((-0.769293) ^ sin((0.092701 * wind_direction))) - (abs((0.040809 * temperature_at_2m)) + (((-0.155632) * wind_speed) - ((-0.298900) * cars_per_hour)))),11,0.5115942969336524,0.8134937400589446,398.30470355393646,398.30470355393646,0.2704696415734027,0.13994366492152666
0,(sin((sin(abs(((-0.804893) * temperature_diff_2m_25m))) + ((0.251998 * wind_speed) - ((-0.633281) * cars_per_hour)))) + (((-0.287442) * wind_speed) - (-4.579301))),12,0.49679368394273177,0.741082471287893,392.06910289640143,392.06910289640143,0.29157522575390804,0.21649959568148602
0,(((-0.001353) * wind_direction) + (sin((sin(abs(((-0.806296) * temperature_diff_2m_25m))) + ((0.238400 * wind_speed) + (0.640076 * cars_per_hour)))) + (((-0.286393) * wind_speed) - (-4.765793)))),14,0.4838241256393112,0.7437161200060816,401.54517678333787,401.54517678333787,0.31006973707750896,0.21371520269490296
0,(((-0.001358) * wind_direction) + (sin((sin(abs(((-0.805815) * temperature_diff_2m_25m))) + (((0.242402 * wind_speed) - ((-0.535702) * cars_per_hour)) - (-0.741172)))) + (((-0.285637) * wind_speed) - (-4.790123)))),16,0.48150245277015297,0.7189620240719733,407.7150297372006,407.7150297372006,0.31338042847993086,0.2398861687133108
0,(((-0.001585) * wind_direction) + (sin((sin(abs(((-0.868385) * temperature_diff_2m_25m))) + ((abs(((-0.044104) * temperature_at_2m)) - ((-0.223627) * wind_speed)) + (0.617516 * cars_per_hour)))) + (((-0.284169) * wind_speed) - (-4.787998)))),17,0.46712716134102855,0.7424902544763987,412.6167607291119,412.6167607291119,0.3338795066980291,0.21501123407515876
0,(sin((sin(abs(((-0.805815) * temperature_diff_2m_25m))) + ((0.251998 * wind_speed) - ((-0.633281) * cars_per_hour)))) + ((abs((0.027967 * temperature_at_2m)) - (0.290444 * wind_speed)) - ((-0.769293) ^ sin((0.092670 * wind_direction))))),18,0.457381652282165,0.7383459856410226,414.3069599083475,414.3069599083475,0.3477765433917053,0.21939271175668984
0,(((-0.001458) * wind_direction) + (sin((sin(abs(((-0.805815) * temperature_diff_2m_25m))) + ((0.251998 * wind_speed) - ((-0.633281) * cars_per_hour)))) + ((abs((0.027967 * temperature_at_2m)) - (0.290444 * wind_speed)) - ((-0.769293) ^ sin((0.092670 * wind_direction)))))),20,0.4453204272387622,0.743279280062921,422.3625341569886,422.3625341569886,0.36497577700653694,0.21417704639698643
0,(((-0.001458) * wind_direction) + (sin((sin(abs((0.814386 * temperature_diff_2m_25m))) + (((0.226268 * wind_speed) - ((-0.528505) * cars_per_hour)) - (-0.857456)))) + ((abs((0.028997 * temperature_at_2m)) - (0.287513 * wind_speed)) - ((-0.769293) ^ sin((0.092701 * wind_direction)))))),22,0.4413580450567755,0.7235486150501731,428.24746459938973,428.24746459938973,0.37062610991832623,0.23503705134096475
0,((((1.279084 ^ sin((0.093736 * wind_direction))) + ((-0.001579) * wind_direction)) + (((-0.289863) * wind_speed) + (0.056689 * cars_per_hour))) + (sin((sin(abs((0.841701 * temperature_diff_2m_25m))) + (((abs(((-0.046857) * temperature_at_2m)) - ((-0.234414) * wind_speed)) + (0.525386 * cars_per_hour)) - (-0.521137)))) + 3.426589)),26,0.4373444336670655,0.7441373813651992,446.3625368091515,446.3625368091515,0.37634949536900486,0.21326982926079796
0,((((1.265155 ^ sin((0.093938 * wind_direction))) + ((-0.001558) * wind_direction)) + ((((-0.290359) * wind_speed) - (0.000434 * day)) + (0.051906 * cars_per_hour))) + (sin((sin(abs((0.840458 * temperature_diff_2m_25m))) + (((abs(((-0.052318) * temperature_at_2m)) - ((-0.238363) * wind_speed)) + (0.529951 * cars_per_hour)) - (-0.460380)))) + 3.586627)),28,0.43035160099063907,0.7969391417360592,459.7691468733643,459.7691468733643,0.38632123226956727,0.1574458120938521
0,(sin((4.856712 ^ (((1.042572 ^ sin((0.093192 * wind_direction))) + ((-0.000300) * wind_direction)) + ((abs((0.004234 * temperature_at_2m)) - ((-0.028562) * wind_speed)) - ((-0.001317) * cars_per_hour))))) + (sin((sin(abs((0.804231 * temperature_diff_2m_25m))) + ((0.227923 * wind_speed) + (0.645961 * cars_per_hour)))) + (((-0.476193) * wind_speed) - (-5.701980)))),29,0.42884139327315596,0.7176301693488024,458.01883755188067,458.01883755188067,0.3884747792970412,0.24129425587570774
0,((((2.985682 * wind_speed) - (-4.738739)) ^ (((1.007028 ^ sin((0.093303 * wind_direction))) + ((-0.000046) * wind_direction)) + ((abs((0.000871 * temperature_at_2m)) - ((-0.001316) * wind_speed)) - (0.000275 * cars_per_hour)))) + (sin((sin(abs(((-0.818323) * temperature_diff_2m_25m))) + (((0.223335 * wind_speed) + (0.535282 * cars_per_hour)) - 5.448220))) + ((-3.353329) * wind_speed))),30,0.4201396678661083,0.72094466158016,464.56903130622175,464.56903130622175,0.40088338684638725,0.23779004938858594
0,((((0.009904 * wind_speed) - (-1.032261)) ^ (sin((0.093468 * wind_direction)) + ((((-0.007105) * cars_per_hour) + ((-0.006757) * wind_direction)) + ((abs((0.124063 * temperature_at_2m)) - (0.664940 * wind_speed)) - (-24.463459))))) + (sin((sin(abs((0.818126 * temperature_diff_2m_25m))) + ((((0.203333 * wind_speed) - ((-1.032706) * cars_per_hour)) - (0.500674 * cars_per_hour)) - (-13.449450)))) + (((-0.928398) * wind_speed) - (-2.642657)))),34,0.4196346156947964,0.7299775905951769,483.9324960150518,483.9324960150518,0.40160358817343433,0.22824009535560663
0,((((0.342744 * wind_speed) + (0.174133 * cars_per_hour)) ^ (((abs(1.797206) + ((-0.083173) * cars_per_hour)) ^ sin((0.093644 * wind_direction))) + ((((0.043357 * wind_speed) - 0.518307) + ((-0.001315) * wind_direction)) + abs((0.022209 * temperature_at_2m))))) + (sin((sin(abs((0.840398 * temperature_diff_2m_25m))) + (((0.244160 * wind_speed) - ((-0.507092) * cars_per_hour)) - (-0.854751)))) + (((-0.524523) * wind_speed) - (-3.711505)))),35,0.4179370868671406,0.7254782122766187,485.77949051074904,485.77949051074904,0.40402425396564856,0.2329970082072167
0,((((0.110735 * wind_speed) + (0.204321 * cars_per_hour)) ^ (((sin((((-0.067958) * wind_speed) - ((-0.518737) * cars_per_hour))) + (0.231569 * cars_per_hour)) ^ sin((0.094496 * wind_direction))) + (((0.199391 * cars_per_hour) + ((-0.002628) * wind_direction)) + ((abs((0.042021 * temperature_at_2m)) - ((-0.100128) * wind_speed)) - (0.303027 * cars_per_hour))))) + (sin((sin(abs(((-0.826751) * temperature_diff_2m_25m))) + ((0.216624 * wind_speed) - ((-0.654235) * cars_per_hour)))) + (((-0.443359) * wind_speed) - (-3.654915)))),37,0.41600146594348253,0.7410554714545519,512.2196620027369,512.2196620027369,0.4067844376398567,0.21652814092598838
0,((((0.080781 * wind_speed) + (0.216005 * cars_per_hour)) ^ (((sin((((-0.069230) * wind_speed) - ((-0.553404) * cars_per_hour))) + (0.251495 * cars_per_hour)) ^ sin((0.094529 * wind_direction))) + ((1.204255 + ((-0.002234) * wind_direction)) + ((abs((0.035725 * temperature_at_2m)) - ((-0.101862) * wind_speed)) - (0.222582 * cars_per_hour))))) + (sin((sin(abs(((-0.826730) * temperature_diff_2m_25m))) + (((0.212262 * wind_speed) - ((-0.681298) * cars_per_hour)) - (-6.074567)))) + (((-0.481695) * wind_speed) - (-3.497789)))),39,0.4150712754991319,0.7387154858983206,514.1890432794016,514.1890432794016,0.4081108835606565,0.2190020621161909
0,((((0.085602 * wind_speed) + (0.216503 * cars_per_hour)) ^ (((sin((((-0.068338) * wind_speed) - ((-0.551466) * cars_per_hour))) + (0.250218 * cars_per_hour)) ^ sin((0.094596 * wind_direction))) + (((((0.037143 * wind_speed) + ((-0.199737) * cars_per_hour)) - (-0.942167)) + ((-0.001915) * wind_direction)) + (abs((0.035617 * temperature_at_2m)) - ((-0.063589) * wind_speed))))) + (sin((sin(abs((0.830110 * temperature_diff_2m_25m))) + (((0.212549 * wind_speed) - ((-0.664939) * cars_per_hour)) + ((-0.000593) * wind_direction)))) + (((-0.480323) * wind_speed) - (-3.531320)))),41,0.4144706840629692,0.7379929319827142,531.1922739108467,531.1922739108467,0.4089673232987808,0.21976597343099447
