Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.348348 * cars_per_hour)),2,0.6207034365908878,0.8052674253543693,379.4273250039812,379.4273250039812,0.1148806714874373,0.148640835812487
0,((0.120370 * cars_per_hour) ^ ((-0.291089) * wind_speed)),3,0.5724320511918168,0.7688359243427209,374.72885847550185,374.72885847550185,0.18371537371731694,0.18715759592820203
0,sqrt(((0.120370 * cars_per_hour) ^ ((-0.291089) * wind_speed))),4,0.5674025160414321,0.759118131534782,376.40800009676116,376.40800009676116,0.1908874602768652,0.1974316138534563
0,(((0.120370 * cars_per_hour) ^ ((-0.291089) * wind_speed)) ^ (0.016890 * cars_per_hour)),5,0.5473649308488175,0.7599713445423606,376.44124540745395,376.44124540745395,0.21946093499147346,0.19652956480722006
0,(((-0.108201) * wind_speed) + (((358.154083 * hour_of_day) - (35816.777344 * temperature_diff_2m_25m)) ^ (0.016890 * cars_per_hour))),7,0.5244886152021162,0.7074778665325598,387.29877751076805,387.29877751076805,0.2520824220824103,0.2520276542078347
0,(((-0.108201) * wind_speed) + (((356.919800 * hour_of_day) - (35900.000000 * temperature_diff_2m_25m)) ^ (((-0.000072) * wind_direction) - ((-0.015962) * cars_per_hour)))),9,0.5022358937306447,0.7011500375713416,393.58834598965745,393.58834598965745,0.28381466766910257,0.2587176742010978
0,((((356.919800 * hour_of_day) - (35900.000000 * temperature_diff_2m_25m)) ^ (((-0.000072) * wind_direction) - ((-0.015962) * cars_per_hour))) + ((0.244105 * cars_per_hour) ^ ((-0.979589) * wind_speed))),11,0.49434210516669014,0.7027176725650262,402.6271750280059,402.6271750280059,0.29507116219009677,0.25706031122334294
0,((((356.392609 * hour_of_day) - (36041.472656 * temperature_diff_2m_25m)) ^ (((-0.000070) * wind_direction) - ((-0.013884) * cars_per_hour))) + (((0.252722 * cars_per_hour) ^ ((-1.066826) * wind_speed)) + (0.098709 * cars_per_hour))),13,0.48786742980773745,0.6769481818833037,412.08434636663833,412.08434636663833,0.30430400990482653,0.28430479095462546
0,((((356.919800 * hour_of_day) - (35900.000000 * temperature_diff_2m_25m)) ^ (((-0.000072) * wind_direction) - ((-0.015962) * cars_per_hour))) + (sqrt(((0.180954 * cars_per_hour) + (0.085301 * wind_speed))) ^ ((-3.060889) * wind_speed))),14,0.48468842377533783,0.6940867715253087,416.0267650036669,416.0267650036669,0.3088372531879462,0.26618522608268347
0,(((-0.114642) * wind_speed) + (((abs((0.113379 * temperature_at_2m)) + ((-0.021821) * cars_per_hour)) ^ (0.075901 * wind_speed)) + (((317.745087 * hour_of_day) - (31748.863281 * temperature_diff_2m_25m)) ^ (((-0.000113) * wind_direction) - ((-0.016181) * cars_per_hour))))),16,0.47105041137328735,0.6885821405285133,426.23268624592606,426.23268624592606,0.3282849759939426,0.27200493006801496
