Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.318310 * cars_per_hour)),2,0.6194414476732591,0.8074388332709581,379.10705646919166,379.10705646919166,0.11668026001476473,0.14634514127577636
0,(((-0.165806) * wind_speed) - ((-0.509693) * cars_per_hour)),3,0.5794872020457958,0.7917646762139783,376.65661371719494,376.65661371719494,0.17365477147427733,0.16291645265783272
0,(exp(((-0.215881) * wind_speed)) - ((-0.302894) * cars_per_hour)),4,0.5725900461007883,0.7732909425290045,377.8402809061314,377.8402809061314,0.1834900739372718,0.18244758228541047
0,(exp(((-0.442416) * wind_speed)) + exp((0.124537 * cars_per_hour))),5,0.5621387836811421,0.7626246378093422,376.73297986734497,376.73297986734497,0.1983935106345025,0.193724402861016
0,(exp((0.128062 * cars_per_hour)) + exp(exp(((-0.442416) * wind_speed)))),6,0.5595860753331456,0.7809641032875655,377.8084547057621,377.8084547057621,0.20203365722572597,0.17433522665745238
0,(exp((0.128062 * cars_per_hour)) + exp((((-0.266855) * wind_speed) - ((-0.245038) * temperature_diff_2m_25m)))),7,0.5493703389668966,0.8244597840451908,386.345688344618,386.345688344618,0.2166012352021236,0.12834994866202976
0,((0.406196 * cars_per_hour) + exp(((2.632668 - (0.426435 * wind_speed)) - (0.359131 * cars_per_hour)))),8,0.5443534507407798,0.7540455435564418,387.43359719194206,387.43359719194206,0.223755287324522,0.2027945456268444
0,(exp((0.149475 * cars_per_hour)) + exp(((2.628093 - (0.429017 * wind_speed)) - (0.357592 * cars_per_hour)))),9,0.5398139380835913,0.756011003505684,388.0615978493286,388.0615978493286,0.2302286047866794,0.2007165870668114
0,((((-0.837384) * wind_speed) - (1.555275 * cars_per_hour)) + exp(((1.869931 - ((-0.039458) * wind_speed)) - ((-0.116322) * cars_per_hour)))),10,0.5356678547443928,0.7667596325902881,395.0075930668933,395.0075930668933,0.2361408944322857,0.1893527300604222
0,((0.426322 * cars_per_hour) + exp((((6.037245 - (0.669669 * wind_speed)) - (0.928178 * cars_per_hour)) / exp((0.954548 * temperature_diff_2m_25m))))),11,0.5318794594154702,0.805495393490363,400.61153254520525,400.61153254520525,0.24154312314893822,0.14839981928107138
0,(exp((0.154122 * cars_per_hour)) + exp((((5.509818 - (0.772900 * wind_speed)) - (0.806836 * cars_per_hour)) / exp((0.902048 * temperature_diff_2m_25m))))),12,0.5304458663986252,0.781749154279332,402.3839823370501,402.3839823370501,0.24358741807889595,0.17350524107111032
0,((((-0.063291) * wind_speed) - ((-0.458979) * cars_per_hour)) + exp((((6.350142 - (0.597544 * wind_speed)) - (1.047564 * cars_per_hour)) / exp((0.852009 * temperature_diff_2m_25m))))),13,0.525384301537866,0.7978508315400449,409.7884303530679,409.7884303530679,0.2508051788107909,0.15648193916781383
0,(((-0.058162) * wind_speed) + (exp((0.163027 * cars_per_hour)) + exp((((6.080763 - (0.607167 * wind_speed)) - (0.978554 * cars_per_hour)) / exp((0.864692 * temperature_diff_2m_25m)))))),14,0.5235131982568506,0.7971852011309413,411.4241826229487,411.4241826229487,0.25347336071866966,0.1571856687996227
0,(((((-0.000340) * day) - (0.059055 * wind_speed)) - ((-0.471313) * cars_per_hour)) + exp((((6.474035 - (0.612907 * wind_speed)) - (1.056080 * cars_per_hour)) / exp((0.836968 * temperature_diff_2m_25m))))),15,0.5208722363721143,0.8392474694166355,422.386331991647,422.386331991647,0.25723935631696015,0.112715848657847
0,(((((-0.071268) * wind_speed) / exp(((-0.393590) * temperature_diff_2m_25m))) + exp((((6.586693 - (0.592830 * wind_speed)) - (1.084776 * cars_per_hour)) / exp((1.116191 * temperature_diff_2m_25m))))) - ((-0.460981) * cars_per_hour)),16,0.5188638956339152,0.773781690768853,421.13085183583206,421.13085183583206,0.26010323800477964,0.18192874469413456
0,(((exp(((-0.215881) * wind_speed)) - ((-0.302894) * cars_per_hour)) / exp(((-0.103296) * temperature_diff_2m_25m))) + exp((((4.634691 - (0.342250 * wind_speed)) - (0.935144 * cars_per_hour)) / exp(((-3.049567) * temperature_diff_2m_25m))))),17,0.5104949309661224,0.7284428487994714,420.76898572871755,420.76898572871755,0.27203733076216274,0.22986268240097285
0,(((exp((0.131753 * cars_per_hour)) + exp(((-0.273077) * wind_speed))) / exp(((-0.095431) * temperature_diff_2m_25m))) + exp((((4.441019 - (0.325101 * wind_speed)) - (0.898389 * cars_per_hour)) / exp(((-3.160160) * temperature_diff_2m_25m))))),18,0.5080444061004363,0.7292970668769883,422.20896545553643,422.20896545553643,0.27553176432858906,0.2289595707568025
0,((exp((((-0.072562) * cars_per_hour) + (((-0.360697) * cars_per_hour) / exp(((-4.964793) * temperature_diff_2m_25m))))) - ((-0.399078) * cars_per_hour)) + exp((((5.703657 - (0.769431 * wind_speed)) - (0.815099 * cars_per_hour)) / exp((1.419924 * temperature_diff_2m_25m))))),19,0.5061970845357076,0.714202424009403,430.54900834914577,430.54900834914577,0.2781660336535665,0.24491819783003976
0,((exp(((-0.536735) + (((-0.295814) * cars_per_hour) / exp(((-4.787803) * temperature_diff_2m_25m))))) - ((0.057222 * wind_speed) - (0.424230 * cars_per_hour))) + exp((((5.938427 - (0.636049 * wind_speed)) - (0.916902 * cars_per_hour)) / exp((1.447896 * temperature_diff_2m_25m))))),21,0.49985263583896394,0.7270728471036443,435.28017019202747,435.28017019202747,0.28721317893938425,0.23131109998495936
0,(((exp(((0.035234 * cars_per_hour) + (((-0.317969) * cars_per_hour) / exp(((-2.647372) * temperature_diff_2m_25m))))) - ((-0.379706) * cars_per_hour)) / exp(((-0.067518) * temperature_diff_2m_25m))) + exp((((4.603880 - (0.643238 * wind_speed)) - (0.653912 * cars_per_hour)) / exp((0.999600 * temperature_diff_2m_25m))))),22,0.4974110921223958,0.6949763041056559,441.1012725795016,441.1012725795016,0.29069480544174764,0.2652447786111014
0,((exp(((0.494503 - (0.001609 * day)) + (((-0.261604) * cars_per_hour) / exp(((-4.171241) * temperature_diff_2m_25m))))) - ((-0.137155) * temperature_diff_2m_25m)) + (exp((((5.305994 - (0.758007 * wind_speed)) - (0.742144 * cars_per_hour)) / exp((1.431845 * temperature_diff_2m_25m)))) - ((-0.378024) * cars_per_hour))),23,0.4836286940016188,0.762692480030174,445.307050347491,445.307050347491,0.31034842140520413,0.19365267750046444
0,((sin(((((0.000807 * day) - (0.239895 * wind_speed)) - ((-4.781464) * cars_per_hour)) + (((34.036861 - ((-0.002639) * wind_speed)) - (5.351790 * cars_per_hour)) / exp((0.096608 * temperature_diff_2m_25m))))) - exp(((-0.234806) * temperature_diff_2m_25m))) + (4.105680 - ((0.222001 * wind_speed) - (0.207303 * cars_per_hour)))),24,0.478708215661951,0.7256850282589119,456.93013954308253,456.93013954308253,0.31736499361541715,0.2327783545323231
0,((0.213951 * cars_per_hour) + ((sin(((((0.000808 * day) - (0.394432 * wind_speed)) - ((-4.831733) * cars_per_hour)) + (((34.147385 - ((-0.119976) * wind_speed)) - (5.398565 * cars_per_hour)) / exp((0.098851 * temperature_diff_2m_25m))))) - exp(((-0.232850) * temperature_diff_2m_25m))) + (4.906808 - exp((0.133014 * wind_speed))))),25,0.47711809404619465,0.7413410940570032,458.80443628904135,458.80443628904135,0.3196324973761854,0.2162261699130804
