Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.458748 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.328715 * cars_per_hour)),2,0.6970277620149447,0.648826187956119,397.6785066197878,397.6785066197878,0.1533200661599804,0.07930878852065859
0,(((-0.101731) * wind_speed) - ((-0.432775) * cars_per_hour)),3,0.6642911069028012,0.6302182774343891,398.1505178533986,398.1505178533986,0.19308529574620004,0.1057136100265832
0,(exp(((-0.481135) * wind_speed)) - ((-0.389063) * cars_per_hour)),4,0.6456281415693037,0.6175380409834628,396.73384568592644,396.73384568592644,0.21575520807242599,0.12370699943742702
0,(exp(((-0.465882) * wind_speed)) + exp((0.142596 * cars_per_hour))),5,0.6400560716966966,0.6119775829200973,397.1614856128027,397.1614856128027,0.22252360383539083,0.1315973481406243
0,((exp(((-0.481135) * wind_speed)) - ((-0.389063) * cars_per_hour)) + (0.000680 * day)),6,0.6302615328951999,0.6599143479398625,405.88372388366474,405.88372388366474,0.23442103449220164,0.06357457242702591
0,((exp(((-0.465882) * wind_speed)) + exp((0.142467 * cars_per_hour))) + (0.000662 * day)),7,0.624533117712439,0.6560366510631082,404.79033243060707,404.79033243060707,0.2413793429732406,0.06907706523862933
0,(exp(((3.503754 + ((-0.788626) * wind_speed)) - (0.476460 * cars_per_hour))) - ((-0.432775) * cars_per_hour)),8,0.6113101627017643,0.6252503537846182,405.6900863291755,405.6900863291755,0.25744127233060754,0.11276314614048866
0,(exp(((3.404716 - (0.835281 * wind_speed)) - (0.455881 * cars_per_hour))) + exp((0.156368 * cars_per_hour))),9,0.6092095818963494,0.6206325599533355,407.0942831499999,407.0942831499999,0.2599928487731482,0.11931584434503939
0,((exp(((3.534203 - (0.828247 * wind_speed)) - (0.480601 * cars_per_hour))) - ((-0.432770) * cars_per_hour)) + (0.000530 * day)),10,0.6007529135580894,0.6644226348328733,415.4573655800581,415.4573655800581,0.27026516758071906,0.057177265724135395
0,((exp(((3.069730 + ((-0.790655) * wind_speed)) - (0.403975 * cars_per_hour))) + exp((0.150455 * cars_per_hour))) + (0.000455 * day)),11,0.5983027552699184,0.6500319064020397,416.89364513667067,416.89364513667067,0.27324137594769893,0.07759786131506197
0,((exp(((3.237113 - (0.776148 * wind_speed)) - (0.425619 * cars_per_hour))) + (((-0.081623) * temperature_diff_2m_25m) - ((-0.410001) * cars_per_hour))) + (0.000444 * day)),12,0.5968942728128519,0.6737766836931606,427.6739438073715,427.6739438073715,0.27495226021738217,0.043903771624669075
0,(((exp(((-0.159012) * wind_speed)) - (0.137028 * cars_per_hour)) / (((0.000046 * day) / exp((5.573686 * temperature_diff_2m_25m))) + (0.071499 * cars_per_hour))) + (0.537336 * cars_per_hour)),13,0.5697018735043637,0.6071704247754491,429.5616936060843,429.5616936060843,0.3079828798026154,0.1384187563052841
0,(exp(((exp(((-0.311048) * wind_speed)) - (0.121899 * cars_per_hour)) / (((0.000025 * day) / exp((6.991946 * temperature_diff_2m_25m))) + (0.053804 * cars_per_hour)))) - ((-0.393173) * cars_per_hour)),14,0.5571620356929194,0.6397700052775309,428.36154531922057,428.36154531922057,0.32321502639296973,0.09215960736321038
0,(((exp((((-0.456262) * wind_speed) - (0.263137 * cars_per_hour))) - (0.019438 * cars_per_hour)) / (((0.000005 * day) / exp((6.173653 * temperature_diff_2m_25m))) + (0.017492 * cars_per_hour))) + (0.541273 * cars_per_hour)),15,0.5533512791355809,0.6172977835832242,436.51088799922366,436.51088799922366,0.32784395408520517,0.12404792722517455
0,(((exp(exp(((-0.421526) * wind_speed))) - (0.360498 * cars_per_hour)) / (((0.000107 * day) / exp((5.030774 * temperature_diff_2m_25m))) + (0.146739 * cars_per_hour))) + ((0.144545 * temperature_diff_2m_25m) - ((-0.580099) * cars_per_hour))),16,0.548748486034863,0.5980552170804875,437.49893849189095,437.49893849189095,0.33343496892043856,0.15135333226929804
0,(((exp((((-0.391734) * wind_speed) - (0.269710 * cars_per_hour))) - (0.027019 * cars_per_hour)) / (((0.000010 * day) / exp((5.231512 * temperature_diff_2m_25m))) + (0.018308 * cars_per_hour))) + ((0.137037 * temperature_diff_2m_25m) - ((-0.581086) * cars_per_hour))),17,0.545601647179406,0.5980722575844405,445.8232851528512,445.8232851528512,0.33725743548366627,0.15132915161426297
0,(((exp((0.000316 * day)) + (exp(((-0.608809) * wind_speed)) - (0.319197 * cars_per_hour))) / (((0.000022 * day) / exp((6.294680 * temperature_diff_2m_25m))) + (0.111748 * cars_per_hour))) + ((0.167714 * temperature_diff_2m_25m) - ((-0.598819) * cars_per_hour))),18,0.5398440890842013,0.6228449016274092,446.45630861442874,446.45630861442874,0.3442511438734669,0.11617650815004765
0,(((exp(((-0.083989) * temperature_diff_2m_25m)) + ((exp(((-0.612866) * wind_speed)) - (0.326340 * cars_per_hour)) + (0.000337 * day))) / (((0.000017 * day) / exp((6.235423 * temperature_diff_2m_25m))) + (0.102953 * cars_per_hour))) + ((0.263358 * temperature_diff_2m_25m) - ((-0.624267) * cars_per_hour))),20,0.538150134387317,0.6193892884397221,457.49370792220225,457.49370792220225,0.3463087914003603,0.12108005975020408
0,((((((1.013931 * cars_per_hour) + (0.003365 * day)) / (1.422691 * cars_per_hour)) + (exp(((-0.603123) * wind_speed)) - (0.265808 * cars_per_hour))) / (((0.000024 * day) / exp((6.135834 * temperature_diff_2m_25m))) + (0.105071 * cars_per_hour))) + ((0.158308 * temperature_diff_2m_25m) - ((-0.592347) * cars_per_hour))),21,0.5368398947042746,0.6233289341726703,466.33951856334124,466.33951856334124,0.3479003401285573,0.1154896608575614
0,((((((((-0.559311) * wind_speed) - ((-1.071780) * cars_per_hour)) + (0.012948 * day)) / exp((0.001256 * day))) + ((-1.150957) * cars_per_hour)) / (((0.000052 * day) / exp((6.199212 * temperature_diff_2m_25m))) + exp((0.117148 * wind_speed)))) + ((0.179726 * temperature_diff_2m_25m) - ((-0.595827) * cars_per_hour))),22,0.5313872374571837,0.6498444151735592,467.035453460961,467.035453460961,0.3545236853219733,0.07786391334794196
0,((((((((-0.568600) * wind_speed) - ((-1.120830) * cars_per_hour)) + (0.012749 * day)) / exp((0.001206 * day))) + (((-0.108769) * temperature_diff_2m_25m) - (1.222116 * cars_per_hour))) / (((0.000049 * day) / exp((5.981594 * temperature_diff_2m_25m))) + exp((0.110651 * wind_speed)))) + ((0.260538 * temperature_diff_2m_25m) - ((-0.620770) * cars_per_hour))),24,0.5309078915341122,0.6551758543459955,478.4254279556869,478.4254279556869,0.35510594702882337,0.0702985448691178
0,((((((((-0.341535) * wind_speed) - ((-0.550540) * cars_per_hour)) + (0.011268 * day)) / exp((0.001736 * day))) + (exp(((-0.558300) * wind_speed)) - (0.742461 * cars_per_hour))) / (((0.000050 * day) / exp((6.088196 * temperature_diff_2m_25m))) + exp((0.092047 * wind_speed)))) + ((0.172514 * temperature_diff_2m_25m) - ((-0.595755) * cars_per_hour))),25,0.5267472825608812,0.6419274335849785,479.48983175931414,479.48983175931414,0.3601598406069014,0.08909819381527562
0,(((((-0.742383) * cars_per_hour) + exp((0.233695 * cars_per_hour))) / exp((0.468226 * temperature_diff_2m_25m))) + (exp((0.147902 * wind_speed)) / (exp(((((((-0.187449) * hour_of_day) - 1.859253) - ((-0.808202) * wind_speed)) - (0.233651 * cars_per_hour)) + ((-0.011394) * day))) - (((-0.151688) - (0.090312 * wind_speed)) - (0.012344 * cars_per_hour))))),27,0.5237045975418778,0.7476361668752339,485.3793960355372,485.3793960355372,0.3638557914584696,-0.06090361487179008
0,((((((((0.850952 - (0.641061 * wind_speed)) - (0.032423 * temperature_at_2m)) - ((-0.977254) * cars_per_hour)) + (0.010161 * day)) / exp((0.001044 * day))) + (((-0.158817) * temperature_diff_2m_25m) - (1.182723 * cars_per_hour))) / (((0.000038 * day) / exp((6.479018 * temperature_diff_2m_25m))) + exp((0.131451 * wind_speed)))) + ((0.269899 * temperature_diff_2m_25m) - ((-0.622768) * cars_per_hour))),28,0.5215590651686843,0.6433384147232878,499.04446505808784,499.04446505808784,0.36646197059046826,0.08709599668186963
0,((((((((2.867002 - (0.649484 * wind_speed)) - (0.032643 * temperature_at_2m)) - ((-0.863909) * cars_per_hour)) + (0.013417 * day)) / exp((0.001130 * day))) + (exp((0.226212 * cars_per_hour)) - (2.043504 * cars_per_hour))) / (((0.000034 * day) / exp((6.977480 * temperature_diff_2m_25m))) + exp((0.145157 * wind_speed)))) + ((0.150839 * temperature_diff_2m_25m) - ((-0.586590) * cars_per_hour))),29,0.5170409972961243,0.6257340665348989,500.0731351836837,500.0731351836837,0.37195006965321675,0.11207675264045625
0,(((((-0.192505) * cars_per_hour) + (((((0.061708 * wind_speed) - (0.029963 * cars_per_hour)) + ((-0.000523) * day)) / (((((-0.177273) * hour_of_day) - (-2.081767)) - (0.363666 * cars_per_hour)) + ((-0.000356) * day))) + exp(((-0.827146) * wind_speed)))) / (((0.000037 * day) / exp((5.767035 * temperature_diff_2m_25m))) + exp(((-0.007771) * wind_speed)))) + ((0.182957 * temperature_diff_2m_25m) - ((-0.599149) * cars_per_hour))),30,0.5142993182391375,13.24983334113024,508.7517755676516,508.7517755676516,0.37528038842828193,-17.801653412253458
0,(((((-0.271409) * cars_per_hour) + (((((0.060294 * wind_speed) - (0.008797 * cars_per_hour)) + ((-0.001657) * day)) / (((((-0.065276) * hour_of_day) - (-2.126064)) - (0.392366 * cars_per_hour)) + ((-0.001997) * day))) + ((1.374073 - (0.461748 * wind_speed)) - (0.026348 * temperature_at_2m)))) / (((0.000034 * day) / exp((7.000130 * temperature_diff_2m_25m))) + exp((0.155159 * wind_speed)))) + ((0.143259 * temperature_diff_2m_25m) - ((-0.583126) * cars_per_hour))),33,0.5134664541250235,0.7981048401244386,530.4372036247814,530.4372036247814,0.3762920688396867,-0.13251919509665577
0,((((((-1.407194) - (0.004039 * wind_speed)) - ((-0.196772) * cars_per_hour)) / (((0.074469 * day) / exp(((-6.419825) * temperature_diff_2m_25m))) + (0.013184 * cars_per_hour))) + (exp(((0.206879 * cars_per_hour) - ((-0.126920) * wind_speed))) / (exp((((((-0.182316) * hour_of_day) - ((-0.859225) * wind_speed)) - (0.382272 * cars_per_hour)) + ((-0.013095) * day))) - ((0.560713 - (0.318267 * wind_speed)) - (0.226050 * cars_per_hour))))) - (0.009360 * cars_per_hour)),34,0.5067070396812828,0.7041970898291308,525.4419239684242,525.4419239684242,0.3845027325835232,0.0007368941173846455
0,(((((-1.412713) - (0.003427 * wind_speed)) - ((-0.198132) * cars_per_hour)) / (((0.074957 * day) / exp(((-6.353038) * temperature_diff_2m_25m))) + (0.014202 * cars_per_hour))) + (exp(((exp(((-0.193245) * wind_speed)) - ((-0.267587) * cars_per_hour)) - ((-0.153686) * wind_speed))) / (exp((((((-0.191828) * hour_of_day) - ((-0.799169) * wind_speed)) - (0.183426 * cars_per_hour)) + ((-0.011371) * day))) - ((2.700602 - (0.493667 * wind_speed)) - (1.019725 * cars_per_hour))))),35,0.5041315118829768,0.696084896247544,527.0378354465047,527.0378354465047,0.3876312273504593,0.012248182463981516
0,((((exp((2.006917 + ((-0.991796) * wind_speed))) - (1.133501 * cars_per_hour)) / (((0.000099 * day) / exp((7.050788 * temperature_diff_2m_25m))) + (0.807335 * cars_per_hour))) + ((0.181012 * temperature_diff_2m_25m) - ((-0.465311) * cars_per_hour))) + (173.853409 / (exp(((((((-0.540910) * hour_of_day) - 0.039290) - ((-1.381884) * wind_speed)) - ((-0.670580) * cars_per_hour)) + ((-0.024523) * day))) - ((((-0.997809) * hour_of_day) - 25.569975) - (16.702175 * cars_per_hour))))),36,0.5020372087175066,0.6437811480310862,526.3064754315694,526.3064754315694,0.3901751783409555,0.08646775344340951
0,((((exp(((-0.488056) * wind_speed)) - (0.204183 * cars_per_hour)) / (((0.000010 * day) / exp((7.435280 * temperature_diff_2m_25m))) + (0.141529 * cars_per_hour))) + ((0.167898 * temperature_diff_2m_25m) - ((-0.511635) * cars_per_hour))) + ((((-0.298843) * wind_speed) + (exp((0.169468 * wind_speed)) - ((-0.005349) * cars_per_hour))) / (exp(((((((-2.291805) * hour_of_day) - 26.905289) - ((-4.490304) * wind_speed)) - ((-6.255946) * cars_per_hour)) + ((-0.153476) * day))) - ((((-0.016161) * hour_of_day) - (-0.163511)) - (0.173293 * cars_per_hour))))),39,0.49473461804089247,0.6528735132274514,547.9032270643207,547.9032270643207,0.39904563849746755,0.07356559122609141
0,((((((exp(((-0.064615) * wind_speed)) - (0.254911 * cars_per_hour)) / (((0.000007 * day) / exp((7.053486 * temperature_diff_2m_25m))) + (0.085970 * cars_per_hour))) - ((-0.496211) * cars_per_hour)) + ((-0.001283) * wind_direction)) / exp(((-0.090691) * temperature_diff_2m_25m))) + (exp((2.825775 - ((-0.229395) * wind_speed))) / (exp(((((((-0.375694) * hour_of_day) - (-1.511589)) - ((-1.166892) * wind_speed)) - ((-0.107432) * cars_per_hour)) + ((-0.022180) * day))) - (((-7.830763) - (5.920286 * wind_speed)) - (0.199077 * temperature_at_2m))))),40,0.4826253255208333,0.6204872359772642,553.2991855878339,553.2991855878339,0.4137548015300776,0.11952206060151871
