Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.336394 * cars_per_hour)),2,0.6969579289983343,0.6489081011560862,397.6627282816333,397.6627282816333,0.15340489235644728,0.07919255282500715
0,((0.434294 * cars_per_hour) - (0.120577 * wind_speed)),3,0.6623379819028012,0.6280769302459535,397.68714815666266,397.68714815666266,0.19545775755604378,0.10875220429684407
0,(exp(((-0.521266) * wind_speed)) + (0.312799 * cars_per_hour)),4,0.6418715010176191,0.6143075177769461,395.8154714077468,395.8154714077468,0.22031840102842304,0.12829114597764202
0,(sin(abs((0.623635 * temperature_diff_2m_25m))) + (0.348578 * cars_per_hour)),5,0.6254473620348865,0.5722444728462995,394.9152375649056,394.9152375649056,0.24026880998642564,0.18797905086585542
0,(((0.429914 * cars_per_hour) - (0.105977 * wind_speed)) + abs(((-0.295782) * temperature_diff_2m_25m))),6,0.621903015686585,0.5988124915939605,403.7826376840729,403.7826376840729,0.2445741290787541,0.15027875173883543
0,(((0.429914 * cars_per_hour) - (0.105977 * wind_speed)) + sin(abs((0.667505 * temperature_diff_2m_25m)))),7,0.601679713160426,0.5625653295459861,402.19058965593337,402.19058965593337,0.2691393836898148,0.20171385740829795
0,((exp(((-0.667579) * wind_speed)) + sin(abs((0.634071 * temperature_diff_2m_25m)))) + (0.389019 * cars_per_hour)),8,0.5872685429570195,0.5632892540115082,400.5725428389613,400.5725428389613,0.28664463857249756,0.20068660094801138
0,((exp(((-0.679390) * wind_speed)) + sin(sin(abs((0.636906 * temperature_diff_2m_25m))))) + (0.348578 * cars_per_hour)),9,0.583741334107545,0.5653967029320266,401.8217114014432,401.8217114014432,0.29092914073734666,0.19769610867784715
0,((exp(((-0.623995) * wind_speed)) + sin((((-0.242432) * temperature_diff_2m_25m) + abs(((-0.495639) * temperature_diff_2m_25m))))) + (0.312799 * cars_per_hour)),10,0.5704487293690175,0.5738205138794676,407.109958319893,407.109958319893,0.3070756736502449,0.1857426319988248
0,((exp(((-0.521266) * wind_speed)) + sin((((-0.242579) * temperature_diff_2m_25m) + abs(((-0.518360) * temperature_diff_2m_25m))))) + exp((0.140590 * cars_per_hour))),11,0.5700673054646443,0.5688785393081025,409.20189782544855,409.20189782544855,0.3075389894372461,0.19275534609648382
0,((exp(((-0.623497) * wind_speed)) + sin((((-0.243824) * temperature_diff_2m_25m) + abs(((-0.493930) * temperature_diff_2m_25m))))) + ((0.330397 * cars_per_hour) - (0.001102 * wind_direction))),12,0.5609090077626454,0.5702712921325318,419.98117308469125,419.98117308469125,0.31866357774632603,0.19077901513294104
0,((exp(((-0.616131) * wind_speed)) + sin((((-0.243824) * temperature_diff_2m_25m) + abs(((-0.493930) * temperature_diff_2m_25m))))) + (exp(((-0.001511) * wind_direction)) + (0.286577 * cars_per_hour))),13,0.5573707099433418,0.5679934381724832,419.1910528238448,419.1910528238448,0.32296154968777946,0.19401131395345672
0,((exp(((-0.522541) * wind_speed)) + sin((((-0.181228) * temperature_diff_2m_25m) + abs(((-0.550715) * temperature_diff_2m_25m))))) + (((0.381146 * cars_per_hour) - (0.001162 * wind_direction)) + (0.000587 * day))),14,0.5547310769020974,0.6009510519975674,432.4137452595693,432.4137452595693,0.3261679131219447,0.14724411194567144
