Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210682851825646,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858885025838071
0,exp((0.164875 * cars_per_hour)),2,0.7189698362064932,0.6116258552275509,403.77661845701664,403.77661845701664,0.12886821464444587,0.10707928665787414
0,((0.425090 * cars_per_hour) - (0.074518 * wind_speed)),3,0.7008174507917758,0.5716795404273344,407.78308801520956,407.78308801520956,0.15086235002878945,0.16539744244206367
0,(abs((0.339027 * temperature_diff_2m_25m)) - ((-0.335568) * cars_per_hour)),4,0.6559199715802769,0.6012701471167875,400.3992482806719,400.3992482806719,0.20526188009786983,0.12219772253561423
0,(((120.332642 * temperature_at_2m) - (2465.079834 * temperature_diff_2m_25m)) ^ (0.017998 * cars_per_hour)),5,0.5719759821177957,0.5843089459890343,388.17468948810205,388.17468948810205,0.3069716789347111,0.14695960544276843
0,exp((abs(((121.522774 * temperature_at_2m) - (2491.090332 * temperature_diff_2m_25m))) ^ (0.005252 * cars_per_hour))),7,0.568336441131409,0.5949443679258047,394.32588843048256,394.32588843048256,0.3113814881891219,0.1314328116335981
0,((abs((((-96.961189) * temperature_at_2m) - ((-1984.424072) * temperature_diff_2m_25m))) ^ (0.023791 * cars_per_hour)) - (0.033490 * temperature_at_2m)),8,0.559977914044957,0.578934956745929,399.0165349320135,399.0165349320135,0.321509004333864,0.154805163748444
0,(abs(((38.224026 * temperature_at_2m) - abs(((130.370789 * temperature_at_2m) - (1810.051758 * temperature_diff_2m_25m))))) ^ (0.023541 * cars_per_hour)),9,0.5571039165565354,0.5804220452366105,400.2836820770201,400.2836820770201,0.324991251344957,0.15263414350043936
0,((((120.332642 * temperature_at_2m) - (2465.079834 * temperature_diff_2m_25m)) ^ (0.017998 * cars_per_hour)) - (exp(((-0.086369) * cars_per_hour)) - ((-0.065290) * wind_speed))),10,0.5567310812944424,0.5442869347262095,411.0943869675869,411.0943869675869,0.32544299303307045,0.20538827149857564
0,((((0.058252 * wind_speed) + 0.870765) ^ sin(((-1.167672) * temperature_diff_2m_25m))) * (((40.827915 * temperature_at_2m) - (836.985046 * temperature_diff_2m_25m)) ^ (0.017998 * cars_per_hour))),12,0.547296352729112,0.6145733752882624,417.4310280182848,417.4310280182848,0.33687447669979365,0.1027761629545414
0,(((0.078474 * wind_speed) + ((abs((((-0.004135) * temperature_at_2m) - ((-0.072367) * temperature_diff_2m_25m))) ^ (0.069110 * wind_speed)) + (0.035700 * cars_per_hour))) * sqrt((1.486574 * cars_per_hour))),13,0.5420330755724878,0.5359862913568336,425.19606980117965,425.19606980117965,0.34325166777982996,0.21750649105262676
0,(((abs(((0.000680 * temperature_at_2m) - (0.011160 * temperature_diff_2m_25m))) ^ (0.079904 * wind_speed)) + (0.052413 * cars_per_hour)) * (((0.655187 * wind_speed) + 2.173849) + (0.098924 * cars_per_hour))),14,0.5384631585218236,0.5392144904079208,426.3951552519592,426.3951552519592,0.34757711796884627,0.21279360036157724
0,((((-0.012513) * wind_speed) + ((abs((((-0.000158) * temperature_at_2m) - ((-0.002873) * temperature_diff_2m_25m))) ^ (0.089154 * wind_speed)) + (0.043698 * cars_per_hour))) * (((0.073104 * cars_per_hour) - ((-1.461433) * wind_speed)) - (-2.285705))),16,0.5318238492497427,0.5457531572824501,435.96935429118963,435.96935429118963,0.35562156301849135,0.2032477137055282
0,((((-0.072487) * wind_speed) + ((abs(((120.332642 * temperature_at_2m) - (2465.079834 * temperature_diff_2m_25m))) ^ (0.017453 * cars_per_hour)) + (((0.195344 * wind_speed) + 0.584634) ^ sin(((-1.134061) * temperature_diff_2m_25m))))) + (0.078422 * cars_per_hour)),17,0.5213935532255801,0.5582069488893072,438.0997494443949,438.0997494443949,0.3682593148958957,0.18506625785246944
0,(((((-96.961189) * temperature_at_2m) - ((-1984.424072) * temperature_diff_2m_25m)) ^ ((((-0.001423) * wind_speed) + 0.049881) * ((((0.176113 * wind_speed) + 0.610524) ^ sin(((-1.233107) * temperature_diff_2m_25m))) - ((-0.207063) * cars_per_hour)))) - ((-0.116583) * cars_per_hour)),18,0.5176239927371818,0.5745210302881447,438.62467976383755,438.62467976383755,0.3728266608301707,0.16124911363649785
0,((((0.029645 * wind_speed) + (((40.843876 * temperature_at_2m) - (837.157349 * temperature_diff_2m_25m)) ^ (((-0.008723) * wind_speed) + 0.103940))) * (((0.059085 * wind_speed) + 0.865159) ^ sin(((-1.149615) * temperature_diff_2m_25m)))) * exp((0.104152 * cars_per_hour))),19,0.5122849698552114,0.5642329296433782,442.4357959501991,442.4357959501991,0.37929562837373987,0.1762688484762599
0,(((((0.052302 * wind_speed) + 0.873832) ^ sin(((-1.180384) * temperature_diff_2m_25m))) * ((abs(((0.683136 * temperature_at_2m) - (14.003345 * temperature_diff_2m_25m))) ^ abs((0.027392 * cars_per_hour))) + ((0.286265 * cars_per_hour) - (0.054151 * wind_speed)))) - (0.021438 * temperature_at_2m)),20,0.509753564160741,0.5692455797310335,448.8474774889928,448.8474774889928,0.3823627778576717,0.16895081400510692
0,((((0.037150 * wind_speed) + (abs(abs(((8.123065 * temperature_at_2m) - (166.523010 * temperature_diff_2m_25m)))) ^ (((-0.011572) * wind_speed) + 0.116843))) * (((0.059270 * wind_speed) + 0.867759) ^ sin(((-1.149942) * temperature_diff_2m_25m)))) * exp((0.106712 * cars_per_hour))),21,0.5066384869421313,0.5966362091432135,448.52734098517595,448.52734098517595,0.38613712643575093,0.12896287015908647
0,(((((0.044855 * wind_speed) + 0.881010) ^ sin(((-1.184960) * temperature_diff_2m_25m))) * (((abs(((0.537297 * temperature_at_2m) - (11.014258 * temperature_diff_2m_25m))) ^ ((0.040186 * cars_per_hour) - (0.029929 * wind_speed))) + (0.269767 * cars_per_hour)) - ((-0.262389) * temperature_at_2m))) - ((0.282772 * temperature_at_2m) - ((-0.030322) * temperature_diff_2m_25m))),23,0.5021633673570827,0.5924907362604716,467.90935408148744,467.90935408148744,0.3915593551823313,0.13501490110572
0,(((((0.096730 * wind_speed) + (abs(((41.426273 * temperature_at_2m) - (849.234070 * temperature_diff_2m_25m))) ^ (((-0.013029) * wind_speed) + 0.168958))) * (((0.081655 * wind_speed) + 0.818867) ^ sin(((-1.153342) * temperature_diff_2m_25m)))) * (0.135117 * cars_per_hour)) - (((0.017353 * temperature_at_2m) - ((-0.042922) * temperature_diff_2m_25m)) - 0.944214)),25,0.49904641705358815,0.6013748904308641,469.2488718434886,469.2488718434886,0.395335973262826,0.12204480637956272
0,(((((0.063449 * wind_speed) + 0.874614) ^ sin(((-1.148325) * temperature_diff_2m_25m))) * (((0.970852 ^ (((-0.697372) * cars_per_hour) - ((-3.354858) * wind_speed))) * exp((abs(((120.722397 * temperature_at_2m) - (2474.809082 * temperature_diff_2m_25m))) ^ (0.007218 * cars_per_hour)))) - (0.018539 * temperature_at_2m))) - (((-0.280061) * wind_speed) + 1.183975)),26,0.4955497330534244,0.6185459918286427,474.36526472793776,474.36526472793776,0.3995726914427692,0.09697648727903985
0,((((0.051433 * wind_speed) + 0.813790) ^ sin(((-1.219031) * temperature_diff_2m_25m))) * ((abs((abs(((26.423046 * temperature_at_2m) - (541.611938 * temperature_diff_2m_25m))) ^ (((-0.005754) * wind_speed) + 0.155991))) - (((-0.002634) * cars_per_hour) * (((((-0.727027) * temperature_at_2m) - ((-15.831278) * temperature_diff_2m_25m)) - ((-9.200833) * cars_per_hour)) - (0.328350 * cars_per_hour)))) + sin(((-0.609176) * temperature_diff_2m_25m)))),29,0.49287373434283777,0.5786073983433735,488.78966158333213,488.78966158333213,0.4028150354424318,0.15528337061293684
0,((((0.048067 * wind_speed) + 0.917299) ^ sin(((-1.070504) * temperature_diff_2m_25m))) * ((abs((abs(((11.613003 * temperature_at_2m) - (238.062515 * temperature_diff_2m_25m))) ^ (((-0.009249) * wind_speed) + 0.182496))) - (log((0.140077 * cars_per_hour)) * (((((-0.393070) * wind_speed) + 2.504650) - (1.195981 * temperature_diff_2m_25m)) - (0.456677 * cars_per_hour)))) + exp((0.030997 * cars_per_hour)))),30,0.4928554603439605,0.5763974477009601,494.7386144543916,494.7386144543916,0.4028371769294119,0.15850970692166022
0,(((((0.052474 * wind_speed) + 0.872059) ^ sin(((-1.211889) * temperature_diff_2m_25m))) * ((abs((abs((((-96.573776) * temperature_at_2m) - ((-1980.839111) * temperature_diff_2m_25m))) ^ (((-0.006279) * wind_speed) + 0.137558))) - ((-0.314400) * cars_per_hour)) + (((((-0.020749) * temperature_at_2m) - (1.350740 * temperature_diff_2m_25m)) - (((-0.000482) * day) * sin(((-2.108114) * cars_per_hour)))) - 1.197546))) - ((-1.274474) * temperature_diff_2m_25m)),31,0.4901270152565962,0.5652050340032003,499.63728029871146,499.63728029871146,0.40614306699670766,0.1748496604040154
0,((((((-0.049569) * wind_speed) + (abs(abs(((0.002915 * temperature_at_2m) - (0.059769 * temperature_diff_2m_25m)))) ^ (((-0.024268) * wind_speed) + 0.185699))) * (((0.085930 * wind_speed) + 0.803508) ^ sin(((0.029278 * temperature_at_2m) - (0.995103 * temperature_diff_2m_25m))))) * exp((0.186164 * cars_per_hour))) - ((((0.154469 * wind_speed) * 0.891919) - (((-0.022172) * temperature_at_2m) - (0.060490 * temperature_diff_2m_25m))) - 1.729230)),33,0.48647911391572324,0.5738604901784874,505.7501871630108,505.7501871630108,0.41056300598141204,0.16221344491985557
0,((((0.055449 * wind_speed) + 0.887787) ^ sin(((-1.158822) * temperature_diff_2m_25m))) * ((abs((abs(((4.591941 * temperature_at_2m) - (99.203461 * temperature_diff_2m_25m))) ^ (((-0.009822) * wind_speed) + 0.196636))) - (exp(((-0.268613) * cars_per_hour)) * (((0.112982 * temperature_at_2m) - ((-3.334091) * temperature_diff_2m_25m)) - ((-1.992667) * cars_per_hour)))) + (((0.471889 * temperature_diff_2m_25m) - (((-0.000569) * day) * sin(((-2.092535) * cars_per_hour)))) - (-3.523495)))),34,0.48598288347621166,0.5914268953254423,517.6862695823486,517.6862695823486,0.4111642580603593,0.1365680166231067
0,(((((0.054495 * wind_speed) + 0.889462) ^ sin(((-1.130794) * temperature_diff_2m_25m))) * ((abs((abs(((5.055477 * temperature_at_2m) - (107.833664 * temperature_diff_2m_25m))) ^ (((-0.009308) * wind_speed) + 0.195054))) - (exp(((-0.283013) * cars_per_hour)) * (((0.012292 * temperature_at_2m) - ((-3.299862) * temperature_diff_2m_25m)) - ((-1.938435) * cars_per_hour)))) + (((0.412886 * temperature_diff_2m_25m) - (((-0.000587) * day) * sin(((-2.093986) * cars_per_hour)))) - (-3.250101)))) - (0.017355 * temperature_at_2m)),36,0.4849591740591083,0.5884950936558735,529.9356106865562,529.9356106865562,0.4124046241609899,0.14084819283834393
0,(((((0.037414 * wind_speed) + 0.904852) ^ sin(((-1.175057) * temperature_diff_2m_25m))) * ((abs(((((-2.813144) * temperature_at_2m) - ((-57.668270) * temperature_diff_2m_25m)) ^ (((-0.011607) * wind_speed) + 0.199021))) - (exp(((-0.293129) * cars_per_hour)) * (((0.048819 * temperature_at_2m) - ((-3.331836) * temperature_diff_2m_25m)) - ((-1.915986) * cars_per_hour)))) + ((((0.331551 * temperature_at_2m) - ((-0.359886) * temperature_diff_2m_25m)) - (((-0.000603) * day) * sin(((-2.100012) * cars_per_hour)))) - (-3.117341)))) - (0.345880 * temperature_at_2m)),37,0.4780172016806231,0.6145087552357869,537.6768193038217,537.6768193038217,0.4208157875887445,0.10287050262782282
0,(((((0.039774 * wind_speed) + 0.899402) ^ sin(((-1.183751) * temperature_diff_2m_25m))) * ((abs((abs(((6.031188 * temperature_at_2m) - (123.605316 * temperature_diff_2m_25m))) ^ (((-0.011275) * wind_speed) + 0.193888))) - (exp(((-0.293406) * cars_per_hour)) * (((0.050841 * temperature_at_2m) - ((-3.144164) * temperature_diff_2m_25m)) - ((-2.003088) * cars_per_hour)))) + ((((0.275313 * temperature_at_2m) - ((-0.337880) * temperature_diff_2m_25m)) - (((-0.000597) * day) * sin(((-2.093165) * cars_per_hour)))) - (-3.180462)))) - (0.288477 * temperature_at_2m)),38,0.47667616427301646,0.5998147711696395,539.7982636518915,539.7982636518915,0.42244064061078623,0.12432244521991742
0,(((((0.061208 * wind_speed) + 0.838475) ^ sin(((-1.020979) * temperature_diff_2m_25m))) * ((abs((abs(((83.036583 * temperature_at_2m) - (1778.003174 * temperature_diff_2m_25m))) ^ (((-0.016179) * wind_speed) + 0.177289))) - ((((-0.030925) * cars_per_hour) - (0.037023 * wind_speed)) * (((0.032886 * temperature_at_2m) - ((-3.155038) * temperature_diff_2m_25m)) - ((-0.539738) * cars_per_hour)))) + ((((0.331790 * temperature_at_2m) - (1.109914 * temperature_diff_2m_25m)) - (((-0.000511) * day) * sin(((-2.083417) * cars_per_hour)))) - 0.355958))) - (0.363177 * temperature_at_2m)),39,0.47174401197604793,0.5910146322595068,542.6506851002438,542.6506851002438,0.4284166279467413,0.13716988495122517
0,(((((0.049296 * wind_speed) + 0.907177) ^ sin(((-1.106051) * temperature_diff_2m_25m))) * ((abs((abs(((86.568527 * temperature_at_2m) - (1774.620483 * temperature_diff_2m_25m))) ^ (((-0.005018) * wind_speed) + 0.127977))) - (exp(((-0.211627) * cars_per_hour)) * (((0.007831 * temperature_at_2m) - ((-2.310535) * temperature_diff_2m_25m)) - ((-8.598450) * cars_per_hour)))) + (((((-0.010087) * temperature_at_2m) - ((-0.489705) * temperature_diff_2m_25m)) - (((-0.000736) * day) * sin(((-2.053687) * cars_per_hour)))) - (-14.061407)))) * (((0.007406 * wind_speed) + 3.946503) + ((-0.370677) * cars_per_hour))),42,0.46079377499883045,0.6646718863981316,554.4833584619021,554.4833584619021,0.44168436048244974,0.029636680875321897
