Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.315573 * cars_per_hour)),2,0.6193536523584131,0.8078188410776104,379.08473026492914,379.08473026492914,0.11680545560019584,0.14594338265687545
0,((0.660080 * cars_per_hour) + ((-0.331278) * wind_speed)),3,0.5739733263536975,0.8240493500304079,375.1520179283851,375.1520179283851,0.1815175247029317,0.12878387501839017
0,sqrt(((1.662018 * cars_per_hour) - (0.843109 * wind_speed))),4,0.572883995445641,0.8204820827095808,377.9210475365386,377.9210475365386,0.1830709039578663,0.13255532488593735
0,((0.168058 * cars_per_hour) + (((-0.006125) * temperature_at_2m) ^ (0.044249 * wind_speed))),5,0.5375705295138888,0.7838783492585142,377.3008968812127,377.3008968812127,0.23342769177369604,0.17125417564763168
0,((abs(sin((0.698832 * temperature_diff_2m_25m))) + ((-0.129919) * wind_speed)) + (0.376096 * cars_per_hour)),7,0.5356510380008915,0.7122957606515484,382.3656818695042,382.3656818695042,0.23616487500632188,0.24693399441092811
0,((abs(sin((0.696171 * temperature_diff_2m_25m))) + ((-0.129919) * wind_speed)) + exp((0.155980 * cars_per_hour))),8,0.5325804472685576,0.7023716087112883,385.18932657846244,385.18932657846244,0.2405435187303966,0.25742618301201503
0,((abs(sin(sin((0.698832 * temperature_diff_2m_25m)))) + ((-0.129919) * wind_speed)) + exp((0.155980 * cars_per_hour))),9,0.5322119452215888,0.7026436171845761,387.2776315856496,387.2776315856496,0.2410690004099567,0.25713860537112343
0,(((abs(sin((0.699134 * temperature_diff_2m_25m))) + abs(((-0.043103) * temperature_at_2m))) + ((-0.129919) * wind_speed)) + (0.376096 * cars_per_hour)),10,0.5224048969623921,0.6874275435944517,393.2639617978435,393.2639617978435,0.25505379162932906,0.27322561359476205
0,(((abs(sin(sin((0.698832 * temperature_diff_2m_25m)))) + abs(((-0.043103) * temperature_at_2m))) + ((-0.129919) * wind_speed)) + (0.376096 * cars_per_hour)),11,0.5200573803784253,0.6853428458025356,394.75240150290665,394.75240150290665,0.25840133601201354,0.27542963490970385
0,((((-0.287879) * wind_speed) - (-4.550641)) - sin((((-0.239255) * wind_speed) - ((0.643554 * cars_per_hour) + abs(sin((0.698010 * temperature_diff_2m_25m))))))),12,0.49900300080353793,0.733826140443722,392.7674169519467,392.7674169519467,0.28842475333659956,0.22417126296623058
0,((4.769529 - ((0.001359 * wind_direction) + (0.287895 * wind_speed))) - sin((((-0.240074) * wind_speed) - ((0.642811 * cars_per_hour) + abs(sin((0.706311 * temperature_diff_2m_25m))))))),14,0.48607165820605763,0.7346762011864942,402.2745571463648,402.2745571463648,0.30686476929576956,0.22327254661351492
0,((4.736413 - ((0.001351 * wind_direction) + (0.283415 * wind_speed))) - sin(((((-0.242974) * wind_speed) + (0.000587 * day)) - ((0.667495 * cars_per_hour) + abs(sin((0.722153 * temperature_diff_2m_25m))))))),16,0.47840633907833613,0.7664729135479041,413.97367725871703,413.97367725871703,0.31779546778912304,0.1896558602710765
0,((4.840072 - ((0.001632 * wind_direction) + (0.297668 * wind_speed))) - sin((((-0.245067) * wind_speed) - ((0.615311 * cars_per_hour) + (abs(sin((0.699691 * temperature_diff_2m_25m))) + abs((0.039999 * temperature_at_2m))))))),17,0.47269121233049455,0.7280954600808149,414.48021996395585,414.48021996395585,0.32594520380024794,0.23022995488692166
0,((4.728838 - ((0.273610 * wind_speed) + (0.001628 * wind_direction))) - sin(((((-0.217398) * wind_speed) + (0.000794 * day)) - ((0.659775 * cars_per_hour) + (abs(sin((0.698793 * temperature_diff_2m_25m))) + abs(((-0.048581) * temperature_at_2m))))))),19,0.4589762644724803,0.7571830977936704,424.63108984936343,424.63108984936343,0.3455026360989055,0.1994774046760298
