Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.309570 * cars_per_hour)),2,0.6191988191805087,0.8088364287050899,379.04538537783077,379.04538537783077,0.11702624677095363,0.1448675505485082
0,((0.113419 * cars_per_hour) ^ (0.318310 * wind_speed)),3,0.5527868872290259,0.7672824516981661,369.2330354189967,369.2330354189967,0.21172925814297305,0.1887999859350673
0,(((-0.114462) * wind_speed) * sin((0.372555 * cars_per_hour))),4,0.5438411128413569,0.7748125270455183,368.274844460337,368.274844460337,0.2244858780555793,0.18083890561299976
0,((((-0.340997) * wind_speed) * sin((0.371401 * cars_per_hour))) - (-3.725330)),6,0.5438087623756569,0.7776523064710423,375.62922916633823,375.62922916633823,0.22453200962307107,0.17783658345011444
0,((0.419294 * cars_per_hour) + (((0.390080 * cars_per_hour) ^ ((-1.467618) * wind_speed)) * (3.387770 * wind_speed))),7,0.5368340294640344,0.7669461187488305,384.8781830073031,384.8781830073031,0.23447793636901704,0.18915556984374116
0,(((0.604601 * cars_per_hour) + ((-0.108364) * wind_speed)) - sin(sin((((-0.070884) * day) - 13.464112)))),9,0.5264188291074278,0.7502163641467066,386.1101191330615,386.1101191330615,0.24932994878350534,0.20684289885603602
0,(((0.604634 * cars_per_hour) - (0.108410 * wind_speed)) + sin((((0.508283 * cars_per_hour) + (0.033405 * temperature_at_2m)) - ((-0.195064) * wind_speed)))),10,0.522878698400549,0.7390723314113959,397.76708673432324,397.76708673432324,0.25437815365784777,0.2186247915496803
0,((0.428697 * cars_per_hour) + ((((-0.052105) * cars_per_hour) * sin((((-0.070757) * day) - 13.540199))) + ((0.240604 * cars_per_hour) ^ ((-1.261682) * wind_speed)))),12,0.49593089793895456,0.7184613621877339,398.5116519471605,398.5116519471605,0.2928055533520726,0.24041548738420948
0,((0.550629 * cars_per_hour) + ((((-0.050322) * cars_per_hour) * sin((((-0.071150) * day) - 13.429511))) + sin(((0.458800 * cars_per_hour) + (0.254772 * wind_speed))))),13,0.4915425068623311,0.7244743301482972,396.6010752014234,396.6010752014234,0.2990633723587227,0.23405835034375522
0,(((((-0.007020) * cars_per_hour) + ((-0.101179) * wind_speed)) * (((-0.795921) * cars_per_hour) + sin((((-0.071026) * day) - 13.387687)))) + (((-0.696289) * wind_speed) - (-3.383055))),14,0.4847307176561327,0.7187025332879163,398.8060246927978,398.8060246927978,0.3087769423709561,0.24016051217993217
0,((0.620350 * cars_per_hour) + ((((-0.050697) * cars_per_hour) * ((0.318478 * wind_speed) + sin((((-0.070836) * day) - 13.507522)))) + sin(((0.532547 * cars_per_hour) + (0.206887 * wind_speed))))),15,0.4776620950784769,0.7062684932868638,402.73251990333307,402.73251990333307,0.31885675521009005,0.2533062493219901
0,(((-1.122549) * cars_per_hour) + (((((-0.036497) * cars_per_hour) + ((-0.039012) * wind_speed)) * (((-2.405162) * cars_per_hour) + sin((((-0.070884) * day) - 13.463923)))) + (((-0.797349) * wind_speed) - (-7.130980)))),16,0.4746698144677881,0.7137559445318348,406.14464206704304,406.14464206704304,0.32312372917659593,0.24539023281230932
