Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210683308675617,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858885025838071
0,exp((0.164870 * cars_per_hour)),2,0.7189699275764877,0.611626085028591,403.7766473047472,403.7766473047472,0.12886810393701098,0.10707895116828214
0,((0.434294 * cars_per_hour) + ((-0.107926) * wind_speed)),3,0.6995825396326487,0.5564126164080149,407.5046785677242,407.5046785677242,0.15235861636519377,0.18768582768503062
0,(abs(((-0.389032) * temperature_diff_2m_25m)) + (0.385830 * cars_per_hour)),4,0.6559202456902601,0.601240870464279,400.399305976133,400.399305976133,0.20526154797556506,0.12224046390964005
0,(abs(sin(((-0.697893) * temperature_diff_2m_25m))) + (0.318310 * cars_per_hour)),5,0.6187657339130334,0.5929017584007906,394.3731107470431,394.3731107470431,0.25027939788883136,0.1344148444213985
0,(abs(sin((((-0.675500) * temperature_diff_2m_25m) + (0.039303 * temperature_at_2m)))) + (0.318310 * cars_per_hour)),7,0.5694048304757672,0.5855938555246376,393.0911770937558,393.0911770937558,0.3100869861528247,0.14508374893783993
0,(abs((sin(((-0.756123) * temperature_diff_2m_25m)) + (0.039303 * temperature_at_2m))) + (exp(((-0.312716) * wind_speed)) + (0.345799 * cars_per_hour))),10,0.5611876984556278,0.5273483460208019,407.53266478902947,407.53266478902947,0.32004318254205744,0.23011714222987323
0,((abs((sin(((-0.835998) * temperature_diff_2m_25m)) + (0.043124 * temperature_at_2m))) ^ (0.212829 * wind_speed)) + (((-0.019054) * temperature_at_2m) + (0.385569 * cars_per_hour))),11,0.5444601367333692,0.5144604142889919,411.98582661333353,411.98582661333353,0.3403109461865551,0.24893240502021252
0,(abs(sin((sin(((-0.807906) * temperature_diff_2m_25m)) + (0.056093 * temperature_at_2m)))) + ((0.360174 * cars_per_hour) + (((-0.000033) * day) ^ (0.106460 * wind_speed)))),12,0.5409572852585844,0.5141733468297016,415.3663338191895,415.3663338191895,0.34455513711835406,0.24935149861858807
0,(abs((sin((((-0.678440) * temperature_diff_2m_25m) + (0.034540 * temperature_at_2m))) + (((-0.000553) * day) + (0.085630 * wind_speed)))) + (exp(((-0.311397) * wind_speed)) + (0.344856 * cars_per_hour))),14,0.5327821834358627,0.5710008000753012,424.8764511612211,424.8764511612211,0.35446040808753243,0.16638834450111084
