Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.098968 * temperature_diff_2m_25m) + (((((-0.056693) * temperature_at_2m) + ((-0.076436) * wind_speed)) + abs(((-0.000118) * temperature_at_2m))) * sin((((-0.231137) * cars_per_hour) - ((-0.034984) * day))))) + ((sin(((-0.093152) * wind_direction)) + ((-0.879227) * cars_per_hour)) * (((-0.076700) * wind_speed) + (-0.066580)))) - ((0.621404 * wind_speed) + (-3.104490))),26,0.4062329999677412,0.7411819732117796,447.0104264786495,447.0104264786495,0.4207142107574895,0.2163943984860105
0,(((4.478649 + (((sin(((-0.093230) * wind_direction)) - (-6.558672)) + ((-0.692593) * cars_per_hour)) * ((-0.093498) * wind_speed))) + (((((-0.056497) * temperature_at_2m) + ((-0.037366) * wind_speed)) + (-0.173790)) * (sin((((-0.243960) * cars_per_hour) - ((-0.035340) * day))) + ((0.031148 * cars_per_hour) - (0.000373 * day))))) + sin(((-0.284288) * cars_per_hour))),28,0.40509477678361955,0.7153492544939418,445.1088815117303,445.1088815117303,0.42233731010097064,0.24370572528732892
0,((((((sin(((-0.093022) * wind_direction)) - (-2.270858)) + (0.959410 * temperature_at_2m)) + (0.004699 * wind_direction)) * (((-0.083754) * wind_speed) - 0.049460)) + ((((-1.981866) * wind_speed) + (sin((((-0.249122) * cars_per_hour) - ((-0.035699) * day))) + ((-0.002376) * wind_direction))) * (((-0.046448) * temperature_at_2m) + ((-0.036624) * cars_per_hour)))) - ((0.452917 * wind_speed) + (-3.702994))),29,0.4035101538305884,0.7338497139022736,453.7215073527939,453.7215073527939,0.4245969728021085,0.22414634021468538
0,(((((((sin(((-0.093496) * wind_direction)) - 2.303173) + ((-0.714594) * temperature_at_2m)) + (0.003219 * wind_direction)) * (((-0.114372) * wind_speed) - (-0.065189))) + 2.305455) + (((((-0.048671) * temperature_at_2m) + (0.015759 * wind_speed)) + (-0.394573)) * (sin((((-0.227871) * cars_per_hour) - ((-0.034533) * day))) + (1.414472 * wind_speed)))) + ((0.255374 * cars_per_hour) - (0.000370 * day))),31,0.39415161316101255,0.7457603408904847,456.95534906523073,456.95534906523073,0.4379421949242991,0.21155397509676166
0,(((((((sin(((-0.093310) * wind_direction)) - 0.478455) + ((-0.413908) * temperature_at_2m)) + (0.003285 * wind_direction)) * (((-0.113409) * wind_speed) - (-0.077316))) + 4.480874) + (((((-0.052453) * temperature_at_2m) + (0.075104 * cars_per_hour)) + (-0.797050)) * (sin((((-0.237899) * cars_per_hour) - ((-0.035474) * day))) + (((-0.014324) * temperature_at_2m) + (0.697680 * wind_speed))))) + sin(((-0.290943) * cars_per_hour))),32,0.3927618261572119,0.7465032246298419,458.7020578244476,458.7020578244476,0.4399240227458685,0.21076857032374563
0,(((((((sin(((-0.093314) * wind_direction)) - 0.514593) + ((-0.380413) * temperature_at_2m)) + (0.003508 * wind_direction)) * (((-0.111070) * wind_speed) - (-0.072656))) + 4.417967) + (((((-0.046833) * temperature_at_2m) + (0.074421 * cars_per_hour)) + (-0.800386)) * (sin((((-0.241435) * cars_per_hour) - ((-0.035701) * day))) + (0.687383 * wind_speed)))) + (abs((0.021523 * temperature_at_2m)) + sin(((-0.294674) * cars_per_hour)))),33,0.39024288876278623,0.7417788477001076,465.2341200231749,465.2341200231749,0.443516012162529,0.21576336021287512
0,(((((((sin(((-0.093597) * wind_direction)) - (-1.323152)) + ((-0.146924) * temperature_at_2m)) + (0.003225 * wind_direction)) * (((-0.091473) * wind_speed) - 0.013840)) + 4.373456) + (((((sin((0.110536 * temperature_diff_2m_25m)) - 32.238575) + ((-0.054993) * temperature_at_2m)) + (0.085028 * cars_per_hour)) + 31.288954) * (sin((((-0.218149) * cars_per_hour) - ((-0.034500) * day))) + (0.121154 * cars_per_hour)))) + sin(((-0.362375) * cars_per_hour))),35,0.3888632742850272,0.7474613760759731,471.79423113987775,471.79423113987775,0.44548333402378215,0.2097555763932084
0,((((((-0.563016) * wind_speed) + ((sin(((-0.093248) * wind_direction)) - 0.805617) * (((-0.131791) * temperature_diff_2m_25m) + ((-0.091400) * wind_speed)))) + 2.940825) + (((((-0.056306) * temperature_at_2m) + (0.000048 * wind_direction)) + (((-0.068179) * cars_per_hour) - ((-0.000425) * day))) * (sin((((-0.235856) * cars_per_hour) - ((-0.034938) * day))) + (((-0.176898) * cars_per_hour) - (0.001253 * day))))) + ((((-0.094990) * temperature_at_2m) + (0.328435 * wind_speed)) * (((-0.001900) * wind_speed) - ((-0.153081) * cars_per_hour)))),37,0.3867060572535426,0.7611959765771192,504.3368290078012,504.3368290078012,0.44855951240109315,0.19523483752442894
0,((((((-0.188639) * wind_speed) + (((sin(((-0.093208) * wind_direction)) - (-2.422589)) + ((-0.431442) * cars_per_hour)) * (((-0.136926) * temperature_diff_2m_25m) + ((-0.094282) * wind_speed)))) + 3.016606) + (((((-0.054837) * temperature_at_2m) + (0.000137 * wind_direction)) + (((-0.073039) * cars_per_hour) - ((-0.000427) * day))) * (sin((((-0.232510) * cars_per_hour) - ((-0.034869) * day))) + (((-0.192574) * cars_per_hour) - (0.001369 * day))))) + ((((-0.267396) * temperature_at_2m) + ((-0.153298) * wind_speed)) * (((-0.043044) * wind_speed) - ((-0.076422) * cars_per_hour)))),39,0.3733914349530194,0.7449280516116205,510.73602487156336,510.73602487156336,0.46754608288758004,0.21243390278600616
0,((((((((((-1.989269) * cars_per_hour) - ((-0.001997) * day)) - (-20.606874)) + ((-0.249903) * temperature_at_2m)) + ((sin(((-0.093400) * wind_direction)) - 0.568998) * ((0.485088 * temperature_diff_2m_25m) + (0.245661 * wind_speed)))) * (((-0.027941) * wind_speed) - 0.228286)) + 9.627777) + (((((-0.061425) * temperature_at_2m) + ((-0.007746) * wind_speed)) + (-0.332846)) * (sin((((-0.233487) * cars_per_hour) - ((-0.034812) * day))) + ((0.252114 * cars_per_hour) - (0.001010 * day))))) + (sin(((-0.358635) * cars_per_hour)) + ((-0.482033) * cars_per_hour))),42,0.37285410104929145,0.7545676773893619,510.4331606761632,510.4331606761632,0.4683123177688735,0.20224252600008097
0,((((((sin(((-0.093261) * wind_direction)) - (-6.400714)) * ((0.239750 * temperature_diff_2m_25m) + (0.273739 * wind_speed))) * ((0.005225 * wind_speed) - 0.379844)) + 3.403994) + (((((-0.043508) * temperature_at_2m) + ((-0.058106) * wind_speed)) + (((-0.033851) * cars_per_hour) - (0.000057 * day))) * (sin((((-0.235619) * cars_per_hour) - ((-0.035431) * day))) + ((2.130456 * cars_per_hour) - (0.001255 * day))))) + ((((0.484517 * temperature_at_2m) + (1.041451 * wind_speed)) + ((0.454733 * cars_per_hour) - ((-0.550953) * temperature_diff_2m_25m))) * (abs(((-0.006259) * temperature_at_2m)) + (0.173365 * cars_per_hour)))),44,0.3615239232152074,0.7271457603591645,534.0424323879291,534.0424323879291,0.4844690825058511,0.2312340133348313
