Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(abs((0.736865 * temperature_diff_2m_25m))) + (((((-0.102603) * temperature_at_2m) - (0.004408 * cars_per_hour)) + (sin((2.193605 * wind_speed)) + ((-0.171966) * wind_speed))) / (((-140.290527) * temperature_diff_2m_25m) + ((0.326926 * cars_per_hour) + abs((140.976135 * temperature_diff_2m_25m)))))) - ((-0.341411) * cars_per_hour)),21,0.5190378977153116,0.5938624186688158,458.8905113487334,458.8905113487334,0.3711135186287954,0.13301236373083747
0,((sin(abs((0.738756 * temperature_diff_2m_25m))) + ((((((-0.119958) * temperature_at_2m) - (0.127922 * cars_per_hour)) + sin((1.062052 * wind_speed))) + sin((2.162195 * wind_speed))) / (((-70.461983) * temperature_diff_2m_25m) + ((0.336812 * cars_per_hour) + abs((71.192390 * temperature_diff_2m_25m)))))) + (0.435419 * cars_per_hour)),22,0.5010184099574289,0.5943691759224398,455.71049598663086,455.71049598663086,0.3929466300490755,0.13227254208247252
0,(sqrt((2.176292 * cars_per_hour)) + ((((((-0.113334) * temperature_at_2m) - (0.372312 * cars_per_hour)) + sin((1.030652 * wind_speed))) + (sin((2.153367 * wind_speed)) + (0.019875 * hour_of_day))) / ((0.141591 * cars_per_hour) + abs((((0.066039 * cars_per_hour) - ((-0.353219) * wind_speed)) - (7.855104 * temperature_diff_2m_25m)))))),23,0.4792812141829622,0.7645641924387001,465.4078885339635,465.4078885339635,0.41928426093432425,-0.11619742408407308
0,((sqrt((0.996055 * cars_per_hour)) + ((((((-0.117208) * temperature_at_2m) - (0.359245 * cars_per_hour)) + sin((1.022783 * wind_speed))) + (sin((2.157867 * wind_speed)) + (0.009940 * hour_of_day))) / ((0.143912 * cars_per_hour) + abs((((0.061845 * cars_per_hour) - ((-0.350895) * wind_speed)) - (7.713388 * temperature_diff_2m_25m)))))) + (0.179168 * cars_per_hour)),25,0.4732391905641841,0.727257372385048,475.9873787556003,475.9873787556003,0.42660501148202157,-0.06173270175404699
0,((sqrt((0.380418 * cars_per_hour)) + ((((((-0.117306) * temperature_at_2m) - (((0.002705 * temperature_at_2m) - ((-0.630378) * cars_per_hour)) + (-1.819629))) + sin((1.044236 * wind_speed))) + (sin((2.165302 * wind_speed)) + (0.015149 * hour_of_day))) / ((0.149369 * cars_per_hour) + abs((((0.077119 * cars_per_hour) - ((-0.302702) * wind_speed)) - (7.592229 * temperature_diff_2m_25m)))))) + (0.323328 * cars_per_hour)),29,0.47050115162740924,0.7363031686070454,495.1059081866182,495.1059081866182,0.4299225258299819,-0.07493877985924469
0,(((sqrt((0.882787 * cars_per_hour)) + ((((((-0.112088) * temperature_at_2m) - ((0.414120 * cars_per_hour) + ((-0.173089) * wind_speed))) + sin((1.028876 * wind_speed))) + (sin((2.159167 * wind_speed)) + (0.013523 * hour_of_day))) / ((0.128436 * cars_per_hour) + abs((((0.066715 * cars_per_hour) - ((-0.347864) * wind_speed)) - (8.006294 * temperature_diff_2m_25m)))))) + ((-0.250837) * cars_per_hour)) - (((-0.469416) * cars_per_hour) + (0.052015 * wind_speed))),31,0.4701775647922904,0.73042164078678,512.709410263002,512.709410263002,0.4303145962106838,-0.06635225924059118
0,(((((((-80.081039) * cars_per_hour) + ((-0.064972) * day)) / ((4.790199 * temperature_at_2m) - (68.261032 * cars_per_hour))) - ((-0.016325) * temperature_diff_2m_25m)) + ((((((-0.151115) * temperature_at_2m) - (0.342273 * cars_per_hour)) + sin((1.046012 * wind_speed))) + (sin((2.157186 * wind_speed)) + (0.006986 * hour_of_day))) / ((0.141795 * cars_per_hour) + abs((((0.090539 * cars_per_hour) - ((-0.323621) * wind_speed)) - (8.363657 * temperature_diff_2m_25m)))))) + (0.373280 * cars_per_hour)),32,0.4691378199411723,0.7402297789791981,522.3771857169543,522.3771857169543,0.4315743914661395,-0.08067129051841992
0,((sin(abs(((((((-0.621508) * cars_per_hour) + (0.006998 * day)) / ((0.546590 * temperature_at_2m) - (1.365617 * cars_per_hour))) - (0.703714 * temperature_diff_2m_25m)) - ((0.084776 * cars_per_hour) + ((-0.105128) * wind_speed))))) + ((((((-0.087354) * temperature_at_2m) - (0.091768 * cars_per_hour)) + sin((1.079663 * wind_speed))) + sin((2.150498 * wind_speed))) / (((-14.842345) * temperature_diff_2m_25m) + ((0.300006 * cars_per_hour) + abs((16.253935 * temperature_diff_2m_25m)))))) + (0.430257 * cars_per_hour)),34,0.4683778500128649,0.6362915958266661,522.1284140753799,522.1284140753799,0.4324952005559285,0.07106944419841876
0,((sin(abs(((((((-0.644915) * cars_per_hour) + (0.007325 * day)) / ((0.545749 * temperature_at_2m) - (1.366140 * cars_per_hour))) - (0.711211 * temperature_diff_2m_25m)) - ((0.098301 * cars_per_hour) + ((-0.135067) * wind_speed))))) + (((((-0.108455) * temperature_at_2m) - (0.217133 * cars_per_hour)) + (sin((2.185968 * wind_speed)) + (0.178624 * wind_speed))) / (((-178.786179) * temperature_diff_2m_25m) + ((0.291668 * cars_per_hour) + abs((181.609299 * temperature_diff_2m_25m)))))) - (((-0.468106) * cars_per_hour) + (0.092133 * wind_speed))),35,0.46815074989181793,0.6746630840990917,531.8289897849935,531.8289897849935,0.4327703638853748,0.015050398588474456
0,(((((abs((101.455421 * temperature_diff_2m_25m)) - (74.222275 * cars_per_hour)) / (-76.152145)) + sin((1.032373 * wind_speed))) * ((0.021830 * cars_per_hour) + abs(((((-0.000121) * day) - ((-0.013146) * wind_speed)) - (0.147291 * temperature_diff_2m_25m))))) + ((((((-0.709915) * temperature_at_2m) - (0.970193 * cars_per_hour)) + ((0.931522 * cars_per_hour) * sin((2.183904 * wind_speed)))) / (((-180.576111) * temperature_diff_2m_25m) + ((2.078855 * cars_per_hour) + abs((189.343979 * temperature_diff_2m_25m))))) - (-2.013168))),36,0.4534015312880099,0.649226269090032,519.3207532465672,519.3207532465672,0.45064109014939635,0.05218594282505851
0,((sin(abs(((((((-29.268282) * cars_per_hour) + (0.327560 * day)) / ((22.082451 * temperature_at_2m) - (55.554077 * cars_per_hour))) - (0.699370 * temperature_diff_2m_25m)) - ((0.085102 * cars_per_hour) + ((-0.107547) * wind_speed))))) + ((((((-0.113200) * temperature_at_2m) - (0.195091 * cars_per_hour)) + sin((1.027979 * wind_speed))) + (sin((2.125580 * wind_speed)) + (0.007197 * hour_of_day))) / ((0.098825 * cars_per_hour) + abs((((0.143469 * cars_per_hour) - ((-0.540166) * wind_speed)) - (12.872977 * temperature_diff_2m_25m)))))) + exp((0.146186 * cars_per_hour))),39,0.42727789050804643,0.7633041014154274,545.8922317989377,545.8922317989377,0.4822935082156541,-0.11435780045508492
