Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin(((-0.312573) * cars_per_hour)),2,0.6192687438414978,0.8082925031285086,379.06315403652036,379.06315403652036,0.11692653462932112,0.14544260923047914
0,((0.709725 * cars_per_hour) + ((-0.379896) * wind_speed)),3,0.574259485926356,0.8312271026794068,375.23044809555546,375.23044809555546,0.1811094628913359,0.12119528357212972
0,(exp((0.198774 * cars_per_hour)) - (0.361601 * wind_speed)),4,0.5677474196608718,0.8186780735404192,376.5036220181182,376.5036220181182,0.1903956298115519,0.13446259157782947
0,(exp((0.123006 * cars_per_hour)) + exp(((-0.434450) * wind_speed))),5,0.5616740550364818,0.7640299540079997,376.6028302114888,376.6028302114888,0.19905621085759373,0.19223864944961777
0,((exp((0.212112 * cars_per_hour)) - (0.176283 * wind_speed)) / (0.172193 * cars_per_hour)),6,0.5548657024944866,0.8054306121643432,384.2302811977404,384.2302811977404,0.20876488020755812,0.14846830854791448
0,((exp((0.210102 * cars_per_hour)) + exp(((-0.182798) * wind_speed))) / (0.181088 * cars_per_hour)),7,0.5473538877011778,0.8296902593738305,384.03108733363194,384.03108733363194,0.21947668245289775,0.12282009241317637
0,((exp((0.123006 * cars_per_hour)) + exp(((-0.434450) * wind_speed))) + abs(((-0.034813) * temperature_at_2m))),8,0.5383638949007601,0.7304106386835704,385.24015550664194,385.24015550664194,0.23229635755336464,0.22778226054572903
0,((exp(((0.210402 * cars_per_hour) + abs((0.008879 * temperature_at_2m)))) - (0.189243 * wind_speed)) / (0.177098 * cars_per_hour)),9,0.5325157921593469,0.7747371468001497,395.87470154897363,395.87470154897363,0.2406357165232167,0.18091860045805697
0,(((0.148825 * temperature_diff_2m_25m) + abs(((-0.047217) * temperature_at_2m))) + (exp((0.134005 * cars_per_hour)) + exp(((-0.335858) * wind_speed)))),10,0.5251805760838963,0.7851870416881082,394.09793494724767,394.09793494724767,0.25109569007009513,0.16987057653762505
