Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.545864 * cars_per_hour),1,0.7210682851825646,0.6174416599503483,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858871606254382
0,exp((0.178740 * cars_per_hour)),2,0.7188515577487603,0.611196816685688,403.75065549952654,403.75065549952654,0.12901152541892524,0.10770564572621155
0,((0.586187 * cars_per_hour) - (0.133620 * wind_speed)),3,0.6994821696938155,0.5603204290550875,407.48203309924673,407.48203309924673,0.15248022848243248,0.18198076007448405
0,(abs((0.384316 * temperature_diff_2m_25m)) + (0.382494 * cars_per_hour)),4,0.6559215705551787,0.6011894409915051,400.3996521488995,400.3996521488995,0.20525994271775905,0.12231554648033838
0,(sin(abs(((-0.704062) * temperature_diff_2m_25m))) + (0.318310 * cars_per_hour)),5,0.6187735917325505,0.5912623118205242,394.3751012404507,394.3751012404507,0.2502698770494298,0.13680829426892527
0,(abs(sin(((0.617860 * temperature_diff_2m_25m) - (0.045760 * temperature_at_2m)))) + (0.318566 * cars_per_hour)),7,0.5668241306693255,0.5798850461661097,393.9052596714125,393.9052596714125,0.3132138622978856,0.15341811557911678
0,(((0.407764 * cars_per_hour) + abs(sin(((0.629771 * temperature_diff_2m_25m) - (0.046430 * temperature_at_2m))))) - (0.074518 * wind_speed)),9,0.5644786172284337,0.5368465745305441,406.1531205302691,406.1531205302691,0.3160557775055113,0.21625055221586853
0,(exp(((-0.770943) * wind_speed)) + ((0.383946 * cars_per_hour) + abs(sin(((0.633073 * temperature_diff_2m_25m) - (0.046999 * temperature_at_2m)))))),10,0.5465353777308664,0.5336078046316124,405.07178898819075,405.07178898819075,0.3377965035713665,0.22097887542815187
0,(exp(((-0.771272) * wind_speed)) + ((0.383920 * cars_per_hour) + abs(abs(sin(((0.633101 * temperature_diff_2m_25m) - (0.047110 * temperature_at_2m))))))),11,0.5465354234158636,0.5336639220456043,407.46971310871965,407.46971310871965,0.3377964482176491,0.22089694886977584
0,(((-0.009819) * temperature_at_2m) + (exp(((-0.849557) * wind_speed)) + ((0.388742 * cars_per_hour) + abs(sin(((0.634696 * temperature_diff_2m_25m) - (0.044782 * temperature_at_2m))))))),12,0.5428142433394929,0.5376436164580196,415.90728646236073,415.90728646236073,0.342305174565144,0.21508694011483942
0,(exp(((-0.006142) * temperature_at_2m)) + (exp(((-1.169148) * wind_speed)) + ((0.258094 * cars_per_hour) + abs(sin(((0.617926 * temperature_diff_2m_25m) - (0.045262 * temperature_at_2m))))))),13,0.5384794680658215,0.5425482600568289,417.03948755751736,417.03948755751736,0.3475573566917164,0.2079265857519449
0,(((0.002176 * wind_direction) * sin(((0.228180 * cars_per_hour) - ((-0.749012) * wind_speed)))) + ((0.410238 * cars_per_hour) + abs(sin(((0.656315 * temperature_diff_2m_25m) - (0.045591 * temperature_at_2m)))))),14,0.5237965840779378,0.5766544571842056,422.19133324986575,422.19133324986575,0.3653477093579999,0.15813449536192348
0,(((0.002176 * wind_direction) * sin((((0.332331 * cars_per_hour) - ((-0.758113) * wind_speed)) - 0.775606))) + ((0.410238 * cars_per_hour) + abs(sin(((0.656315 * temperature_diff_2m_25m) - (0.045591 * temperature_at_2m)))))),16,0.5222831314909244,0.5770087644278284,428.852766467135,428.852766467135,0.3671814673096997,0.15761723750891732
0,(exp(((-0.017976) * temperature_at_2m)) + ((0.423456 * cars_per_hour) * sin((exp(((-0.407194) * wind_speed)) + ((((-0.092418) * temperature_diff_2m_25m) - ((-0.079062) * wind_speed)) + abs(sin(((0.593495 * temperature_diff_2m_25m) - (0.031629 * temperature_at_2m))))))))),18,0.517384374926904,0.567741899605257,436.956698941877,436.956698941877,0.3731169910781985,0.17114605660165683
0,(((((0.002087 * wind_direction) * sin((((0.288265 * cars_per_hour) - ((-0.784678) * wind_speed)) - 0.560297))) + exp((0.142565 * cars_per_hour))) - (-0.130649)) + abs(sin(((0.651651 * temperature_diff_2m_25m) - (0.045392 * temperature_at_2m))))),19,0.5162404682821856,0.5720242419874811,439.2291414327859,439.2291414327859,0.37450299280944144,0.16489420805400468
0,(((-0.018668) * wind_speed) + ((((0.003178 * wind_direction) * sin(((0.352643 * cars_per_hour) - ((-0.457266) * wind_speed)))) + (0.572414 * cars_per_hour)) * sin((abs(sin(sin(((0.589717 * temperature_diff_2m_25m) - (0.032304 * temperature_at_2m))))) - (-0.756003))))),20,0.5077966929909712,0.5360947574477598,441.12211112151033,441.12211112151033,0.38473379899094606,0.2173481399651842
0,((((0.002783 * wind_direction) * sin((((0.475769 * cars_per_hour) - ((-0.607490) * wind_speed)) - 1.244161))) + ((0.578797 * cars_per_hour) - (0.044631 * wind_speed))) * sin((abs(sin(((0.600467 * temperature_diff_2m_25m) - (0.029343 * temperature_at_2m)))) - (-0.746325)))),21,0.5065429596130006,0.5381025750953031,445.452171932617,445.452171932617,0.3862528710589399,0.21441690030161853
0,(((-0.038289) * wind_speed) + ((((0.002669 * wind_direction) * sin((((0.464654 * cars_per_hour) - ((-0.608103) * wind_speed)) - 1.187867))) + (0.564373 * cars_per_hour)) * sin((abs(sin(sin(((0.593901 * temperature_diff_2m_25m) - (0.033184 * temperature_at_2m))))) - (-0.778404))))),22,0.5058707048793039,0.531656150358269,447.6404307475482,447.6404307475482,0.38706740101122383,0.22382812143542308
0,(exp(((-0.010852) * temperature_at_2m)) + ((((0.002369 * wind_direction) * sin((((0.230815 * cars_per_hour) - ((-0.758073) * wind_speed)) - 0.048814))) + (0.416513 * cars_per_hour)) * sin((abs(sin(sin(((0.600662 * temperature_diff_2m_25m) - (0.034284 * temperature_at_2m))))) - (-0.616933))))),23,0.49948371384672063,0.5584498945488987,451.25193541647025,451.25193541647025,0.3948061274793899,0.18471157825576545
0,((((-0.077658) * temperature_diff_2m_25m) - (0.019448 * temperature_at_2m)) + ((((0.002758 * wind_direction) * sin((((0.426736 * cars_per_hour) - ((-0.665862) * wind_speed)) - 1.211742))) + (0.556405 * cars_per_hour)) * sin((abs(sin(sin(((0.600074 * temperature_diff_2m_25m) - (0.029441 * temperature_at_2m))))) - (-0.740821))))),24,0.4952742068353527,0.5628013151237764,456.21256413092397,456.21256413092397,0.3999065297127131,0.17835888153674628
0,((((0.002466 * wind_direction) * sin((((0.400346 * cars_per_hour) - ((-0.695582) * wind_speed)) - 1.069684))) + sin((((-0.069249) * temperature_diff_2m_25m) - (0.020324 * temperature_at_2m)))) + ((0.554689 * cars_per_hour) * sin((abs(abs(sin(((0.597828 * temperature_diff_2m_25m) - (0.029209 * temperature_at_2m))))) - (-0.741536))))),25,0.49378747997169725,0.561114943171122,458.13585654080356,458.13585654080356,0.4017079057397045,0.18082083835896745
0,(exp(((-0.013885) * temperature_at_2m)) + (((0.414896 * cars_per_hour) - ((abs(((-0.197497) * temperature_diff_2m_25m)) - (0.003311 * wind_direction)) * sin((((0.347538 * cars_per_hour) - ((-0.753646) * wind_speed)) - 0.763875)))) * sin((sin(abs(sin(((0.589600 * temperature_diff_2m_25m) - (0.032637 * temperature_at_2m))))) - (-0.627654))))),26,0.49262045671839916,0.5659331356186464,463.81470923207564,463.81470923207564,0.40312191645197726,0.17378669518059808
0,((exp(((-0.011159) * temperature_at_2m)) + ((-0.000745) * wind_direction)) + (((0.429673 * cars_per_hour) - ((abs(((-0.189050) * temperature_diff_2m_25m)) - (0.003386 * wind_direction)) * sin((((0.322017 * cars_per_hour) - ((-0.785606) * wind_speed)) + (-0.791262))))) * sin((abs(abs(sin(((0.589303 * temperature_diff_2m_25m) - (0.032744 * temperature_at_2m))))) - (-0.627498))))),28,0.49056065724995324,0.5605887447495058,475.4152750069561,475.4152750069561,0.4056176495106676,0.18158904242681895
0,((exp(((-0.012318) * temperature_at_2m)) + ((0.014923 * cars_per_hour) - (0.051186 * wind_speed))) + (((0.421733 * cars_per_hour) - ((abs(((-0.231942) * temperature_diff_2m_25m)) - (0.003379 * wind_direction)) * sin((((0.402678 * cars_per_hour) - ((-0.697416) * wind_speed)) - 0.759085)))) * sin((abs(abs(((0.389927 * temperature_diff_2m_25m) - (0.022431 * temperature_at_2m)))) - (-0.656057))))),29,0.4896234295325365,0.551412651337773,484.8905210932862,484.8905210932862,0.4067532310241645,0.19498534313070304
0,((exp(((-0.012318) * temperature_at_2m)) + ((0.014923 * cars_per_hour) - (0.051186 * wind_speed))) + (((0.421733 * cars_per_hour) - ((abs(((-0.231942) * temperature_diff_2m_25m)) - (0.003379 * wind_direction)) * sin((((0.402678 * cars_per_hour) - ((-0.697416) * wind_speed)) - 0.759085)))) * sin((abs(abs(sin(((0.587883 * temperature_diff_2m_25m) - (0.033619 * temperature_at_2m))))) - (-0.656057))))),30,0.4876113252011602,0.5365891054452184,486.7253729829836,486.7253729829836,0.4091911748018364,0.21662643475478927
0,(exp(sin((((-0.096421) * temperature_diff_2m_25m) - (0.017548 * temperature_at_2m)))) + (((0.414163 * cars_per_hour) - ((abs((0.371578 * temperature_diff_2m_25m)) - (0.011979 * wind_direction)) * (exp(((-0.209303) * cars_per_hour)) * sin((((0.329146 * cars_per_hour) - ((-0.752701) * wind_speed)) - 0.685445))))) * sin((abs(abs(sin(((0.599880 * temperature_diff_2m_25m) - (0.030266 * temperature_at_2m))))) - (-0.628656))))),32,0.48673038140028535,0.5667274199336408,491.40973798882135,491.40973798882135,0.4102585605354343,0.17262710895467348
0,(exp(((-0.017670) * temperature_at_2m)) + (((0.412852 * cars_per_hour) - ((abs(((-0.400083) * temperature_diff_2m_25m)) - (0.006253 * wind_direction)) * (((((-0.094976) * cars_per_hour) - ((-0.073817) * wind_speed)) + exp(((-0.027991) * temperature_at_2m))) * sin((((0.425252 * cars_per_hour) - ((-0.788712) * wind_speed)) - 1.404717))))) * sin((abs(abs(sin(((0.590109 * temperature_diff_2m_25m) - (0.032846 * temperature_at_2m))))) - (-0.630450))))),33,0.4851102086598288,0.5851428020431335,500.66051988378445,500.66051988378445,0.4122216247710986,0.14574224790909462
0,((((-0.069714) * temperature_diff_2m_25m) - (0.021277 * temperature_at_2m)) + ((((sin(exp(((-0.059928) * temperature_at_2m))) + ((((-0.165911) * cars_per_hour) - ((-0.011696) * wind_speed)) - (((-0.029880) * hour_of_day) - (0.002634 * wind_direction)))) * sin((((0.482956 * cars_per_hour) - ((-0.768713) * wind_speed)) + (-1.907976)))) + (0.540074 * cars_per_hour)) * sin((abs(abs(sin(((0.598728 * temperature_diff_2m_25m) - (0.030373 * temperature_at_2m))))) - (-0.764465))))),34,0.47687594476574197,0.5416919754212162,512.3775637269935,512.3775637269935,0.42219857880437517,0.20917668706980175
