Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7210683308675617,0.6174416139901403,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858878316046227
0,exp((0.187458 * cars_per_hour)),2,0.718781705388052,0.6109319480068712,403.73530850687683,403.73530850687683,0.12909616125290702,0.10809233102999594
0,((0.123215 * cars_per_hour) ^ (0.318310 * wind_speed)),3,0.6646975214609843,0.5315287486616388,399.4297660723488,399.4297660723488,0.19462665965667192,0.22401411686524964
0,((0.372922 * cars_per_hour) + abs(((-0.386364) * temperature_diff_2m_25m))),4,0.6559511744333598,0.6016534092914627,400.40677753834404,400.40677753834404,0.20522407350885108,0.12163819299401113
0,(sin(abs(((-0.707580) * temperature_diff_2m_25m))) + (0.329361 * cars_per_hour)),5,0.6187682465878789,0.591193601309535,394.3737453971151,394.3737453971151,0.2502763534343716,0.13690860565694496
0,((0.318310 * cars_per_hour) + sin(sin(abs(((-0.707580) * temperature_diff_2m_25m))))),6,0.6186323794062266,0.5876036494611258,396.28498057405585,396.28498057405585,0.2504409753900694,0.14214962406378273
0,((0.434294 * cars_per_hour) + sin(abs(((0.049709 * temperature_at_2m) + ((-0.646650) * temperature_diff_2m_25m))))),7,0.5802219413711639,0.5818557279655733,396.0620029284243,396.0620029284243,0.2969805543497671,0.15054109103362467
0,(sqrt((1.200339 * cars_per_hour)) + sin(abs(((0.049709 * temperature_at_2m) + ((-0.646650) * temperature_diff_2m_25m))))),8,0.5591034575136836,0.5957422371370247,393.9374909191115,393.9374909191115,0.32256852983958384,0.13026799177003767
0,((0.523254 * cars_per_hour) + sin((exp(((-0.567120) * wind_speed)) + (((-1.498701) - (0.100973 * temperature_at_2m)) - ((-1.132654) * temperature_diff_2m_25m))))),11,0.5524841125853761,0.5961004969585373,409.6901768870109,409.6901768870109,0.33058878531470304,0.12974496349604847
0,((0.318310 * cars_per_hour) + sin(abs((exp(((-0.812302) * wind_speed)) + (((-0.044441) - (0.065330 * temperature_at_2m)) - ((-0.563054) * temperature_diff_2m_25m)))))),12,0.5297638213563108,0.5786205889230751,407.2697859446863,407.2697859446863,0.35811757284576895,0.15526411351035374
0,(exp((0.118442 * cars_per_hour)) + sin(abs((exp(((-0.812302) * wind_speed)) + (((-0.044441) - (0.065330 * temperature_at_2m)) - ((-0.563054) * temperature_diff_2m_25m)))))),13,0.5214726339557214,0.5800952681575913,407.1774874214188,407.1774874214188,0.3681634976109889,0.15311120970031922
0,(sin(abs((exp(((-0.665906) * wind_speed)) + ((((-0.003786) - ((-0.442500) * temperature_diff_2m_25m)) + ((-0.092201) - (0.063010 * temperature_at_2m))) - ((-0.105975) * temperature_diff_2m_25m))))) + sqrt((1.167085 * cars_per_hour))),17,0.5211866915582897,0.588059712605304,428.4724294717944,428.4724294717944,0.3685099565285115,0.14148381141942157
