Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * cars_per_hour),1,0.7020682944907798,0.6553123154326114,396.563129532229,396.563129532229,0.14719732911028005,0.07010490514635648
0,sin((0.355508 * cars_per_hour)),2,0.6970876057942709,0.6492938652723849,397.6920061851559,397.6920061851559,0.15324737389450427,0.0786451494708067
0,(((-0.151530) * wind_speed) + (0.570001 * cars_per_hour)),3,0.6627202306065831,0.6285893331744714,397.7779240801953,397.7779240801953,0.1949934398848323,0.10802509913096148
0,(exp(((-0.465284) * wind_speed)) - ((-0.364739) * cars_per_hour)),4,0.6443771041549362,0.6164487279103902,396.4286055134377,396.4286055134377,0.21727484377842154,0.12525274618986126
0,(((0.000224 * day) + (0.120502 * cars_per_hour)) ^ (0.225088 * wind_speed)),5,0.6209802484369135,0.6912445707949336,400.0006756546203,400.0006756546203,0.24569501486907486,0.019116655388843773
0,((abs((2447.150146 * temperature_diff_2m_25m)) + abs(((-280.015259) * temperature_at_2m))) ^ (0.021281 * cars_per_hour)),7,0.6029918315532329,0.582343050105843,401.00223569325357,401.00223569325357,0.26754555289202786,0.1736490631065828
0,((abs((0.231384 * temperature_diff_2m_25m)) ^ ((-0.033916) - ((-0.165913) * wind_speed))) - ((-0.364739) * cars_per_hour)),8,0.6000122895111909,0.5963466895554594,404.62380303674445,404.62380303674445,0.27116480394127895,0.15377775086716494
0,(abs((0.245402 * temperature_diff_2m_25m)) + (exp(((-0.554791) * wind_speed)) - (((-0.000591) * day) - (0.380572 * cars_per_hour)))),9,0.5933835599515531,0.6332355887590054,412.907258938062,412.907258938062,0.2792167246980265,0.10143201339802776
0,((abs(((-0.170295) * temperature_diff_2m_25m)) + abs((0.037040 * temperature_at_2m))) + (exp(((-0.465284) * wind_speed)) - ((-0.364739) * cars_per_hour))),10,0.585324353283948,0.5915299832463978,413.05773062818196,413.05773062818196,0.28900624663673036,0.16061270797794358
0,(((abs((738115.812500 * temperature_diff_2m_25m)) + abs(((-93033.718750) * temperature_at_2m))) ^ (0.018115 * cars_per_hour)) / ((0.219414 * cars_per_hour) - ((-0.058907) * wind_speed))),11,0.5675521713119369,0.5462255877648999,419.4362373847839,419.4362373847839,0.31059412401589925,0.22490012352230593
