Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.307874 * cars_per_hour)),2,0.6191673851585962,0.8091785179640718,379.0373952504655,379.0373952504655,0.11707107149517382,0.1445058808516665
0,((0.459327 * cars_per_hour) + ((-0.237368) * wind_speed)),3,0.574061304957301,0.8272412694142964,375.17613253660664,375.17613253660664,0.1813920677488462,0.12540925717932216
0,(sin((0.351085 * cars_per_hour)) * ((-0.052692) * wind_speed)),4,0.5533532036675347,0.8404643350018712,371.00363160431823,371.00363160431823,0.21092169434321129,0.11142933235909203
0,exp((sin((0.351085 * cars_per_hour)) * ((-0.052692) * wind_speed))),5,0.5529367716104777,0.8402373719358158,374.1354673430005,374.1354673430005,0.2115155239258827,0.11166928629257356
0,(sin(((0.266716 * wind_speed) - ((-0.439225) * cars_per_hour))) + (0.557389 * cars_per_hour)),6,0.5480926788605012,0.7636133068335984,382.2974491964217,382.2974491964217,0.21842317074939754,0.19267914459320712
0,((0.419721 * cars_per_hour) + (sin((0.338796 * cars_per_hour)) ^ exp((0.776362 * wind_speed)))),7,0.5391626673059778,0.7355022316207429,383.39404299116336,383.39404299116336,0.23115731295773,0.22239923601140532
0,(sin(((0.194797 * wind_speed) - ((-0.509449) * cars_per_hour))) + (((-0.097019) * wind_speed) - ((-0.605118) * cars_per_hour))),8,0.5373887987108202,0.7594221651911022,389.2988961974617,389.2988961974617,0.23368683879447893,0.19711017797839192
0,(sin(((0.276756 * wind_speed) - ((-0.432747) * cars_per_hour))) + ((0.518237 * cars_per_hour) + abs(((-0.030635) * temperature_at_2m)))),9,0.5304774837092953,0.7543417650782419,393.48001529184796,393.48001529184796,0.2435423319860215,0.20248136903572234
0,(sin((abs(((-0.468216) * temperature_diff_2m_25m)) + abs(((-0.081957) * temperature_at_2m)))) + (((-0.103100) * wind_speed) - ((-0.431371) * cars_per_hour))),10,0.5106026131111581,0.6669871621503087,391.56420147990525,391.56420147990525,0.2718837766777352,0.2948359575799313
0,(sin((sin(abs((0.806892 * temperature_diff_2m_25m))) + ((0.240046 * wind_speed) - ((-0.639584) * cars_per_hour)))) - ((-4.465607) - ((-0.282177) * wind_speed))),12,0.49674822833086996,0.7393303602755427,392.0546802838287,392.0546802838287,0.2916400451801856,0.21835199368005387
0,((4.768253 - (0.287477 * wind_speed)) + (sin((sin(abs((0.807401 * temperature_diff_2m_25m))) + ((0.240305 * wind_speed) - ((-0.639394) * cars_per_hour)))) + ((-0.001352) * wind_direction))),14,0.48382495043872,0.743875880441266,401.5454652355893,401.5454652355893,0.3100685609185645,0.2135462979232876
0,(sin((((0.241352 * wind_speed) - ((-0.634308) * cars_per_hour)) + sin((abs(((-0.534272) * temperature_diff_2m_25m)) + abs((0.058684 * temperature_at_2m)))))) - ((-4.465607) - ((-0.282177) * wind_speed))),15,0.47213438108518674,0.6966932376701674,399.9987127233784,399.9987127233784,0.3267392417721474,0.26342957154022706
0,((4.714051 - (0.282944 * wind_speed)) + (sin((sin((abs(((-0.584192) * temperature_diff_2m_25m)) + abs(((-0.062585) * temperature_at_2m)))) + ((0.210891 * wind_speed) - ((-0.634492) * cars_per_hour)))) + ((-0.001085) * wind_direction))),17,0.45751724014053113,0.7209085704323774,409.3453949001455,409.3453949001455,0.3475831959296537,0.23782820631440127
