Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459326 * cars_per_hour),1,0.628836829383094,0.8070485920249345,379.22677423190913,379.22677423190913,0.10328250279305073,0.14675771907364255
0,sin((0.302782 * cars_per_hour)),2,0.6191183554159628,0.8103880739497568,379.0249341132027,379.0249341132027,0.11714098761021097,0.14322709253788668
0,(((-0.337196) * wind_speed) + (0.563381 * cars_per_hour)),3,0.5755706878753754,0.8448302674436283,375.5893692320398,375.5893692320398,0.17923969688031682,0.10681350353318642
0,((0.117885 * wind_speed) * sin(((-0.371406) * cars_per_hour))),4,0.5438086707312781,0.7776401542617889,368.2654409169396,368.2654409169396,0.22453214030739832,0.17784943122513586
0,sin(((0.117885 * wind_speed) * sin(((-0.371406) * cars_per_hour)))),5,0.5435051903710351,0.7767937026337949,369.7870162735808,369.7870162735808,0.22496490145682968,0.17874433188526995
0,((0.544466 * cars_per_hour) - sin(sqrt(((5.496490 * cars_per_hour) - ((-3.738422) * wind_speed))))),7,0.5419200175517315,0.756790755037776,382.46092634806655,382.46092634806655,0.2272253482639306,0.19989220426957643
0,(((-0.000403) * day) - ((-3.844226) - ((0.339861 * wind_speed) * sin(((-0.372214) * cars_per_hour))))),8,0.5374695832306916,0.829474626187079,385.43072898397037,385.43072898397037,0.2335716405600764,0.12304806796994627
0,((((-0.000394) * day) - sin(sqrt(((5.511310 * cars_per_hour) + (3.622055 * wind_speed))))) - ((-0.560891) * cars_per_hour)),9,0.5360464376730246,0.8099845840545472,395.12355853018323,395.12355853018323,0.23560103747673655,0.14365367730852052
0,(sqrt(((2.981119 * cars_per_hour) - (1.339319 * wind_speed))) - sin(sqrt(((2.732361 * wind_speed) + (7.674995 * cars_per_hour))))),10,0.5354168866131757,0.7680851370988492,395.0157328820722,395.0157328820722,0.23649877346224735,0.18795135658497253
0,(((-0.240206) * wind_speed) - ((-3.469601) - ((sin(((-0.616776) * wind_speed)) + (0.185276 * cars_per_hour)) * sin(((-0.490866) * cars_per_hour))))),11,0.5304145240210913,0.815974983626497,395.40249545987984,395.40249545987984,0.24363211211878888,0.13732040042167748
0,(abs(4.029538) - (abs((0.387965 + ((-0.001564) * day))) - ((0.345734 * wind_speed) * sin(((-0.370902) * cars_per_hour))))),12,0.5246669093409816,0.8375478047810628,396.2655983015621,396.2655983015621,0.2518281757238964,0.11451279836421746
0,(exp(((-0.961331) + sin(((8.347209 + ((-0.292595) * day)) * abs((-0.239769)))))) - (((-0.436873) * cars_per_hour) - ((-0.098176) * wind_speed))),14,0.5196224819790494,0.7281397288430951,403.5685228085672,403.5685228085672,0.25902149848661016,0.2301831522779153
0,((((sin(((8.545634 + ((-0.259175) * day)) * abs((-0.274295)))) + (0.880661 * cars_per_hour)) * (0.113545 * wind_speed)) - (-3.667408)) - (0.835135 * wind_speed)),15,0.4861077660912866,0.7235995995070406,399.8820305207903,399.8820305207903,0.3068132796708637,0.23498314864576242
0,((((sin(((8.545634 + ((-0.263334) * day)) * abs((-0.269685)))) + exp((0.216123 * cars_per_hour))) * (0.112024 * wind_speed)) - (-3.673692)) - (0.659578 * wind_speed)),16,0.4813980240005631,0.7219863252011601,403.07573564986546,403.07573564986546,0.3135293432707438,0.23668876322970656
0,((((-0.339781) * wind_speed) * sin((0.385822 * cars_per_hour))) - ((sin(exp(((-0.085415) * wind_speed))) ^ sin(((8.723771 + ((-0.272641) * day)) * abs((-0.260921))))) - 4.675572)),18,0.4776313942115944,0.7327753855082804,408.9227506967091,408.9227506967091,0.3189005344596928,0.22528216080642294
0,(((-1.122698) * cars_per_hour) - ((((sin(((8.545634 + ((-0.269929) * day)) * abs((-0.262604)))) + (2.406100 * cars_per_hour)) * (((-0.036482) * cars_per_hour) - (0.039019 * wind_speed))) - 7.132160) - ((-0.797755) * wind_speed))),19,0.4746698602899775,0.7137577262467253,418.3559376540213,418.3559376540213,0.32312366383443236,0.24538834911597163
0,((((sin(((-0.690720) * wind_speed)) + (0.831763 * cars_per_hour)) * ((sin(((8.324206 + ((-0.263240) * day)) * abs((-0.269883)))) + (0.484685 * cars_per_hour)) * (0.018709 * wind_speed))) - (-3.460900)) - (0.585067 * wind_speed)),20,0.4713999430338542,0.7330263788828593,419.4652645649983,419.4652645649983,0.32778654597010703,0.22501680112233524
