Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464591 * cars_per_hour),1,0.7210682851825646,0.6174416599503483,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858871606254382
0,exp((0.187497 * cars_per_hour)),2,0.7187812942230772,0.6109308449618788,403.7352219636852,403.7352219636852,0.12909665943636406,0.1080939413800378
0,(((-0.074519) * wind_speed) + (0.464590 * cars_per_hour)),3,0.7016252529121445,0.5751999085208019,407.96494410856235,407.96494410856235,0.1498835855968299,0.16025801028369535
0,(abs(((-0.373018) * temperature_diff_2m_25m)) - ((-0.388784) * cars_per_hour)),4,0.6560474784074429,0.6005552360810429,400.4299422659713,400.4299422659713,0.20510738787246552,0.12324143065644844
0,(abs(sin((0.697645 * temperature_diff_2m_25m))) + (0.325746 * cars_per_hour)),5,0.6187442162793554,0.5927500897143261,394.3676008305091,394.3676008305091,0.2503054694897505,0.13463626755214453
0,(abs(sin(sin((0.697163 * temperature_diff_2m_25m)))) + (0.319693 * cars_per_hour)),6,0.6186803943382766,0.5893078539744917,396.2972408595373,396.2972408595373,0.2503827986330289,0.13966163324921943
0,(abs(sin(((0.634392 * temperature_diff_2m_25m) + ((-0.044650) * temperature_at_2m)))) + (0.319693 * cars_per_hour)),7,0.5671699204130801,0.581564018525273,392.4703450847067,392.4703450847067,0.31279489001050287,0.15096696152175937
0,((exp(((-0.920931) * wind_speed)) + (0.376741 * cars_per_hour)) + abs(sin(((0.634392 * temperature_diff_2m_25m) + ((-0.044650) * temperature_at_2m))))),10,0.5458733107515438,0.5383473591632154,403.1648587550109,403.1648587550109,0.338598689644659,0.21405953678817835
0,(abs((exp(((-1.062573) * wind_speed)) - sin((sin(((-0.774819) * temperature_diff_2m_25m)) + (0.073628 * temperature_at_2m))))) + (0.319693 * cars_per_hour)),11,0.535486506844709,0.5417216657155968,404.24560419987,404.24560419987,0.3511837447830505,0.20913334181451027
0,(abs((exp(((-1.081707) * wind_speed)) - sin((sin(((-0.774702) * temperature_diff_2m_25m)) + (0.073981 * temperature_at_2m))))) + ((0.000450 * day) + (0.324640 * cars_per_hour))),13,0.5330801409875562,0.5563578318400555,417.44988343193904,417.44988343193904,0.35409939114232025,0.18776580840377277
0,(exp(((-0.463768) * wind_speed)) + (abs(((((-0.087306) * wind_speed) - ((-0.000639) * day)) - (sin(sin(((-0.797499) * temperature_diff_2m_25m))) + (0.028928 * temperature_at_2m)))) + (0.340818 * cars_per_hour))),15,0.5324360738971277,0.5601495030414627,429.52107108292313,429.52107108292313,0.35487976785093733,0.18223029723304285
0,((exp(((-0.404925) * wind_speed)) + ((-0.021604) * temperature_at_2m)) + (abs(((((-0.092004) * wind_speed) - ((-0.000528) * day)) - (sin(((-0.802940) * temperature_diff_2m_25m)) + (0.026805 * temperature_at_2m)))) - ((-0.353148) * cars_per_hour))),16,0.5180801117491579,0.5842932735580996,434.98336706866314,434.98336706866314,0.372274009315145,0.1469824858329455
0,((exp(((-0.255614) * wind_speed)) + ((-0.019266) * temperature_at_2m)) + (abs(((((-0.093898) * wind_speed) - ((-0.000570) * day)) - (sin(sin(((-0.804280) * temperature_diff_2m_25m))) + (0.027262 * temperature_at_2m)))) + (0.337006 * cars_per_hour))),17,0.516974397762093,0.575108447706843,437.1310149006549,437.1310149006549,0.3736137353385992,0.16039153514132698
