Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.071619 * cars_per_hour) * ((0.698848 * cars_per_hour) + (abs((1.274562 * temperature_diff_2m_25m)) + sin(abs((0.152304 * temperature_at_2m)))))) / (exp(((-0.300329) * temperature_diff_2m_25m)) - ((-0.374165) * temperature_diff_2m_25m))) / log(((0.315081 * cars_per_hour) - ((-0.101859) * wind_speed)))),20,0.5352489941112988,0.5644730893437734,459.1612798656896,459.1612798656896,0.34983280778940484,0.1990067261117494
0,(((((abs((3.509071 * temperature_diff_2m_25m)) + sin((0.761568 * day))) + (2.224265 * cars_per_hour)) * ((0.009993 * wind_speed) + (0.019032 * cars_per_hour))) / (exp(((-0.288221) * temperature_diff_2m_25m)) - ((-0.372744) * temperature_diff_2m_25m))) / log(((0.255389 * cars_per_hour) - ((-0.205871) * wind_speed)))),21,0.5315711219031531,0.62601155720785,468.0926962699198,468.0926962699198,0.3543003208033241,0.11168299044559438
0,((((0.073395 * cars_per_hour) * (((0.668098 * cars_per_hour) - ((-0.000800) * day)) + (abs((1.219682 * temperature_diff_2m_25m)) + sin(abs((0.158422 * temperature_at_2m)))))) / (exp(((-0.289892) * temperature_diff_2m_25m)) - ((-0.355666) * temperature_diff_2m_25m))) / log(((0.323032 * cars_per_hour) - ((-0.105649) * wind_speed)))),22,0.5282616142754082,0.5914642882204342,472.6390923119254,472.6390923119254,0.35832038119690435,0.16070592991344101
0,(exp(((-0.425193) * wind_speed)) + ((sqrt(((sin(abs((0.138633 * temperature_at_2m))) + ((-0.002020) * wind_direction)) + exp((abs((0.552308 * temperature_diff_2m_25m)) - ((-0.077376) * cars_per_hour))))) * exp((0.091266 * cars_per_hour))) / (exp(((-0.371196) * temperature_diff_2m_25m)) - ((-0.450427) * temperature_diff_2m_25m)))),23,0.5239286222257413,0.5444296648402414,466.38217793381017,466.38217793381017,0.3635836685749221,0.2274485571150313
0,(((((((-0.185045) * cars_per_hour) - (0.000358 * day)) + ((-0.107452) * wind_speed)) + ((-0.000128) * wind_direction)) + exp((((0.050811 * wind_speed) + (0.087752 * cars_per_hour)) + abs((0.013769 * temperature_diff_2m_25m))))) * (((0.874605 * cars_per_hour) - ((-0.007260) * day)) + (((-0.438524) * wind_speed) + sin(abs((0.159443 * temperature_at_2m)))))),25,0.5184945687875375,0.6021122275712247,489.33579181688316,489.33579181688316,0.3701844157133738,0.1455963915461318
0,((((((((-0.182625) * wind_speed) + ((-0.026603) * cars_per_hour)) + ((-0.000465) * wind_direction)) + exp((abs((0.129017 * temperature_diff_2m_25m)) - ((-0.146581) * wind_speed)))) * (((-0.896765) * wind_speed) + (1.498191 * cars_per_hour))) / (exp(((-0.320828) * temperature_diff_2m_25m)) - ((-0.398346) * temperature_diff_2m_25m))) / log(((1.113033 * cars_per_hour) - sin((0.761365 * day))))),26,0.5153163417323574,0.6141706455253555,494.4902819149953,494.4902819149953,0.3740450095368245,0.12848536914784392
0,(((((((-0.160352) * wind_speed) + ((-0.056062) * cars_per_hour)) + ((-0.000332) * wind_direction)) + exp((sin(abs(((-0.092166) * temperature_diff_2m_25m))) - ((-0.132230) * wind_speed)))) * (((0.891359 * cars_per_hour) - ((-0.000841) * day)) + (((-0.628937) * wind_speed) + sin(abs((0.163546 * temperature_at_2m)))))) / (exp(((-0.297708) * temperature_diff_2m_25m)) - ((-0.344332) * temperature_diff_2m_25m))),27,0.5056225201031109,0.5936555691108019,494.14068546729436,494.14068546729436,0.3858200989995184,0.15759647919290287
0,((((((abs((0.150295 * temperature_diff_2m_25m)) + (((-0.037539) * cars_per_hour) - (0.000286 * day))) + (0.146418 * wind_speed)) + ((-0.000282) * wind_direction)) + exp(((-0.218810) * wind_speed))) * (((0.740285 * cars_per_hour) - ((-0.002746) * day)) + (((-0.475476) * wind_speed) + sin(abs((0.154851 * temperature_at_2m)))))) / (exp(((-0.310629) * temperature_diff_2m_25m)) - ((-0.373433) * temperature_diff_2m_25m))),28,0.4973578467383399,0.5885570777390532,501.785878203331,501.785878203331,0.39585920142703934,0.16483129228292226
0,((((((((-0.174763) * cars_per_hour) - (0.000296 * day)) + ((-0.109580) * wind_speed)) + ((-0.000171) * wind_direction)) + exp((((0.054932 * wind_speed) + (0.079665 * cars_per_hour)) + abs((0.044970 * temperature_diff_2m_25m))))) * (((0.958064 * cars_per_hour) - ((-0.005825) * day)) + (((-0.510768) * wind_speed) + sin(abs((0.165587 * temperature_at_2m)))))) / (exp(((-0.294870) * temperature_diff_2m_25m)) - ((-0.338405) * temperature_diff_2m_25m))),30,0.49134991620038004,0.5804397674377807,512.7511351894409,512.7511351894409,0.4031570373348812,0.17634984130877895
0,(((((((0.174502 * cars_per_hour) + (((-0.350053) * cars_per_hour) - (0.000297 * day))) + ((-0.109125) * wind_speed)) + ((-0.000170) * wind_direction)) + exp((((0.054603 * wind_speed) + (0.080009 * cars_per_hour)) + abs((0.044716 * temperature_diff_2m_25m))))) * (((0.959597 * cars_per_hour) - ((-0.005866) * day)) + (((-0.510513) * wind_speed) + sin(abs((0.165529 * temperature_at_2m)))))) / (exp(((-0.294609) * temperature_diff_2m_25m)) - ((-0.338069) * temperature_diff_2m_25m))),32,0.4913489997565925,0.5803935342206212,525.6287440670161,525.6287440670161,0.40315815053955917,0.17641544673209142
0,(exp((0.127229 * wind_speed)) + ((((((((-0.159411) * cars_per_hour) - (0.233268 * wind_speed)) + ((-0.000335) * wind_direction)) + exp((((0.104487 * wind_speed) + (0.070118 * cars_per_hour)) + abs((0.064320 * temperature_diff_2m_25m))))) * (((0.966919 * cars_per_hour) - ((-0.001069) * day)) + (((-0.892994) * wind_speed) + sin(abs((0.165197 * temperature_at_2m)))))) / (exp(((-0.339800) * temperature_diff_2m_25m)) - ((-0.412932) * temperature_diff_2m_25m))) - (0.076335 * cars_per_hour))),33,0.49007381404842343,0.6047207952259543,527.8588337945197,527.8588337945197,0.4047071191888211,0.14189480650095287
0,(((((((0.009177 * cars_per_hour) + ((-0.252775) * wind_speed)) + ((-0.000599) * wind_direction)) + exp((abs((0.126076 * temperature_diff_2m_25m)) - ((-0.187941) * wind_speed)))) * (((1.004596 * cars_per_hour) - ((-0.000812) * day)) + (((-0.883650) * wind_speed) + (sin(abs((0.166835 * temperature_at_2m))) + 1.371597)))) / (exp(((-0.289873) * temperature_diff_2m_25m)) - ((-0.345970) * temperature_diff_2m_25m))) / log(((1.354397 * cars_per_hour) - sin((0.761495 * day))))),34,0.47997093773460964,0.6290597515905688,526.0811466067958,526.0811466067958,0.41697908755955926,0.10735757043150607
0,((((((abs((0.114509 * temperature_diff_2m_25m)) + ((-0.245153) * wind_speed)) + ((-0.000552) * wind_direction)) + exp((abs((0.065603 * temperature_diff_2m_25m)) - ((-0.187703) * wind_speed)))) * (((1.071638 * cars_per_hour) - ((-0.000824) * day)) + (((-0.915656) * wind_speed) + (sin(abs((0.161770 * temperature_at_2m))) + 1.234435)))) / (exp(((-0.289176) * temperature_diff_2m_25m)) - ((-0.356428) * temperature_diff_2m_25m))) / log(((1.356536 * cars_per_hour) - sin((0.761608 * day))))),35,0.47816678067227386,0.6203193892975767,528.1965139668351,528.1965139668351,0.41917059794898714,0.11976023681224024
0,(((((((((-0.134979) * wind_speed) + (0.056184 * cars_per_hour)) + abs((0.170271 * temperature_diff_2m_25m))) + ((-0.000414) * wind_direction)) + exp((sin(((-0.197359) * cars_per_hour)) - ((-0.259765) * wind_speed)))) * (((1.184046 * cars_per_hour) - ((-0.000901) * day)) + (((-1.082513) * wind_speed) + (sin(abs((0.150209 * temperature_at_2m))) + 1.891194)))) / (exp(((-0.276362) * temperature_diff_2m_25m)) - ((-0.348547) * temperature_diff_2m_25m))) / log(((1.143214 * cars_per_hour) - sin((0.761810 * day))))),37,0.47486982832441815,0.6186916785325832,540.2615332238206,540.2615332238206,0.42317540743847815,0.122069975574297
0,(((((((((-0.135314) * wind_speed) + (0.056655 * cars_per_hour)) + sin(abs((0.169597 * temperature_diff_2m_25m)))) + ((-0.000415) * wind_direction)) + exp((sin(((-0.198126) * cars_per_hour)) - ((-0.260417) * wind_speed)))) * (((1.172750 * cars_per_hour) - ((-0.000901) * day)) + (((-1.078399) * wind_speed) + (sin(abs((0.150618 * temperature_at_2m))) + 1.922028)))) / (exp(((-0.265964) * temperature_diff_2m_25m)) - ((-0.335124) * temperature_diff_2m_25m))) / log(((1.143171 * cars_per_hour) - sin((0.761823 * day))))),38,0.4747909225143112,0.6178803586674307,542.943420805716,542.943420805716,0.4232712543612577,0.12322124702944215
0,(((((((0.000144 * hour_of_day) + (0.173856 * wind_speed)) + ((-0.000422) * wind_direction)) + exp(((-0.285417) * wind_speed))) * (((0.877933 * cars_per_hour) - ((-0.004601) * day)) + ((((0.165610 * cars_per_hour) - (0.084729 * wind_speed)) * (abs(((-1.871595) * temperature_diff_2m_25m)) - (((-0.240392) * cars_per_hour) - ((-0.004420) * day)))) + (((-0.576226) * wind_speed) + sin(abs((0.155286 * temperature_at_2m))))))) / (exp(((-0.283652) * temperature_diff_2m_25m)) - ((-0.352235) * temperature_diff_2m_25m))) / log(((1.150030 * cars_per_hour) - sin((0.761647 * day))))),40,0.471942065356372,0.6334296586270818,573.0798760337957,573.0798760337957,0.4267317624234198,0.10115662620609933
0,((((((((-0.239437) * wind_speed) + ((-0.022103) * cars_per_hour)) + ((-0.000453) * wind_direction)) + exp((abs((0.076555 * temperature_diff_2m_25m)) - ((-0.177530) * wind_speed)))) * (((0.216351 * cars_per_hour) - ((-0.000939) * day)) + ((((0.345978 * cars_per_hour) - (0.375405 * wind_speed)) * (abs((0.441362 * temperature_diff_2m_25m)) - ((-0.351666) * cars_per_hour))) + (sin(abs((0.153056 * temperature_at_2m))) + 1.786601)))) / (exp(((-0.317041) * temperature_diff_2m_25m)) - ((-0.388124) * temperature_diff_2m_25m))) / log(((1.081366 * cars_per_hour) - sin((0.761591 * day))))),41,0.47032357980539136,0.6419998899905267,565.0553292136128,565.0553292136128,0.42869773754507645,0.08899537741075625
0,(((((((0.001059 * day) + ((-0.303405) * wind_speed)) + ((-0.000727) * wind_direction)) + exp((sin(abs((0.053009 * temperature_diff_2m_25m))) - ((-0.209423) * wind_speed)))) * (((-0.209984) * wind_speed) + ((((1.040329 * cars_per_hour) - (0.955519 * wind_speed)) * (abs((0.195623 * temperature_diff_2m_25m)) + ((0.105442 * cars_per_hour) - (0.000947 * day)))) + (sin(abs((0.144755 * temperature_at_2m))) + 3.202802)))) / (exp(((-0.320419) * temperature_diff_2m_25m)) - ((-0.395333) * temperature_diff_2m_25m))) / log(((1.214213 * cars_per_hour) - sin((0.761425 * day))))),42,0.46139365989524683,0.6224161936137491,564.7466015428821,564.7466015428821,0.43954491524838823,0.11678484934803635
0,(((((((((-0.013107) * cars_per_hour) - ((-0.001047) * day)) + ((-0.290848) * wind_speed)) + ((-0.000663) * wind_direction)) + exp((sin(abs((0.053116 * temperature_diff_2m_25m))) - ((-0.203100) * wind_speed)))) * (((-0.200072) * wind_speed) + ((((1.040329 * cars_per_hour) - (0.948413 * wind_speed)) * (abs((0.200319 * temperature_diff_2m_25m)) + ((0.119633 * cars_per_hour) - (0.001072 * day)))) + (sin(abs((0.146064 * temperature_at_2m))) + 3.240003)))) / (exp(((-0.320415) * temperature_diff_2m_25m)) - ((-0.396229) * temperature_diff_2m_25m))) / log(((1.185266 * cars_per_hour) - sin((0.761431 * day))))),44,0.4609829097896725,0.6258421572382579,577.7603114096751,577.7603114096751,0.4400438535850868,0.11192337079109116
0,((((((((0.109327 * cars_per_hour) - ((-0.000514) * day)) + ((-0.017947) * wind_speed)) + ((-0.000459) * wind_direction)) + exp((log(((0.005720 * cars_per_hour) - (0.003177 * wind_speed))) - ((-0.622074) * wind_speed)))) * (((-0.752723) * wind_speed) + ((((0.965357 * cars_per_hour) - (0.897277 * wind_speed)) * (abs((0.310825 * temperature_diff_2m_25m)) + ((0.026092 * cars_per_hour) - (0.000663 * day)))) + (sin(abs((0.142348 * temperature_at_2m))) + 7.527123)))) / (exp(((-0.276115) * temperature_diff_2m_25m)) - ((-0.331859) * temperature_diff_2m_25m))) / log(((1.038733 * cars_per_hour) - sin((0.761570 * day))))),45,0.46053912188555746,0.6188360888087107,588.0545483662083,588.0545483662083,0.4405829229504288,0.12186505586768548
0,(((((((((-0.012098) * cars_per_hour) - ((-0.001229) * day)) + ((-0.277980) * wind_speed)) + ((-0.001032) * wind_direction)) + exp((sin(abs((0.053914 * temperature_diff_2m_25m))) - ((-0.199510) * wind_speed)))) * ((((0.673714 * cars_per_hour) - (0.677786 * wind_speed)) + (0.002130 * wind_direction)) + ((((1.091055 * cars_per_hour) - (1.042877 * wind_speed)) * (abs((0.194544 * temperature_diff_2m_25m)) + ((0.063617 * cars_per_hour) - (0.001281 * day)))) + (sin(abs((0.157766 * temperature_at_2m))) + 1.956083)))) / (exp(((-0.317849) * temperature_diff_2m_25m)) - ((-0.395667) * temperature_diff_2m_25m))) / log(((1.308618 * cars_per_hour) - sin((0.761382 * day))))),48,0.449814759217225,0.6150414929418506,600.2083848454172,600.2083848454172,0.4536098110735812,0.1272496274688092
0,(((((((((-0.010774) * cars_per_hour) - ((-0.001242) * day)) + ((-0.281656) * wind_speed)) + ((-0.001050) * wind_direction)) + exp((sin(abs((0.055059 * temperature_diff_2m_25m))) - ((-0.201137) * wind_speed)))) * (((((0.681361 * cars_per_hour) - (0.000234 * day)) + ((-0.681744) * wind_speed)) + (0.002162 * wind_direction)) + ((((2.632397 * cars_per_hour) - (2.575520 * wind_speed)) * (abs(((-0.081152) * temperature_diff_2m_25m)) + ((0.025205 * cars_per_hour) - (0.000516 * day)))) + (sin(abs((0.157280 * temperature_at_2m))) + 1.998041)))) / (exp(((-0.319309) * temperature_diff_2m_25m)) - ((-0.397977) * temperature_diff_2m_25m))) / log(((1.317231 * cars_per_hour) - sin((0.761397 * day))))),50,0.44980545731278154,0.6142753555389222,613.3589941507503,613.3589941507503,0.45362111010106343,0.1283367845329899
