Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs((sin((0.672087 * temperature_diff_2m_25m)) + ((-0.017494) * cars_per_hour))) + log((((0.455252 * wind_speed) ^ (((-0.007097) * cars_per_hour) - (3.057264 * wind_speed))) + ((388.674408 * day) ^ (0.032400 * cars_per_hour))))),16,0.5472468928889828,0.6254880071400168,442.53734907978566,442.53734907978566,0.3352589547854109,0.11242591351986453
0,((0.292301 * cars_per_hour) + (exp(((-0.411718) * wind_speed)) + (0.503720 + abs((abs((sin((0.799594 * temperature_diff_2m_25m)) + ((-0.097109) * cars_per_hour))) + ((-0.819446) + (0.068238 * wind_speed))))))),17,0.5466187164948151,0.5624429394385058,427.1344689934624,427.1344689934624,0.336022000931975,0.20188753026309458
0,(abs((sin((0.688458 * temperature_diff_2m_25m)) + ((-0.016895) * cars_per_hour))) + log((((0.425742 * wind_speed) ^ ((0.196351 * cars_per_hour) - ((0.219495 * cars_per_hour) - ((-2.915736) * wind_speed)))) + ((4858.745117 * day) ^ (0.028096 * cars_per_hour))))),18,0.544208056933887,0.6134206349264362,453.9222969051606,453.9222969051606,0.3389502301773313,0.12954964210685727
0,((0.160115 + abs((abs((sin((0.824304 * temperature_diff_2m_25m)) + ((-0.098459) * cars_per_hour))) + ((-0.830633) + (0.065441 * wind_speed))))) + (((17189.244141 * day) ^ (0.008202 * cars_per_hour)) + exp(((-0.450997) * wind_speed)))),19,0.5394369131093985,0.6056189165857737,442.384413117457,442.384413117457,0.3447457407119211,0.14062036280836332
0,((log((((0.057063 * wind_speed) ^ (-0.538961)) + sin(((-0.746622) * temperature_diff_2m_25m)))) + (0.000411 * day)) + (exp((0.035208 * wind_speed)) * ((((-0.001270) * wind_direction) - ((-0.255374) * cars_per_hour)) + abs(sin(sin((0.688896 * temperature_diff_2m_25m))))))),21,0.5381570993601023,0.5890799882169255,460.0428609245821,460.0428609245821,0.3463003310448072,0.16408927679355956
0,((log((((0.007955 * wind_speed) ^ (-0.309307)) + sin(((-0.764234) * temperature_diff_2m_25m)))) + (0.000423 * day)) + (((0.134966 * cars_per_hour) ^ (0.383111 * wind_speed)) * ((((-0.001165) * wind_direction) - (-1.905500)) + abs(sin(sin((0.711316 * temperature_diff_2m_25m))))))),22,0.5343912027261637,0.5865699174161443,461.230552157033,461.230552157033,0.35087476736805245,0.1676510937629857
0,(((0.151980 * cars_per_hour) * ((((-0.001210) * wind_direction) - (-0.907217)) + abs(sin(sin(((-0.649493) * temperature_diff_2m_25m)))))) + log(log((((0.236620 * wind_speed) ^ (-8.761118)) + ((((-0.000127) * cars_per_hour) - ((-0.000027) * day)) / exp(((-1.882877) * cars_per_hour))))))),23,0.5328754963459553,None,468.64321827512094,468.64321827512094,0.3527158965850665,None
0,(log((((0.001691 * wind_speed) ^ (-0.475176)) + (((0.570327 * cars_per_hour) - ((-0.118402) * wind_speed)) * (((1.142631 * cars_per_hour) - sin(((-2.961023) * temperature_diff_2m_25m))) + ((-7.702051) - ((-0.002181) * day)))))) + abs(((((-0.191753) * cars_per_hour) - sin((0.881019 * temperature_diff_2m_25m))) + (0.224331 * cars_per_hour)))),25,0.5308985896296687,0.6755868603369433,479.35475932245595,479.35475932245595,0.35511724605630546,0.0413351118540054
0,(((exp((0.179126 * cars_per_hour)) + abs((abs((((-0.014384) - ((-0.003464) * day)) + ((-0.149604) * cars_per_hour))) + ((-0.525653) + sin(((-0.117848) * temperature_at_2m)))))) + ((((-0.185610) * cars_per_hour) - (0.001364 * wind_speed)) + abs(sin((0.631026 * temperature_diff_2m_25m))))) + exp(((-0.677137) * wind_speed))),26,0.5280932177294482,0.48127294300559037,473.7143557380238,473.7143557380238,0.35852493255649454,0.317068612252111
0,(((((18617.927734 * day) ^ (0.010455 * cars_per_hour)) + abs((abs((((-0.323671) - ((-0.004444) * day)) + ((-0.154557) * cars_per_hour))) + ((-0.684225) + sin(((-0.118193) * temperature_at_2m)))))) + ((((-0.089036) * cars_per_hour) - (0.037299 * wind_speed)) + abs(sin((0.629212 * temperature_diff_2m_25m))))) + exp(((-1.243902) * wind_speed))),27,0.5108703063414978,0.5171626199505286,481.87456431525754,481.87456431525754,0.37944561071187877,0.26614078171843947
0,(((-0.239202) + abs((abs((sin((0.833788 * temperature_diff_2m_25m)) + ((-0.104133) * cars_per_hour))) + ((-0.550142) + ((-0.025653) * wind_speed))))) + ((((-0.001102) * wind_direction) - (-1.751724)) + log(log((((0.280786 * wind_speed) ^ (-5.566554)) + (((0.000093 * cars_per_hour) - ((-0.000025) * day)) / exp(((-1.329692) * cars_per_hour)))))))),29,0.5060347365187453,0.6976681555102685,489.13904924810834,489.13904924810834,0.385319379535335,0.010001520852994994
0,(((((3348.530518 * day) ^ (0.010454 * cars_per_hour)) + abs((abs((((-0.221029) - ((-0.004555) * day)) + ((-0.173940) * cars_per_hour))) + ((-0.682243) + sin(((-0.116322) * temperature_at_2m)))))) + ((-0.737038) + abs((abs((sin((0.824449 * temperature_diff_2m_25m)) + ((-0.102843) * cars_per_hour))) + ((-0.870456) + (0.060773 * wind_speed)))))) + exp(((-0.365702) * wind_speed))),32,0.4902191620331269,0.5138219045307821,492.84880812398535,492.84880812398535,0.40453056492688355,0.2708812921727155
0,((1.134480 + abs((abs((sin((0.812342 * temperature_diff_2m_25m)) + ((-0.100620) * cars_per_hour))) + ((-0.543507) + ((-0.021090) * wind_speed))))) + ((((0.417613 * cars_per_hour) - ((19521.035156 * day) ^ (0.009639 * cars_per_hour))) * ((((-0.007728) * wind_direction) - 0.676770) + abs((0.126596 * hour_of_day)))) + log(log((((0.246119 * wind_speed) ^ (-5.963491)) + ((((-0.000002) * cars_per_hour) - ((-0.000005) * day)) / exp(((-1.737639) * cars_per_hour)))))))),38,0.4867785571215747,0.6872406005859375,542.3584095972094,542.3584095972094,0.4087098692496578,0.024798331392182127
0,((1.529126 + abs((abs((sin((0.819790 * temperature_diff_2m_25m)) + ((-0.101334) * cars_per_hour))) + ((-0.603946) + ((-0.002944) * wind_speed))))) + ((((0.729329 * cars_per_hour) - ((0.426612 * cars_per_hour) + ((0.297795 * cars_per_hour) + (0.000080 * day)))) * ((((-0.078136) * wind_direction) - (-5.414067)) + abs((0.863725 * hour_of_day)))) + log(log((((0.268162 * wind_speed) ^ (-3.860103)) + (((0.000256 * cars_per_hour) - ((-0.000123) * day)) / exp(((-0.970440) * cars_per_hour)))))))),40,0.486773608325122,0.6495377317874017,555.7688460101513,555.7688460101513,0.40871588055491914,0.07829910031108123
0,((1.616570 + abs((abs((sin((0.771737 * temperature_diff_2m_25m)) + ((-0.099454) * cars_per_hour))) + ((-0.712117) + (0.029647 * wind_speed))))) + (((((-0.594768) * cars_per_hour) - (((0.009964 * wind_direction) - 4.082877) + ((-4.722857) - ((-0.010706) * day)))) * ((((-0.000386) * wind_direction) - (-0.020278)) + abs((0.012669 * hour_of_day)))) + log((((0.367738 * wind_speed) ^ (-0.984931)) + (((0.001682 * cars_per_hour) - ((-0.000133) * day)) / exp(((-0.551360) * cars_per_hour))))))),41,0.4819900466873123,0.6349151976808103,553.7637157232172,553.7637157232172,0.4145264750128965,0.0990486306034778
0,(((sin((0.122096 * temperature_diff_2m_25m)) + abs((abs((((-0.342550) - ((-0.003988) * day)) + ((-0.127732) * cars_per_hour))) + ((-0.645982) + sin(((-0.108674) * temperature_at_2m)))))) + (abs((abs((sin((0.800375 * temperature_diff_2m_25m)) + ((-0.089090) * cars_per_hour))) + ((-0.537795) + (0.018490 * wind_speed)))) + (((0.050983 * cars_per_hour) - ((-0.000134) * day)) * ((((-0.002577) * wind_direction) - (-5.563547)) + abs(sin(sin(((-0.640482) * temperature_diff_2m_25m)))))))) + exp(((-0.514569) * wind_speed))),42,0.48170686555696324,0.5087101645098475,538.0962925555452,538.0962925555452,0.4148704552584116,0.2781349052358184
0,(((((-0.756340) + ((-0.023191) * wind_speed)) + abs((abs((((-0.130410) - ((-0.004067) * day)) + ((-0.160514) * cars_per_hour))) + ((-0.635528) + sin(((-0.119291) * temperature_at_2m)))))) + (abs((abs((sin((0.855421 * temperature_diff_2m_25m)) + ((-0.099632) * cars_per_hour))) + ((-0.846954) + (0.061127 * wind_speed)))) + (((0.117281 * cars_per_hour) - ((-0.000243) * day)) * ((((-0.001079) * wind_direction) - (-3.256624)) + abs(sin(sin(((-0.083635) * temperature_diff_2m_25m)))))))) + exp(((-0.344901) * wind_speed))),43,0.4762931571708427,0.5308651952686424,541.2041979610058,541.2041979610058,0.42144648925301076,0.24669668266047362
