Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464591 * cars_per_hour),1,0.7210682851825646,0.6174416599503483,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858871606254382
0,exp((0.180780 * cars_per_hour)),2,0.7188348370397876,0.6111345406038216,403.7469918377474,403.7469918377474,0.12903178487951217,0.10779656340565413
0,(((-0.119479) * wind_speed) + (0.506025 * cars_per_hour)),3,0.699481804213838,0.5587300679769861,407.4819465560551,407.4819465560551,0.15248067131217202,0.1843025493451511
0,(abs((0.373018 * temperature_diff_2m_25m)) - ((-0.356627) * cars_per_hour)),4,0.6559793163916308,0.6018046183758471,400.41352790729144,400.41352790729144,0.20518997561890162,0.12141744084244921
0,(sin(abs(((-0.699705) * temperature_diff_2m_25m))) + (0.318310 * cars_per_hour)),5,0.6187650486380755,0.5910674405385212,394.37293766065983,394.37293766065983,0.25028022819459317,0.13709278944297454
0,sin((sin(abs(((-0.699705) * temperature_diff_2m_25m))) - ((-0.359037) * cars_per_hour))),6,0.6111753543693862,0.5928239937288216,394.3705586319284,394.3705586319284,0.25947619662836074,0.1345283740993446
0,(sin(abs(((0.663407 * temperature_diff_2m_25m) - (0.049252 * temperature_at_2m)))) + (0.318310 * cars_per_hour)),7,0.5624766092814372,0.5869741324918816,392.6897893926489,392.6897893926489,0.3184814881116268,0.1430686642522152
0,(sin(((0.995343 * temperature_diff_2m_25m) - ((0.098201 * temperature_at_2m) - ((-0.346417) * wind_speed)))) + (0.506027 * cars_per_hour)),8,0.561566015917384,0.6108720618558218,401.3481167827644,401.3481167827644,0.3195847984078499,0.10817975961768145
0,(sin(((0.995343 * temperature_diff_2m_25m) - ((0.098201 * temperature_at_2m) - ((-0.346417) * wind_speed)))) + exp((0.164876 * cars_per_hour))),9,0.5610302222703032,0.6073618509683264,405.18579842964954,405.18579842964954,0.32023398680610937,0.11330436313608161
0,(exp(((-0.781856) * wind_speed)) + (sin(abs(((0.668960 * temperature_diff_2m_25m) - (0.049575 * temperature_at_2m)))) + (0.383110 * cars_per_hour))),10,0.5422868100468984,0.5382757531591209,403.839846655286,403.839846655286,0.34294423323310985,0.21416407534505777
