Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.371963 * cars_per_hour),1,0.7020683403129693,0.6553123154326114,396.563129532229,396.563129532229,0.14719727345004618,0.07010490514635648
0,sin((0.389789 * cars_per_hour)),2,0.6978959550370684,0.6503107676249065,397.8743945437503,397.8743945437503,0.15226547170823712,0.07720215429539845
0,((0.123153 * cars_per_hour) ^ (0.504424 * wind_speed)),3,0.6254707313514687,0.6082659053231427,388.6739960363762,388.6739960363762,0.24024042326713546,0.1368642578412419
0,exp(((0.123153 * cars_per_hour) ^ (0.382726 * wind_speed))),4,0.6248076384489959,0.6073648144385058,391.5750790852454,391.5750790852454,0.24104588251193304,0.13814291532090195
0,((((-142.606705) * temperature_at_2m) - ((-2317.255615) * temperature_diff_2m_25m)) ^ (0.016254 * cars_per_hour)),5,0.5641198602166619,0.5757814053289905,384.88747954670765,384.88747954670765,0.31476335383633713,0.1829601063274615
0,(((((-117.200699) * temperature_at_2m) - ((-1904.396729) * temperature_diff_2m_25m)) ^ (0.023708 * cars_per_hour)) - (0.101731 * wind_speed)),7,0.5446852492140578,0.564823813067225,391.4783597587485,391.4783597587485,0.3383705845014746,0.1985090454449805
0,((abs((((-142.606705) * temperature_at_2m) - ((-2317.255615) * temperature_diff_2m_25m))) ^ (0.023708 * cars_per_hour)) - (0.101731 * wind_speed)),8,0.54420489520282,0.5648883202832616,395.3034978023056,395.3034978023056,0.3389540707334705,0.1984175090243112
0,(((((-50.914223) * temperature_at_2m) - ((-890.188599) * temperature_diff_2m_25m)) ^ (0.013535 * cars_per_hour)) / ((0.116969 * cars_per_hour) ^ ((-0.184556) * wind_speed))),9,0.5218558554892784,0.5547240936827517,397.61736932988623,397.61736932988623,0.3661014592554842,0.2128406538915879
0,(((((4.860459 * temperature_at_2m) - (89.909958 * temperature_diff_2m_25m)) ^ (0.020103 * cars_per_hour)) + 1.807744) / ((0.115961 * cars_per_hour) ^ ((-0.174618) * wind_speed))),11,0.5162361763619088,0.5528860948756783,404.8421410301741,404.8421410301741,0.3729276860014734,0.21544879360572722
0,(((abs(abs(((0.850003 * temperature_at_2m) - (14.847155 * temperature_diff_2m_25m)))) ^ (0.010293 * cars_per_hour)) / 0.312053) / ((0.119917 * cars_per_hour) ^ ((-0.220228) * wind_speed))),13,0.5151003359316347,0.5521021403238445,409.10067814558977,409.10067814558977,0.37430739187943907,0.2165612333923307
0,(exp(((0.114758 * cars_per_hour) ^ (0.555639 * wind_speed))) + (((0.031916 * wind_speed) + ((((-117.200699) * temperature_at_2m) - ((-1904.396729) * temperature_diff_2m_25m)) ^ (0.015782 * cars_per_hour))) + ((-0.160161) * cars_per_hour))),14,0.5092717992650854,0.5523369155244199,421.14435812832244,421.14435812832244,0.381387317971554,0.2162280849037902
0,((((abs(((-0.289485) * cars_per_hour)) ^ ((-1.403970) * wind_speed)) + (((126.948029 * temperature_at_2m) - (2063.001465 * temperature_diff_2m_25m)) ^ (0.016199 * cars_per_hour))) + 1.106167) / ((0.126786 * cars_per_hour) ^ ((-0.146373) * wind_speed))),16,0.5022244381833005,0.542582437663735,428.7374857876757,428.7374857876757,0.38994775062523146,0.23006979198283573
0,(2.105659 ^ ((exp(((-0.000784) * wind_direction)) + ((0.126597 * cars_per_hour) ^ (0.686569 * wind_speed))) ^ ((0.052209 * wind_speed) + (abs(((0.012654 * temperature_at_2m) - (0.240411 * temperature_diff_2m_25m))) ^ (0.061304 * wind_speed))))),17,0.49621059658291106,0.6151233147718236,431.9368813244704,431.9368813244704,0.3972527667032466,0.1271335214281445
0,(2.117028 ^ ((exp(((-0.000781) * wind_direction)) + (sqrt((0.123594 * cars_per_hour)) ^ (1.340923 * wind_speed))) ^ ((0.057174 * wind_speed) + (abs((((-0.015775) * temperature_at_2m) - ((-0.299937) * temperature_diff_2m_25m))) ^ abs((((-0.066453) * wind_speed) - (0.046345 * temperature_diff_2m_25m))))))),21,0.4905099954691019,0.6225538881952891,450.31113758009303,450.31113758009303,0.4041772894223069,0.1165894592829535
