Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin(((-0.293480) * cars_per_hour)),2,0.6193045767935904,0.813565282764549,379.0722691276663,379.0722691276663,0.11687543705739667,0.13986802726858139
0,(((-0.000580) * wind_speed) ^ ((-0.021234) * cars_per_hour)),3,0.5759665457694022,0.8048307681511976,375.69756767156025,375.69756767156025,0.1786752059290957,0.14910248631494616
0,(exp((0.153514 * cars_per_hour)) + ((-0.173077) * wind_speed)),4,0.5700132352811796,0.8028067400355539,377.1304576057531,377.1304576057531,0.18716459050654155,0.15124236535459323
0,(exp(((-0.412926) * wind_speed)) + exp((0.118351 * cars_per_hour))),5,0.5605236889721753,0.768848259291963,376.2801675230122,376.2801675230122,0.20069662587442516,0.1871445549535563
0,((exp(((-0.298816) * wind_speed)) / (0.103972 * cars_per_hour)) - ((-0.374833) * cars_per_hour)),6,0.5507150369363504,0.780347721305436,383.04860770443344,383.04860770443344,0.21468370406952297,0.17498688899049042
0,((exp(((-0.450962) * wind_speed)) + exp((0.222453 * cars_per_hour))) / (0.193521 * cars_per_hour)),7,0.5436184170009853,0.7509862934044021,382.95337203174904,382.95337203174904,0.22480344097060823,0.20602890053861156
0,((0.405808 * cars_per_hour) + (exp(((-0.412926) * wind_speed)) / ((-0.691427) + (0.223552 * cars_per_hour)))),8,0.5398353370460304,0.766683886864942,386.1219182689047,386.1219182689047,0.23019808999628466,0.18943281130472822
0,(((abs((0.045457 * temperature_at_2m)) + ((-0.204694) * wind_speed)) + exp((0.222453 * cars_per_hour))) / (0.193521 * cars_per_hour)),9,0.5335683278493337,0.7746041120883234,394.3943223932821,394.3943223932821,0.23913480702564172,0.18105924978460652
0,((0.405808 * cars_per_hour) + (((-0.168605) * wind_speed) + abs(((((-0.293480) * cars_per_hour) + 2.610462) + ((-0.146567) * wind_speed))))),10,0.5295306139880115,0.7768529103901571,390.41938152511057,390.41938152511057,0.24489256245436664,0.1786817352069704
0,(((0.405808 * cars_per_hour) + (exp(((-0.412926) * wind_speed)) / ((-0.691427) + (0.223552 * cars_per_hour)))) + abs((0.035943 * temperature_at_2m))),11,0.5190864081855293,0.7334873405045378,396.7799635986898,396.7799635986898,0.2597859364584051,0.22452945506983346
0,((((-0.145270) * wind_speed) + abs(((((-0.022356) * temperature_at_2m) + (2.815061 + ((-0.310823) * cars_per_hour))) + ((-0.127666) * wind_speed)))) + exp((0.167347 * cars_per_hour))),13,0.5178496672942474,0.746981363810465,404.80612833926114,404.80612833926114,0.26154952145359656,0.21026306350655188
0,(((((-0.169004) * wind_speed) - ((-0.463552) * cars_per_hour)) + abs(((2.785137 - (0.315221 * cars_per_hour)) + ((-0.140180) * wind_speed)))) + abs(abs((0.032751 * temperature_at_2m)))),14,0.5106119608377909,0.7428598004186938,404.6704873515745,404.6704873515745,0.27187044687636364,0.21462053613475363
0,((((((-0.000498) * day) - (0.170782 * wind_speed)) - ((-0.481443) * cars_per_hour)) + abs(((2.976871 - (0.340578 * cars_per_hour)) + ((-0.142588) * wind_speed)))) + abs((0.035943 * temperature_at_2m))),15,0.5009893010686468,0.8047755806745883,413.4165164258334,413.4165164258334,0.2855923012294651,0.14916083260150925
0,((((((-0.000489) * day) - (0.167549 * wind_speed)) - ((-0.479918) * cars_per_hour)) + abs(((((-0.331734) * cars_per_hour) + 2.903269) + ((-0.138861) * wind_speed)))) + abs(((0.037888 * temperature_at_2m) + (-0.043567)))),17,0.4980658912085914,0.8066917008268619,419.2116055529785,419.2116055529785,0.2897610659241009,0.14713503794005922
0,((((((-0.000484) * day) - (0.164952 * wind_speed)) - ((-0.478313) * cars_per_hour)) + abs(((2.853240 - (0.326681 * cars_per_hour)) + ((-0.135533) * wind_speed)))) + abs((((0.038416 * temperature_at_2m) + (-0.089341)) + (0.014152 * wind_speed)))),19,0.49646138142537066,0.7956352005461733,429.8143805302293,429.8143805302293,0.29204908712423516,0.15882438801362486
0,((((((-0.000485) * day) - (0.167125 * wind_speed)) - ((-0.479306) * cars_per_hour)) + abs(((2.843322 - (0.325966 * cars_per_hour)) + ((-0.134176) * wind_speed)))) + abs(abs((((0.038860 * temperature_at_2m) + (-0.088786)) + (0.013710 * wind_speed))))),20,0.49640914412948106,0.7966685038126872,431.99504794833206,431.99504794833206,0.29212357719072346,0.1577319407375608
0,((abs(((((-0.334968) * cars_per_hour) + 2.929926) + ((-0.139318) * wind_speed))) - ((((0.000472 * day) - ((-0.169957) * wind_speed)) - abs((((0.038511 * temperature_at_2m) + (-0.090323)) + (0.014395 * wind_speed)))) - ((-0.000513) * wind_direction))) - ((-0.488939) * cars_per_hour)),21,0.49457002473665074,0.7964573477556606,444.2225841166262,444.2225841166262,0.2947461502684191,0.1579551829035334
0,(((0.022262 * wind_speed) + abs(((((-6.116084) - ((-0.371248) * wind_speed)) - ((-0.665570) * cars_per_hour)) * (exp((0.011296 * hour_of_day)) - (0.112963 * cars_per_hour))))) + (abs((0.034807 * temperature_at_2m)) + ((((-0.000462) * day) - (0.166268 * wind_speed)) - ((-0.476410) * cars_per_hour)))),22,0.49450376585081174,0.8013266374964914,454.9216607282001,454.9216607282001,0.29484063503696467,0.1528071857122696
0,(abs(sin(((-0.445243) * cars_per_hour))) + (abs((0.040629 * temperature_at_2m)) + (abs((((0.000393 * day) - ((-0.179091) * wind_speed)) - (0.432130 * cars_per_hour))) + abs((abs((((0.072828 * hour_of_day) + (-0.691257)) + ((-0.066982) * wind_speed))) - (0.133025 * wind_speed)))))),23,0.47985885665939376,0.7974911078721464,445.4709613061357,445.4709613061357,0.3157241865456042,0.15686225262840847
0,(abs(sin(((-0.445307) * cars_per_hour))) + (((0.431809 * cars_per_hour) + abs((((0.043072 * temperature_at_2m) + (-0.096182)) + (0.015607 * wind_speed)))) + ((((-0.000408) * day) - (0.180459 * wind_speed)) + abs((abs(((((-0.076921) * hour_of_day) + 0.763195) + (0.058593 * wind_speed))) - (0.139363 * wind_speed)))))),26,0.47517724939294764,0.7918447163290606,460.56084259983083,460.56084259983083,0.3224001300570424,0.16283183122235378
0,((((1.356979 - ((-0.226345) * cars_per_hour)) + abs((0.041544 * temperature_at_2m))) + (abs(((((-1.988808) - (0.000505 * wind_direction)) - (0.000475 * day)) - ((-0.341328) * cars_per_hour))) + abs((abs(((((-0.068630) * hour_of_day) + 0.631478) + (0.065854 * wind_speed))) - (0.137607 * wind_speed))))) + ((-0.187451) * wind_speed)),27,0.47438965760193785,0.7587673164413361,465.01932775120383,465.01932775120383,0.323523231164762,0.19780250883236228
