Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210682851825646,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858885025838071
0,exp((0.184112 * cars_per_hour)),2,0.7188081113164296,0.6110331523849304,403.7411069007163,403.7411069007163,0.12906416680422061,0.10794458141366192
0,((0.123433 * cars_per_hour) ^ (0.318310 * wind_speed)),3,0.6646941864561892,0.5322396611592856,399.4289583358936,399.4289583358936,0.19463070047804576,0.2229762462633169
0,(abs((0.379059 * temperature_diff_2m_25m)) - ((-0.377824) * cars_per_hour)),4,0.6559224385701253,0.6011677477733198,400.39985408301334,400.39985408301334,0.20525889099712746,0.12234721669782689
0,(abs(sin((0.697873 * temperature_diff_2m_25m))) - ((-0.376968) * cars_per_hour)),5,0.6201640146221229,0.5921919029879282,394.7294379147293,394.7294379147293,0.24858518665882412,0.1354511717712079
0,(abs(sin((0.697873 * temperature_diff_2m_25m))) + exp((0.139335 * cars_per_hour))),6,0.617988997590756,0.5881603654608669,397.45603552258046,397.45603552258046,0.25122052179292464,0.14133686697810832
0,(abs(sin((((-0.709835) * temperature_diff_2m_25m) - ((-0.054420) * temperature_at_2m)))) + (0.316306 * cars_per_hour)),7,0.5732894257870976,0.5939627038427147,395.69566521992897,395.69566521992897,0.3053802595580094,0.13286595607287155
0,(abs(sin((sin(((-0.755573) * temperature_diff_2m_25m)) - ((-0.054420) * temperature_at_2m)))) + (0.316306 * cars_per_hour)),8,0.570161099919302,0.563831053584455,397.02913104930053,397.02913104930053,0.30917066071414934,0.17685555267481823
0,(abs(((0.234519 * temperature_diff_2m_25m) - sin((((-0.709835) * temperature_diff_2m_25m) - ((-0.082995) * temperature_at_2m))))) - ((-0.377824) * cars_per_hour)),9,0.5544669785185489,0.5959019028996847,399.53470844889216,399.53470844889216,0.3281862679161993,0.1300348936014888
0,(abs(((0.209048 * temperature_diff_2m_25m) - sin((((-0.704108) * temperature_diff_2m_25m) - ((-0.080280) * temperature_at_2m))))) - (((-0.402905) * cars_per_hour) - ((-0.044664) * wind_speed))),11,0.5472280536583084,0.5687836796404367,410.57375145939966,410.57375145939966,0.33695723050738213,0.16962514808510598
0,(abs((((0.001052 * cars_per_hour) ^ (0.176859 * wind_speed)) + sin((sin((0.759282 * temperature_diff_2m_25m)) - (0.073869 * temperature_at_2m))))) - ((-0.390055) * cars_per_hour)),12,0.541645621111293,0.5393375258847891,415.567085176049,415.567085176049,0.3437211226575275,0.21261397923399938
0,(abs((((-0.126531) * temperature_diff_2m_25m) - (((0.000455 * cars_per_hour) ^ (0.165079 * wind_speed)) + sin((sin((0.840899 * temperature_diff_2m_25m)) - (0.089125 * temperature_at_2m)))))) - ((-0.379898) * cars_per_hour)),14,0.5352421834797203,0.5503637474703501,425.60367360051845,425.60367360051845,0.35147977646397577,0.1965166518246071
0,(abs(abs((((-0.126531) * temperature_diff_2m_25m) - (((0.000455 * cars_per_hour) ^ (0.165079 * wind_speed)) + sin((sin((0.840899 * temperature_diff_2m_25m)) - (0.089125 * temperature_at_2m))))))) - ((-0.377609) * cars_per_hour)),15,0.535143001350814,0.5504239553428558,427.9723172745447,427.9723172745447,0.35159994938456074,0.1964287535514928
0,(abs((((-0.116370) * temperature_diff_2m_25m) - (((0.000569 * cars_per_hour) ^ (0.184530 * wind_speed)) + sin((sin((0.839145 * temperature_diff_2m_25m)) - (0.088101 * temperature_at_2m)))))) - (((-0.393471) * cars_per_hour) + (0.030827 * wind_speed))),16,0.5318874427658355,0.5368373365287321,436.52513731171126,436.52513731171126,0.3555445106438002,0.21626403889746848
0,(abs(((0.161746 * temperature_diff_2m_25m) - ((((-0.000578) * day) - ((0.023302 * cars_per_hour) - (0.115483 * wind_speed))) + sin((((-0.719932) * temperature_diff_2m_25m) - ((-0.055446) * temperature_at_2m)))))) - (((-0.413358) * cars_per_hour) - ((-0.066604) * wind_speed))),17,0.5281537450002339,0.5828112406903002,444.9291607547291,444.9291607547291,0.3600684039098766,0.14914612530992533
0,((abs(((0.189338 * temperature_diff_2m_25m) - ((((-0.033750) * cars_per_hour) - ((-0.112412) * wind_speed)) + sin((sin(((-0.902788) * temperature_diff_2m_25m)) - ((-0.043687) * temperature_at_2m)))))) - (0.026856 * temperature_at_2m)) + ((0.415806 * cars_per_hour) - (0.070224 * wind_speed))),18,0.5266572415471791,0.577042729021555,443.6385912020153,443.6385912020153,0.36188162563240234,0.1575676521472139
0,((abs(((0.216742 * temperature_diff_2m_25m) - ((((-0.000672) * day) - ((0.010502 * cars_per_hour) - (0.131144 * wind_speed))) + (sin(((-0.905515) * temperature_diff_2m_25m)) - ((-0.033791) * temperature_at_2m))))) - (((-0.416702) * cars_per_hour) + (0.078246 * wind_speed))) - (0.027700 * temperature_at_2m)),19,0.5187218489047296,0.6112754546016096,453.99854246950116,453.99854246950116,0.3714964556461179,0.1075908411878157
0,((abs(((0.213274 * temperature_diff_2m_25m) - ((((-0.000662) * day) - ((0.010437 * cars_per_hour) - (0.130381 * wind_speed))) + sin((sin(((-0.926312) * temperature_diff_2m_25m)) - ((-0.038258) * temperature_at_2m)))))) - (0.027419 * temperature_at_2m)) + ((0.415981 * cars_per_hour) - (0.077087 * wind_speed))),20,0.5110181248830464,0.6021456890795605,454.034414413043,454.034414413043,0.380830586958642,0.1209195071899446
0,((abs(((0.195577 * temperature_diff_2m_25m) - ((((-0.000675) * day) - ((0.009399 * cars_per_hour) - (0.129156 * wind_speed))) + sin((sin(((-0.915583) * temperature_diff_2m_25m)) - ((-0.037246) * temperature_at_2m)))))) - (0.028837 * temperature_at_2m)) + ((0.000395 * day) - (((-0.403581) * cars_per_hour) - ((-0.082280) * wind_speed)))),22,0.5057258834382017,0.6090337914156626,464.30501562768984,464.30501562768984,0.3872428722955419,0.11086347506024052
0,(abs((((-2.060170) * temperature_diff_2m_25m) - (((0.000699 * day) - (0.108300 * wind_speed)) + sin((sin((0.861593 * temperature_diff_2m_25m)) - (0.040371 * temperature_at_2m)))))) - ((abs(((-1.904577) * temperature_diff_2m_25m)) + ((-0.510175) * cars_per_hour)) + exp(((0.031265 * temperature_at_2m) - ((0.225584 * cars_per_hour) ^ ((-1.427770) * wind_speed)))))),24,0.49913796978796315,0.6104467460908085,474.38124584097284,474.38124584097284,0.39522504441305517,0.1088006837546277
0,(abs((((-2.060581) * temperature_diff_2m_25m) - (((0.000699 * day) - (0.108283 * wind_speed)) + sin((sin((0.861784 * temperature_diff_2m_25m)) - (0.040388 * temperature_at_2m)))))) - ((abs(abs(((-1.904895) * temperature_diff_2m_25m))) + ((-0.510217) * cars_per_hour)) + exp(((0.031265 * temperature_at_2m) - ((0.225565 * cars_per_hour) ^ ((-1.431435) * wind_speed)))))),25,0.4991349088931512,0.6104507446289062,476.94524322332643,476.94524322332643,0.39522875311212435,0.10879484623572622
0,(abs((((-0.085858) * temperature_diff_2m_25m) - ((((-0.000777) * day) - ((0.001934 * cars_per_hour) - (0.095066 * wind_speed))) + sin((((-0.596007) * temperature_diff_2m_25m) - (0.000043 * temperature_at_2m)))))) - ((((-0.380644) * cars_per_hour) - ((-0.065736) * wind_speed)) - (abs(sin((sin(((-0.846010) * temperature_diff_2m_25m)) - ((-0.082122) * temperature_at_2m)))) - (0.015383 * temperature_at_2m)))),26,0.4977133288354931,0.6209565128188536,478.49365749065464,478.49365749065464,0.3969511947380313,0.09345733565438452
0,(abs(((1.497359 * temperature_diff_2m_25m) - ((((-0.000830) * day) - (((-0.005733) * cars_per_hour) - (0.105330 * wind_speed))) + ((-0.008725) * temperature_at_2m)))) - (((((-0.091304) * cars_per_hour) - ((-0.068582) * wind_speed)) - (abs(sin((sin(((-0.896830) * temperature_diff_2m_25m)) - ((-0.053132) * temperature_at_2m)))) - (0.016819 * temperature_at_2m))) + (abs(((-1.267104) * temperature_diff_2m_25m)) + ((-0.312193) * cars_per_hour)))),28,0.49035347578768246,0.6224387295274849,488.05587383404975,488.05587383404975,0.40586867861930553,0.09129342778573113
0,(abs((((-0.052878) * temperature_diff_2m_25m) - ((((-0.000870) * day) - ((0.011820 * cars_per_hour) - (0.125068 * wind_speed))) + sin((((-0.622094) * temperature_diff_2m_25m) - (0.003002 * temperature_at_2m)))))) - (((((-0.380847) * cars_per_hour) - ((-0.075256) * wind_speed)) - (abs(sin((sin(((-1.215935) * temperature_diff_2m_25m)) - ((-0.058722) * temperature_at_2m)))) - (0.024862 * temperature_at_2m))) + sin((0.118407 * temperature_diff_2m_25m)))),29,0.48964078983146986,0.6382387919598315,490.2241700194441,490.2241700194441,0.40673219661153326,0.06822670668923303
