Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.459327 * cars_per_hour),1,0.628836829383094,0.8070486833949289,379.22677423190913,379.22677423190913,0.10328250279305073,0.1467576224738304
0,sin((0.289347 * cars_per_hour)),2,0.619575889976891,0.8155588846720622,379.14120921576387,379.14120921576387,0.11648854610680281,0.1377603159663937
0,((0.648516 * cars_per_hour) + ((-0.305050) * wind_speed)),3,0.5740205232087556,0.8174058377385853,375.1649405892502,375.1649405892502,0.18145022227443786,0.13580764736277195
0,((0.755624 * wind_speed) ^ sin((0.382134 * cars_per_hour))),4,0.5569814504445852,0.7805350297939277,373.4907094064547,373.4907094064547,0.20574783648829253,0.1747888593754996
0,(exp(((-0.011351) * wind_speed)) ^ sin((0.371863 * cars_per_hour))),5,0.5435571985559778,0.776153107603153,372.83032361069763,372.83032361069763,0.22489073810115934,0.17942159316853856
0,(sin(((0.471546 * cars_per_hour) + (0.200126 * wind_speed))) - ((-0.541897) * cars_per_hour)),6,0.5428356823620496,0.7576053642227264,380.7807095678256,380.7807095678256,0.22591961580898756,0.19903096864399072
0,(sin(((0.427033 * cars_per_hour) + (0.244731 * wind_speed))) + exp((0.184442 * cars_per_hour))),7,0.5420482738597973,0.763559261481919,382.49816553372926,382.49816553372926,0.2270424555480528,0.1927362833821179
0,(sin(((0.509601 * cars_per_hour) + (0.194315 * wind_speed))) - (((-0.605110) * cars_per_hour) + (0.097041 * wind_speed))),8,0.5373915480421828,0.7595872707709581,389.2997038637658,389.2997038637658,0.2336829182646637,0.1969356221177635
0,(((-0.100445) * wind_speed) + ((((873.541870 * temperature_diff_2m_25m) + (-124.679314)) ^ 0.099914) - ((-0.263128) * cars_per_hour))),9,0.5252116893504833,0.6974337001046734,388.070500699481,388.070500699481,0.25105132274102016,0.262646726662234
0,((((873.541870 * temperature_diff_2m_25m) + (-124.679314)) ^ 0.099914) - (sin((0.374854 * cars_per_hour)) * (0.341557 * wind_speed))),10,0.5086376659862988,0.6930560266186377,386.98814289859877,386.98814289859877,0.2746857793366385,0.2672749685640061
0,(sin(((0.463347 * cars_per_hour) + (0.208858 * wind_speed))) - (((((-32.823742) * temperature_diff_2m_25m) + 4.845739) ^ (-0.493992)) - (0.597301 * cars_per_hour))),12,0.5007825513501784,0.6695732071014222,395.6493169260866,395.6493169260866,0.285887125071566,0.2921018930954995
