Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210683308675617,0.6174416139901403,401.9873703329963,401.9873703329963,0.12632559698707502,0.09858878316046227
0,exp((0.195422 * cars_per_hour)),2,0.7187207616017964,0.6106935524078737,403.7219231599042,403.7219231599042,0.129170003111986,0.10844036793277756
0,((0.419981 * cars_per_hour) + ((-0.088903) * wind_speed)),3,0.6996453108187921,0.5636328731674746,407.5188428034216,407.5188428034216,0.15228256035741672,0.17714487889899289
0,((0.424804 * cars_per_hour) + abs((0.434294 * temperature_diff_2m_25m))),4,0.6559269613848475,0.6014475994799511,400.400950296774,400.400950296774,0.20525341097909988,0.12193865747264154
0,((((-78.762627) * temperature_at_2m) - ((-1615.098389) * temperature_diff_2m_25m)) ^ (0.024224 * cars_per_hour)),5,0.5755567265127948,0.583972609186747,389.15986833392867,389.15986833392867,0.30263310991465897,0.14745062800967712
0,(abs((((-78.762627) * temperature_at_2m) - ((-1615.098389) * temperature_diff_2m_25m))) ^ (0.024137 * cars_per_hour)),6,0.5755040060260339,0.5840168688670698,392.69370248147544,392.69370248147544,0.3026969881045968,0.14738601271425034
0,((0.318310 * cars_per_hour) + sin(abs((((-0.049297) * temperature_at_2m) - ((-0.662921) * temperature_diff_2m_25m))))),7,0.562476106746468,0.5869353880365211,392.68964515399614,392.68964515399614,0.3184820970025187,0.14312522779743297
0,((0.419981 * cars_per_hour) + sin((abs((((-0.056927) * temperature_at_2m) - ((-0.722362) * temperature_diff_2m_25m))) - (0.061067 * wind_speed)))),9,0.5574827822382579,0.5540085758071348,404.1844360069874,404.1844360069874,0.32453220296614005,0.1911955185031904
0,((0.383187 * cars_per_hour) + (exp(((-0.783204) * wind_speed)) + sin(abs((((-0.049568) * temperature_at_2m) - ((-0.668946) * temperature_diff_2m_25m)))))),10,0.5422889115567693,0.5383287912391754,403.8404524576275,403.8404524576275,0.34294168696210714,0.21408664434721514
0,(sin(abs((((-0.049852) * temperature_at_2m) - ((-0.667887) * temperature_diff_2m_25m)))) + ((0.320532 * cars_per_hour) + sin(exp(((-0.809025) * wind_speed))))),11,0.5373442415705698,0.5390644762889448,404.79232638915016,404.79232638915016,0.3489328412166437,0.21301260796726051
0,((0.318310 * cars_per_hour) + sin((exp((((-2.230106) * wind_speed) - ((-0.209572) * cars_per_hour))) + abs(((0.054277 * temperature_at_2m) - (0.580050 * temperature_diff_2m_25m)))))),12,0.5367653212861386,0.5779532926628389,414.1382570821778,414.1382570821778,0.34963428352417636,0.15623830818771745
0,(exp(((-0.601033) * wind_speed)) + (exp(((0.013339 * wind_speed) - ((-0.130887) * cars_per_hour))) + sin(abs(((0.049683 * temperature_at_2m) - (0.662968 * temperature_diff_2m_25m)))))),13,0.5320255028273531,0.5472052240946207,415.1359989052663,415.1359989052663,0.35537723170966484,0.20112782207135027
0,(sin(abs((0.543164 * temperature_diff_2m_25m))) + ((0.342547 * cars_per_hour) + sin((exp(((-0.746195) * wind_speed)) + abs(((0.107572 * temperature_at_2m) - (0.525025 * temperature_diff_2m_25m))))))),14,0.5228171434231147,0.5809316979833397,414.777666610917,414.777666610917,0.3665344377064209,0.15189009468321457
