Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp(((sin(abs((0.769559 * temperature_diff_2m_25m))) - (((0.163299 * temperature_diff_2m_25m) + ((-0.379962) * cars_per_hour)) + ((-0.425532) * wind_speed))) * (0.030264 * cars_per_hour))) / ((0.066866 * cars_per_hour) + (0.112241 * wind_speed))),16,0.5514072727512669,0.5749510805050057,441.1189213183303,441.1189213183303,0.3302053395085023,0.18413834601985768
0,(exp((((((-0.954056) * wind_speed) - (0.923979 * cars_per_hour)) + (sin((((-2.775611) * temperature_diff_2m_25m) + (0.173998 * cars_per_hour))) - ((-0.377007) * temperature_diff_2m_25m))) * ((-0.013780) * cars_per_hour))) / ((0.063098 * cars_per_hour) + (0.111260 * wind_speed))),17,0.5512866687488269,0.6005727802208084,447.45459801572486,447.45459801572486,0.33035183724413264,0.14778088359095565
0,((sin((((-0.335011) * temperature_diff_2m_25m) + (0.630915 * cars_per_hour))) + ((((-0.532805) * wind_speed) + (0.586378 * cars_per_hour)) - ((-0.000594) * day))) - ((0.047402 * cars_per_hour) * (sin(((1.896626 * temperature_diff_2m_25m) + (3.321655 * cars_per_hour))) - (1.268996 * wind_speed)))),19,0.5510543960708756,0.7064046802634965,455.0219521471179,455.0219521471179,0.3306339789697825,-0.0023957000182943666
0,(exp((((((-0.863751) * wind_speed) + ((-0.993192) * cars_per_hour)) + (sin((((-2.976698) * temperature_diff_2m_25m) + (0.149325 * cars_per_hour))) - sin((((-1.136563) * temperature_diff_2m_25m) + ((-0.083718) * cars_per_hour))))) * ((-0.014003) * cars_per_hour))) / ((0.065526 * cars_per_hour) + (0.104340 * wind_speed))),20,0.5302808606946791,0.6003447207148204,455.17544602249063,455.17544602249063,0.3558676016695399,0.14810450243796758
0,(exp((((((-0.799542) * wind_speed) + ((-0.916985) * cars_per_hour)) + (sin(sin((((-2.978611) * temperature_diff_2m_25m) + (0.150957 * cars_per_hour)))) - sin((((-1.128889) * temperature_diff_2m_25m) + ((-0.087689) * cars_per_hour))))) * ((-0.015154) * cars_per_hour))) / ((0.065193 * cars_per_hour) + (0.104196 * wind_speed))),21,0.5286606339005021,0.5992847374099457,456.99643123645683,456.99643123645683,0.3578356918800847,0.1496086299396443
0,(((((-0.254420) * wind_speed) - ((-0.006400) * day)) - (-6.399502)) - (exp(((0.011699 * cars_per_hour) * ((((-1.738769) * wind_speed) + ((-0.630539) * cars_per_hour)) + (sin((((-3.165287) * temperature_diff_2m_25m) + (0.180594 * cars_per_hour))) - ((-0.016986) * day))))) * (3.905086 - ((-0.687526) * wind_speed)))),23,0.5246464268223301,0.6560008340253087,465.04540875750445,465.04540875750445,0.3627117510108455,0.06912788999344854
0,(exp(((((-12.823300) - (0.826397 * wind_speed)) + ((sin((((-2.924378) * temperature_diff_2m_25m) + (0.147438 * cars_per_hour))) - (((-0.003898) * wind_direction) - ((-0.001227) * day))) - sin(((1.078488 * temperature_diff_2m_25m) + ((-0.310908) * cars_per_hour))))) * ((-0.014535) * cars_per_hour))) / ((0.117424 * cars_per_hour) + (0.185003 * wind_speed))),24,0.5137842768305415,0.6074137887554968,476.68283200164774,476.68283200164774,0.37590600945734165,0.13807342024798586
0,(exp(((((((-0.095031) * cars_per_hour) + ((-0.828280) * wind_speed)) - 11.593689) + ((sin((((-2.926506) * temperature_diff_2m_25m) + (0.147165 * cars_per_hour))) - (((-0.003881) * wind_direction) - ((-0.001229) * day))) - sin(((1.083661 * temperature_diff_2m_25m) + ((-0.311108) * cars_per_hour))))) * ((-0.014495) * cars_per_hour))) / ((0.110708 * cars_per_hour) + (0.174557 * wind_speed))),26,0.513769751196509,0.6070001111059131,488.93968444749305,488.93968444749305,0.3759236537514886,0.1386604332006487
0,(exp(((((((-0.835416) * wind_speed) + ((-0.927293) * cars_per_hour)) - (((-0.077356) * cars_per_hour) * sin(((5.873821 * temperature_diff_2m_25m) + (0.022293 * cars_per_hour))))) + (sin((((-2.987333) * temperature_diff_2m_25m) + (0.131392 * cars_per_hour))) - sin((((-1.183066) * temperature_diff_2m_25m) + ((-0.097221) * cars_per_hour))))) * ((-0.014997) * cars_per_hour))) / ((0.064463 * cars_per_hour) + (0.105267 * wind_speed))),27,0.5108188480228275,0.620364891554781,486.1894861097205,486.1894861097205,0.3795081171545509,0.11969566862882197
0,(exp(((((((-0.700389) * cars_per_hour) + ((-1.902640) * wind_speed)) - 3.025761) + ((sin((((-2.928338) * temperature_diff_2m_25m) + (0.152704 * cars_per_hour))) - (((-0.003992) * wind_direction) - ((-0.001194) * day))) - (sin((((-1.108716) * temperature_diff_2m_25m) + ((-0.101363) * cars_per_hour))) - (1.059519 * wind_speed)))) * ((-0.015072) * cars_per_hour))) / ((0.072512 * cars_per_hour) + (0.124489 * wind_speed))),28,0.5106812898103181,0.609522379800945,500.2520865316273,500.2520865316273,0.37967520917672504,0.13508130729048695
0,(exp((((((((-0.836994) * wind_speed) + ((-0.918719) * cars_per_hour)) - (0.001064 * day)) - (((-0.076232) * cars_per_hour) * sin(((5.886887 * temperature_diff_2m_25m) + (0.012615 * cars_per_hour))))) + (sin((((-2.976705) * temperature_diff_2m_25m) + (0.125430 * cars_per_hour))) - sin((((-1.197386) * temperature_diff_2m_25m) + ((-0.104868) * cars_per_hour))))) * ((-0.014791) * cars_per_hour))) / ((0.065912 * cars_per_hour) + (0.107896 * wind_speed))),29,0.5054701155012434,0.6450129982954014,501.3070019474244,501.3070019474244,0.3860052249374769,0.08471974491159284
0,(exp(((((((0.293347 * cars_per_hour) + (0.037194 * temperature_at_2m)) - ((1.160144 * cars_per_hour) + (0.765369 * wind_speed))) - (((-0.068804) * cars_per_hour) * sin(((5.830798 * temperature_diff_2m_25m) + (0.025947 * cars_per_hour))))) + (sin((((-3.008997) * temperature_diff_2m_25m) + (0.136649 * cars_per_hour))) - sin((((-1.117144) * temperature_diff_2m_25m) + ((-0.092857) * cars_per_hour))))) * ((-0.016589) * cars_per_hour))) / ((0.066086 * cars_per_hour) + (0.107147 * wind_speed))),31,0.5048441385721659,0.6105991751847867,513.0252284827754,513.0252284827754,0.38676559939281363,0.13355332327124203
0,((((0.004632 * day) + ((((-0.204542) * wind_speed) + (0.216133 * cars_per_hour)) - ((0.050567 * cars_per_hour) * sin((((-1.142676) * temperature_diff_2m_25m) + (0.315357 * cars_per_hour)))))) - (-3.521380)) - (exp(((0.018679 * cars_per_hour) * ((((-1.236463) * wind_speed) + ((-0.796016) * cars_per_hour)) + (sin((((-3.042520) * temperature_diff_2m_25m) + (0.134148 * cars_per_hour))) - ((-0.013811) * day))))) * ((0.560270 * wind_speed) + (0.382040 * cars_per_hour)))),32,0.5014699300130209,0.6283000100872473,510.97082072628484,510.97082072628484,0.39086425203666364,0.10843565164661184
0,((((0.007123 * day) + (abs((0.001538 * temperature_diff_2m_25m)) - ((0.069777 * cars_per_hour) * (sin((((-1.086334) * temperature_diff_2m_25m) + (0.316168 * cars_per_hour))) - ((-0.638352) * wind_speed))))) - (-8.562986)) - (exp(((0.008277 * cars_per_hour) * ((((-2.208300) * wind_speed) + ((-0.755174) * cars_per_hour)) + (sin((((-3.028133) * temperature_diff_2m_25m) + (0.132715 * cars_per_hour))) - ((-0.018960) * day))))) * (6.088043 - ((-0.878793) * wind_speed)))),33,0.49813719053526184,0.642272492368778,513.2421181057307,513.2421181057307,0.39491253216883215,0.08860855175768723
0,((((0.008038 * day) + ((((-0.001229) * wind_direction) + ((-0.250235) * cars_per_hour)) - ((0.057622 * cars_per_hour) * (sin((((-1.108173) * temperature_diff_2m_25m) + (0.316733 * cars_per_hour))) - ((-0.756044) * wind_speed))))) - (-11.230322)) - (exp(((0.006813 * cars_per_hour) * ((((-1.176199) * cars_per_hour) + ((-2.340838) * wind_speed)) + (sin((((-3.033580) * temperature_diff_2m_25m) + (0.142295 * cars_per_hour))) - ((-0.021980) * day))))) * (7.938947 - ((-0.967446) * wind_speed)))),34,0.4847073025173611,0.6326281610363258,518.4563604140591,518.4563604140591,0.4112258231425011,0.1022939597501652
0,(((((-1.171160) * cars_per_hour) + ((0.049062 * cars_per_hour) * (sin((((-1.030103) * temperature_diff_2m_25m) + (0.713306 * cars_per_hour))) + (sin((((-2.792757) * temperature_diff_2m_25m) + (0.540030 * cars_per_hour))) - ((-2.242469) * cars_per_hour))))) - (-6.484278)) - (exp(((0.115774 * cars_per_hour) * ((sin(((5.693740 * temperature_diff_2m_25m) + (0.006826 * cars_per_hour))) - 2.328729) + (((-0.300616) * wind_speed) - (0.002654 * day))))) * ((-4.487619) - ((-4.156088) * wind_speed)))),35,0.47995554147897895,0.6668868378964726,508.69411332163094,508.69411332163094,0.41699778939815035,0.053680535558074616
0,(((((-0.627364) * cars_per_hour) + ((0.055691 * cars_per_hour) * (sin((((-1.030703) * temperature_diff_2m_25m) + (0.714548 * cars_per_hour))) + (sin((((-2.834364) * temperature_diff_2m_25m) + (0.538966 * cars_per_hour))) - ((((-2.148939) * cars_per_hour) + (0.044742 * temperature_at_2m)) - (-14.191616)))))) - (-8.124487)) - (exp(((0.060732 * cars_per_hour) * ((sin(((6.054564 * temperature_diff_2m_25m) + (0.017039 * cars_per_hour))) - 4.990365) + (((-0.414729) * wind_speed) - (0.002655 * day))))) * (4.241211 * wind_speed))),37,0.47426020991694817,0.6457605875894695,524.5426227237583,524.5426227237583,0.4239159111903119,0.08365890780972918
0,(((((-0.072280) * wind_speed) + ((0.057432 * cars_per_hour) * (sin((((-1.026594) * temperature_diff_2m_25m) + (0.723577 * cars_per_hour))) + (sin((((-2.765765) * temperature_diff_2m_25m) + (0.549784 * cars_per_hour))) - ((0.002917 * wind_direction) - ((-0.001090) * day)))))) - (-4.976320)) - (exp(((0.041921 * cars_per_hour) * ((sin(((6.122342 * temperature_diff_2m_25m) + ((-0.003900) * hour_of_day))) - (-28.706865)) + ((((-0.927746) * wind_speed) + ((-2.806141) * cars_per_hour)) - (0.004018 * day))))) * ((0.072147 * wind_speed) + (0.002093 * cars_per_hour)))),39,0.4706190871046828,0.6361219211966692,546.2165572660386,546.2165572660386,0.42833878469664166,0.09733627719302662
0,((((((-0.054867) * wind_speed) + (0.210061 * cars_per_hour)) + ((0.057663 * cars_per_hour) * (sin((((-0.974200) * temperature_diff_2m_25m) + (0.723562 * cars_per_hour))) + (sin((((-2.719327) * temperature_diff_2m_25m) + (0.551811 * cars_per_hour))) - ((0.002908 * wind_direction) - ((-0.001216) * day)))))) - (-3.133427)) - (exp(((0.065581 * cars_per_hour) * ((sin(((6.038488 * temperature_diff_2m_25m) + (0.001052 * hour_of_day))) - (-21.806496)) + ((((-0.643790) * wind_speed) + ((-1.938279) * cars_per_hour)) - (0.004402 * day))))) * ((0.026367 * wind_speed) + ((-0.001673) * cars_per_hour)))),41,0.46697553571638045,0.6438379801675945,557.2546989494901,557.2546989494901,0.4327646081953683,0.08638710804163019
0,((((3.860142 - ((-0.125931) * cars_per_hour)) + (((0.047101 * cars_per_hour) + (0.021545 * wind_speed)) * (sin((((-0.955194) * temperature_diff_2m_25m) + (0.720878 * cars_per_hour))) + (sin((((-2.724118) * temperature_diff_2m_25m) + (0.549919 * cars_per_hour))) - (0.076672 * wind_speed))))) - ((0.001249 * wind_direction) - ((-0.000734) * day))) - (exp(((0.054897 * cars_per_hour) * ((sin(((6.010183 * temperature_diff_2m_25m) + (0.009325 * cars_per_hour))) - (-22.093105)) + ((((-0.740339) * wind_speed) + ((-2.032338) * cars_per_hour)) - (0.005292 * day))))) * ((-0.015567) - ((-0.060283) * wind_speed)))),43,0.46564146849486204,0.64502473933968,557.3960879581609,557.3960879581609,0.4343851002451945,0.0847030842457911
0,((((5.208221 - sin((0.345215 * cars_per_hour))) + ((0.058505 * cars_per_hour) * (sin((((-0.976489) * temperature_diff_2m_25m) + (0.715324 * cars_per_hour))) + (sin((((-2.771965) * temperature_diff_2m_25m) + (0.546917 * cars_per_hour))) - ((0.038438 * cars_per_hour) + (0.031774 * temperature_at_2m)))))) - ((0.000786 * wind_direction) - ((-0.000620) * day))) - (exp(((0.062465 * cars_per_hour) * ((sin(((5.970232 * temperature_diff_2m_25m) + (0.010246 * cars_per_hour))) - (-12.838810)) + ((((-0.502642) * wind_speed) + ((-1.296809) * cars_per_hour)) - (0.004843 * day))))) * ((-0.061345) - ((-0.173975) * wind_speed)))),44,0.4648294992991038,0.6343446377508655,566.3061775570906,566.3061775570906,0.43537139958994,0.09985826116844809
0,((((4.922445 - ((0.336495 * cars_per_hour) - ((-0.049832) * wind_speed))) + ((0.058620 * cars_per_hour) * (sin((((-0.975359) * temperature_diff_2m_25m) + (0.721566 * cars_per_hour))) + (sin((((-2.756537) * temperature_diff_2m_25m) + (0.549292 * cars_per_hour))) - (((-0.683801) * cars_per_hour) + (0.027564 * temperature_at_2m)))))) - ((0.000865 * wind_direction) - ((-0.000568) * day))) - (exp(((0.067966 * cars_per_hour) * ((sin(((6.008293 * temperature_diff_2m_25m) + (0.012469 * cars_per_hour))) - (-13.611552)) + ((((-0.614567) * wind_speed) + ((-1.316373) * cars_per_hour)) - (0.004732 * day))))) * ((-0.049898) - ((-0.135396) * wind_speed)))),45,0.46253279952315596,0.6374334004110919,575.3030521534907,575.3030521534907,0.43816120183358165,0.09547527434022796
0,((((5.317510 - (sin((0.370240 * cars_per_hour)) - ((-0.050303) * wind_speed))) + ((0.058894 * cars_per_hour) * (sin((((-0.971298) * temperature_diff_2m_25m) + (0.722305 * cars_per_hour))) + (sin((((-2.752282) * temperature_diff_2m_25m) + (0.549702 * cars_per_hour))) - ((0.091940 * cars_per_hour) + (0.027446 * temperature_at_2m)))))) - ((0.000875 * wind_direction) - ((-0.000565) * day))) - (exp(((0.068850 * cars_per_hour) * ((sin(((5.997385 * temperature_diff_2m_25m) + (0.012667 * cars_per_hour))) - (-12.880877)) + ((((-0.612001) * wind_speed) + ((-1.251781) * cars_per_hour)) - (0.004751 * day))))) * ((-0.058738) - ((-0.151445) * wind_speed)))),46,0.4624220931136214,0.6368209016537238,577.7502869392388,577.7502869392388,0.4382956769586892,0.09634441654413195
0,((((4.261018 - (((-0.047671) * cars_per_hour) * sin((((-1.333388) * temperature_diff_2m_25m) + (0.659743 * cars_per_hour))))) + ((0.052282 * cars_per_hour) * (sin((((-0.490539) * temperature_diff_2m_25m) + (0.847586 * cars_per_hour))) + (sin((((-2.857241) * temperature_diff_2m_25m) + (0.535621 * cars_per_hour))) - (((-0.089670) * cars_per_hour) + (0.041502 * temperature_at_2m)))))) - ((0.000763 * wind_direction) - ((-0.000723) * day))) - (exp(((0.060962 * cars_per_hour) * ((sin(((5.907164 * temperature_diff_2m_25m) + (0.010292 * cars_per_hour))) - (-7.718856)) + ((((-0.494310) * wind_speed) + ((-0.894048) * cars_per_hour)) - (0.005029 * day))))) * ((-0.136004) - ((-0.469911) * wind_speed)))),48,0.4612892311256569,0.6324757558856896,589.6255747468606,589.6255747468606,0.4396717649214512,0.10251022426812029
0,((((3.556406 - (sin((((-0.370348) * wind_speed) - (0.003224 * day))) - ((-0.004665) * day))) + ((0.000971 * day) * (sin((((-0.865308) * temperature_diff_2m_25m) + (0.765612 * cars_per_hour))) + (sin((((-2.845299) * temperature_diff_2m_25m) + (0.551283 * cars_per_hour))) - (((-12.031538) - (0.534356 * wind_speed)) - (-8.139825)))))) - ((0.000748 * wind_direction) - ((-0.013081) * temperature_diff_2m_25m))) - (exp(((0.048748 * cars_per_hour) * ((sin(((5.843235 * temperature_diff_2m_25m) + (0.051941 * cars_per_hour))) - (-14.822083)) + ((((-0.952968) * wind_speed) + ((-1.285241) * cars_per_hour)) - (0.006106 * day))))) * ((0.269128 * wind_speed) + ((-0.025058) * cars_per_hour)))),50,0.46018578698327234,0.6727135938084768,588.8831343257398,588.8831343257398,0.441012119014048,0.04541230739589641
