Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.464590 * cars_per_hour),1,0.7210682851825646,0.6174415680299322,401.9873703329963,401.9873703329963,0.12632565234079252,0.09858885025838071
0,exp((0.189411 * cars_per_hour)),2,0.7187664465989895,0.6108732568212303,403.73196217013367,403.73196217013367,0.12911464939453554,0.1081780150718028
0,((0.123255 * cars_per_hour) ^ (0.693147 * wind_speed)),3,0.6636587359948073,0.5292900728892131,399.1828583466181,399.1828583466181,0.19588529248406117,0.22728238937297796
0,((0.367405 * cars_per_hour) + abs(((-0.376886) * temperature_diff_2m_25m))),4,0.6559313928295752,0.6014993506741811,400.40198881507365,400.40198881507365,0.2052480416685072,0.12186310521651422
0,((0.367405 * cars_per_hour) + abs(sin((0.698088 * temperature_diff_2m_25m)))),5,0.619724479264128,0.592273528317371,394.61750872021645,394.61750872021645,0.24911774477441528,0.13533200586811556
0,(abs(sin((0.697877 * temperature_diff_2m_25m))) + exp((0.144063 * cars_per_hour))),6,0.6187657339130334,0.5876542976103634,397.6543348223436,397.6543348223436,0.25027939788883136,0.14207568215769728
0,(((0.367405 * cars_per_hour) + abs(sin((0.697260 * temperature_diff_2m_25m)))) + ((-0.016387) * temperature_at_2m)),7,0.6054023240140812,0.590745213520096,402.76837908676663,402.76837908676663,0.26647102448770965,0.13756321294893203
0,((0.402675 * cars_per_hour) + abs(abs((sin(((-0.744703) * temperature_diff_2m_25m)) + (0.036520 * temperature_at_2m))))),8,0.5860482404331961,0.5762500533138413,399.718694137627,399.718694137627,0.289921184055871,0.1587248899459942
0,((0.318310 * cars_per_hour) + abs((sin((0.754251 * temperature_diff_2m_25m)) + (((-0.005336) * cars_per_hour) + ((-0.030449) * temperature_at_2m))))),9,0.5836488643806138,0.5853464976850763,407.6318048490563,407.6318048490563,0.2928283612963708,0.14544486993471106
0,(((0.112173 * cars_per_hour) + abs(abs((sin(((-0.747335) * temperature_diff_2m_25m)) + (0.035187 * temperature_at_2m))))) + exp((0.102405 * cars_per_hour))),11,0.5816122728907419,0.5804304559546781,413.47676622003127,413.47676622003127,0.2952959746665963,0.15262186458137073
0,(abs((sin((0.754251 * temperature_diff_2m_25m)) + (((-0.005336) * cars_per_hour) + ((-0.030449) * temperature_at_2m)))) + exp(((0.123255 * cars_per_hour) ^ (0.336160 * wind_speed)))),12,0.5701420492754725,0.5331887854150978,423.66123910769755,423.66123910769755,0.30919374321432613,0.22159060715027623
0,(abs((sin((0.752448 * temperature_diff_2m_25m)) + ((0.022744 * cars_per_hour) + ((-0.094190) * wind_speed)))) + (((0.443218 * cars_per_hour) - (0.021224 * temperature_at_2m)) + ((-0.078849) * wind_speed))),13,0.5612898044243544,0.5976718764707266,428.3243280538397,428.3243280538397,0.31991946698355567,0.12745088566568386
0,((abs(abs((sin((0.754251 * temperature_diff_2m_25m)) + (((-0.005336) * cars_per_hour) + ((-0.030449) * temperature_at_2m))))) + exp((0.145372 * cars_per_hour))) + exp(((-0.970853) * wind_speed))),14,0.5569900238585329,0.5412391754518072,422.4853551269554,422.4853551269554,0.32512924816256106,0.20983773576195586
0,((abs(abs((sin((0.769825 * temperature_diff_2m_25m)) + (((-0.006552) * cars_per_hour) + ((-0.032149) * temperature_at_2m))))) + ((0.386072 * cars_per_hour) + ((-0.019114) * temperature_at_2m))) + exp(((-0.854963) * wind_speed))),15,0.5448779717176974,0.5431386648890484,428.2448575812386,428.2448575812386,0.3398046810867529,0.20706464589207751
0,((abs(abs((sin((0.764848 * temperature_diff_2m_25m)) + (((-0.005918) * cars_per_hour) + ((-0.031435) * temperature_at_2m))))) + ((((0.026274 * cars_per_hour) - (0.019587 * temperature_at_2m)) + (0.359322 * cars_per_hour)) + ((-0.026703) * temperature_diff_2m_25m))) + exp(((-0.811057) * wind_speed))),19,0.5442506253362416,0.5420092846973833,454.4643737992191,454.4643737992191,0.34056479833478304,0.20871344304111383
0,(((abs((sin((0.725972 * temperature_diff_2m_25m)) + (((-0.008546) * cars_per_hour) + ((-0.019029) * temperature_at_2m)))) + exp(((0.097128 * cars_per_hour) ^ (0.027262 * wind_speed)))) + ((-0.001887) * day)) * (((0.145274 * cars_per_hour) + ((-0.013278) * temperature_at_2m)) + (0.001187 * day))),20,0.5373504090451908,0.5853414420621941,465.2726744905234,465.2726744905234,0.34892536846478794,0.14545225070573586
0,((((abs(sin((0.695823 * temperature_diff_2m_25m))) + (3.150738 - ((-0.206442) * wind_speed))) * ((0.030208 * cars_per_hour) + exp((((-0.231329) * cars_per_hour) + ((-0.224714) * wind_speed))))) + ((-0.000974) * day)) * ((sin(((-0.111685) * temperature_diff_2m_25m)) + ((0.328820 * cars_per_hour) + ((-0.026718) * temperature_at_2m))) + (0.003466 * day))),25,0.5344728938119854,0.5768429399972939,486.4642234466787,486.4642234466787,0.35241187771212457,0.15785932679853287
0,((((abs(((-1.724579) - ((-0.376710) * wind_speed))) ^ (0.002478 * hour_of_day)) / ((0.146689 * cars_per_hour) ^ ((-0.077570) * wind_speed))) + ((-0.000933) * day)) * ((exp(((0.399795 * cars_per_hour) ^ ((-0.013986) * wind_speed))) + abs(sin((0.678912 * temperature_diff_2m_25m)))) * (((0.136586 * cars_per_hour) + ((-0.010594) * temperature_at_2m)) + (0.002488 * day)))),27,0.5288107866298652,0.5881566886442253,507.97902711347535,507.97902711347535,0.3592723067455037,0.14134223481158104
0,(((((abs(sin((0.698088 * temperature_diff_2m_25m))) + sin((0.168035 * temperature_diff_2m_25m))) + (2.331292 - ((-0.215058) * wind_speed))) * ((0.024137 * cars_per_hour) + exp((((-0.221629) * cars_per_hour) + ((-0.238381) * wind_speed))))) + ((-0.000491) * day)) * ((sin(((-0.493369) * temperature_diff_2m_25m)) + ((0.493939 * cars_per_hour) + ((-0.036426) * temperature_at_2m))) + (0.002982 * day))),28,0.5284245199785975,0.577946444591844,499.4145376744195,499.4145376744195,0.3597403224265475,0.15624830577756021
