Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin(abs((((-0.329198) + ((0.077518 * wind_speed) - ((-0.067876) * temperature_at_2m))) + ((-0.563061) * temperature_diff_2m_25m)))) + (0.309615 * cars_per_hour)),11,0.5490916817488071,0.5806783653167357,408.7178641290071,408.7178641290071,0.33469918631142426,0.1522599384094787
0,(sin(abs((((-0.365069) + ((0.087719 * wind_speed) - ((-0.064162) * temperature_at_2m))) + ((-0.564339) * temperature_diff_2m_25m)))) + sqrt((1.163218 * cars_per_hour))),12,0.5444253704505052,0.5889699085649237,411.5793772584659,411.5793772584659,0.34035307036553497,0.14015500424327232
0,((exp(((-1.101930) * wind_speed)) + sin((((-2.264271) + ((0.138271 * wind_speed) - ((-0.098961) * temperature_at_2m))) + ((-1.124113) * temperature_diff_2m_25m)))) + (0.508186 * cars_per_hour)),13,0.5428933240696342,0.5831481290150837,418.45848572574903,418.45848572574903,0.34220935728023716,0.14865429756799564
0,((exp(((-0.776425) * wind_speed)) + sin(abs((((-0.259786) + ((0.061329 * wind_speed) - ((-0.064702) * temperature_at_2m))) + ((-0.586677) * temperature_diff_2m_25m))))) + (0.378105 * cars_per_hour)),14,0.5338193242421407,0.5361811626388366,420.38768701180993,420.38768701180993,0.35320376799397135,0.2172219958785775
0,(sin(abs((((-0.254376) + ((0.057536 * wind_speed) - ((-0.064469) * temperature_at_2m))) + ((-0.589461) * temperature_diff_2m_25m)))) + (exp(((-0.868762) * wind_speed)) + exp((0.138530 * cars_per_hour)))),15,0.52899169921875,0.533435591732163,421.35144620831693,421.35144620831693,0.35905310602439966,0.2212302913284261
0,(sin(abs((((-0.476889) + ((0.100073 * wind_speed) - ((-0.109533) * temperature_at_2m))) + ((-0.512575) * temperature_diff_2m_25m)))) + (sin(sin(abs(((-0.592777) * temperature_diff_2m_25m)))) - ((-0.351166) * cars_per_hour))),16,0.528004263689418,0.6066155491105045,420.9763087613849,420.9763087613849,0.3602495212733746,0.11439389913518838
0,(sin(abs((((-0.393934) + ((0.085594 * wind_speed) - ((-0.091823) * temperature_at_2m))) + ((-0.604031) * temperature_diff_2m_25m)))) + (exp(((-1.091964) * wind_speed)) + ((0.361514 * cars_per_hour) + abs((0.200935 * temperature_diff_2m_25m))))),17,0.5212904878719125,0.5584005792456938,430.95032801723414,430.95032801723414,0.36838419288246405,0.18478357432221704
0,(((exp(((-1.150532) * wind_speed)) + sin(abs((((-0.411416) + ((0.091576 * wind_speed) - ((-0.095516) * temperature_at_2m))) + ((-0.599605) * temperature_diff_2m_25m))))) + (0.358375 * cars_per_hour)) + sin(abs(((-0.249903) * temperature_diff_2m_25m)))),18,0.5202389106065214,0.5646283253129706,433.0294558675153,433.0294558675153,0.36965832475073945,0.17569160508419712
0,(sin(abs((((-0.528376) + ((0.118459 * wind_speed) - ((-0.115812) * temperature_at_2m))) + ((-0.505296) * temperature_diff_2m_25m)))) + ((((-0.047898) * wind_speed) + ((-0.074821) * temperature_diff_2m_25m)) + ((0.370116 * cars_per_hour) + sin(abs(((-0.598049) * temperature_diff_2m_25m)))))),19,0.5182566385783122,0.5857099050498871,438.797694298407,438.797694298407,0.37206012255091625,0.14491432669386006
0,((sin(abs((((-0.414497) + ((0.079399 * wind_speed) - ((-0.090174) * temperature_at_2m))) + ((-0.674404) * temperature_diff_2m_25m)))) + (exp(((-0.948134) * wind_speed)) + abs(((((-0.022880) * wind_speed) - (0.002021 * temperature_at_2m)) + (0.260319 * temperature_diff_2m_25m))))) + (0.348003 * cars_per_hour)),21,0.5126463838680062,0.5652789380176958,452.13870043356405,452.13870043356405,0.37885772511498905,0.17474176695121557
0,(((exp(((-1.006695) * wind_speed)) + sin(abs((((-0.451126) + ((0.098449 * wind_speed) - ((-0.107270) * temperature_at_2m))) + ((-0.604584) * temperature_diff_2m_25m))))) + (0.385577 * cars_per_hour)) + (sin(abs(((-0.404209) * temperature_diff_2m_25m))) + (((-0.098573) * temperature_diff_2m_25m) - (0.041833 * cars_per_hour)))),22,0.5125739274624579,0.5738785985004471,454.51429641065147,454.51429641065147,0.3789455161108656,0.16218700834000288
0,(((-0.058423) * wind_speed) + ((0.580579 * cars_per_hour) + (sin((((-2.345061) + ((0.271312 * wind_speed) - ((-0.072461) * temperature_at_2m))) + ((-1.024912) * temperature_diff_2m_25m))) + ((((-0.185154) * temperature_at_2m) + ((-0.187867) * cars_per_hour)) / abs((log(0.000682) + exp((8.537229 * temperature_diff_2m_25m)))))))),23,0.5050961157518946,0.6130801740899143,463.429726436575,463.429726436575,0.3880059232905969,0.10495610722569426
0,(((-0.064850) * wind_speed) + ((0.459270 * cars_per_hour) + (sin(abs((((-1.672402) + ((0.203822 * wind_speed) - ((-0.048474) * temperature_at_2m))) + exp(((-0.355010) * temperature_diff_2m_25m))))) + ((((-0.024997) * temperature_at_2m) + ((-0.045597) * cars_per_hour)) / abs((((-10.829894) * temperature_diff_2m_25m) + exp((4.566540 * temperature_diff_2m_25m)))))))),24,0.4793349854246585,0.5736164414739034,459.49885796076785,459.49885796076785,0.419219109608885,0.1625697348666013
0,(exp((0.153060 * cars_per_hour)) + (sin(abs((((-1.678841) + ((0.177476 * wind_speed) - ((-0.049010) * temperature_at_2m))) + exp(((-0.373827) * temperature_diff_2m_25m))))) + ((((-0.782104) + ((0.082965 * wind_speed) - (0.020638 * temperature_at_2m))) + exp(((-0.461821) * wind_speed))) / abs((((-12.361573) * temperature_diff_2m_25m) + exp((4.887969 * temperature_diff_2m_25m))))))),28,0.4732143836107083,0.6422134767095726,469.73218554648975,469.73218554648975,0.4266350685505972,0.062424011607403074
0,((exp((0.061459 * cars_per_hour)) + (sin(abs((((-0.368469) + ((0.089554 * wind_speed) - ((-0.063388) * temperature_at_2m))) + ((-0.567135) * temperature_diff_2m_25m)))) + ((((-0.719227) + ((0.075572 * wind_speed) - (0.022588 * temperature_at_2m))) + exp(((-0.572241) * wind_speed))) / abs((((-12.173361) * temperature_diff_2m_25m) + exp((4.848666 * temperature_diff_2m_25m))))))) + (0.219915 * cars_per_hour)),29,0.4659734942955885,0.6799677193882954,477.07512278188955,477.07512278188955,0.43540841135163044,0.007306091041676344
0,((exp((0.061459 * cars_per_hour)) + (sin(abs((((-1.430747) + ((0.123781 * wind_speed) - ((-0.040580) * temperature_at_2m))) + exp(((-0.366409) * temperature_diff_2m_25m))))) + ((((-0.719227) + ((0.075572 * wind_speed) - (0.022588 * temperature_at_2m))) + exp(((-0.572241) * wind_speed))) / abs((((-12.173361) * temperature_diff_2m_25m) + exp((4.848666 * temperature_diff_2m_25m))))))) + (0.219915 * cars_per_hour)),30,0.4641047494854042,0.6830121235675123,478.9256678370031,478.9256678370031,0.4376726551639427,0.0028615249263399534
0,((exp((0.142253 * cars_per_hour)) + (sin(abs((((-1.438351) + ((0.125650 * wind_speed) - ((-0.041566) * temperature_at_2m))) + exp(((-0.366487) * temperature_diff_2m_25m))))) + ((((-0.728175) + ((0.076673 * wind_speed) - (0.022352 * temperature_at_2m))) + exp(((-0.553108) * wind_speed))) / abs((((-12.217931) * temperature_diff_2m_25m) + exp((4.859982 * temperature_diff_2m_25m))))))) + exp(((-0.158305) * cars_per_hour))),31,0.4640469122789577,0.6783276753253248,481.3909003345597,481.3909003345597,0.43774273297023514,0.00970041316214243
0,(((exp(((-0.120519) * wind_speed)) + (0.339668 * cars_per_hour)) + (sin(abs((((-1.416627) + ((0.135881 * wind_speed) - ((-0.040148) * temperature_at_2m))) + exp(((-0.363074) * temperature_diff_2m_25m))))) + ((((-0.808249) + ((0.095331 * wind_speed) - (0.025126 * temperature_at_2m))) + exp(((-0.535392) * wind_speed))) / abs((((-12.244706) * temperature_diff_2m_25m) + exp((4.893658 * temperature_diff_2m_25m))))))) + ((-0.037924) * temperature_diff_2m_25m)),32,0.44908626350813996,0.6572445789015436,485.99477440248586,485.99477440248586,0.4558696362386174,0.04047990578378691
0,(((exp(((-0.139113) * wind_speed)) + ((-0.052354) * cars_per_hour)) + (sin(abs((((-1.350682) + ((0.123450 * wind_speed) - ((-0.037143) * temperature_at_2m))) + exp(((-0.346875) * temperature_diff_2m_25m))))) + ((((-0.804291) + ((0.095999 * wind_speed) - (0.025546 * temperature_at_2m))) + exp(((-0.537724) * wind_speed))) / abs((((-12.326268) * temperature_diff_2m_25m) + exp((4.916332 * temperature_diff_2m_25m))))))) + exp((0.145132 * cars_per_hour))),33,0.44865636768455275,0.6642219359616199,488.3284900964899,488.3284900964899,0.4563905147198266,0.030293569496534833
0,(((((-0.087518) * wind_speed) + (0.412449 * cars_per_hour)) + (sin(abs((((-1.414627) + ((0.135494 * wind_speed) - ((-0.039790) * temperature_at_2m))) + exp(((-0.351636) * temperature_diff_2m_25m))))) + ((((-1.496913) + ((0.100029 * wind_speed) - (0.024491 * temperature_at_2m))) + (exp(((-0.540393) * wind_speed)) + exp(((-0.054952) * cars_per_hour)))) / abs((((-12.077659) * temperature_diff_2m_25m) + exp((4.817513 * temperature_diff_2m_25m))))))) + exp(((-0.109294) * cars_per_hour))),35,0.44712701671851607,0.6844651555440512,500.05151448753196,500.05151448753196,0.4582435357651993,0.0007402242358754973
0,(((((-0.092597) * wind_speed) + (0.258880 * cars_per_hour)) + (sin(abs((((-1.375068) + ((0.129422 * wind_speed) - ((-0.039977) * temperature_at_2m))) + exp(((-0.350925) * temperature_diff_2m_25m))))) + ((((-0.774256) + ((0.094199 * wind_speed) - (0.027052 * temperature_at_2m))) + exp((1.304301 + (((-0.655297) * wind_speed) + ((-0.185885) * cars_per_hour))))) / abs((((-11.961210) * temperature_diff_2m_25m) + exp((4.815085 * temperature_diff_2m_25m))))))) + exp((0.064381 * cars_per_hour))),36,0.4448700864871819,0.6680658179593374,504.0599874201953,504.0599874201953,0.4609781201146885,0.024681835090493598
0,(((0.692557 + (((-0.094025) * wind_speed) - ((-0.003415) * temperature_at_2m))) + (sin(abs((((-1.406495) + ((0.135048 * wind_speed) - ((-0.040000) * temperature_at_2m))) + exp(((-0.351131) * temperature_diff_2m_25m))))) + ((((-0.757716) + ((0.092982 * wind_speed) - (0.027678 * temperature_at_2m))) + exp((1.221547 + (((-0.669315) * wind_speed) + ((-0.175634) * cars_per_hour))))) / abs((((-11.952433) * temperature_diff_2m_25m) + exp((4.807316 * temperature_diff_2m_25m))))))) + exp((0.139512 * cars_per_hour))),38,0.44416493855550615,0.6635622231357069,511.1018200557595,511.1018200557595,0.46183250474353676,0.031256693017361226
0,(((((-0.071654) * wind_speed) + (0.453867 * cars_per_hour)) + (sin(abs((((-1.354873) + ((0.122992 * wind_speed) - ((-0.035860) * temperature_at_2m))) + exp(((-0.347946) * temperature_diff_2m_25m))))) + ((((-1.756632) + ((0.098296 * wind_speed) - (0.026325 * temperature_at_2m))) + (exp(((-0.559750) * wind_speed)) + exp(((-0.226120) * temperature_diff_2m_25m)))) / abs((((-12.798862) * temperature_diff_2m_25m) + exp((5.096980 * temperature_diff_2m_25m))))))) + exp((4.316388 + (((-0.331651) * wind_speed) + ((-0.881395) * cars_per_hour))))),39,0.44260059288161957,0.6568575939500189,517.9995480237694,517.9995480237694,0.46372792673647656,0.04104487025678105
0,((((((-0.004721) + (((-0.098747) * wind_speed) - ((-0.002161) * temperature_at_2m))) + ((0.004673 * hour_of_day) + exp(((-0.047618) * temperature_diff_2m_25m)))) + ((-0.077131) * cars_per_hour)) + (sin(abs((((-1.447026) + ((0.144431 * wind_speed) - ((-0.040732) * temperature_at_2m))) + exp(((-0.362263) * temperature_diff_2m_25m))))) + ((((-0.723004) + ((0.088755 * wind_speed) - (0.026786 * temperature_at_2m))) + exp((1.241002 + (((-0.709821) * wind_speed) + ((-0.185848) * cars_per_hour))))) / abs((((-12.015521) * temperature_diff_2m_25m) + exp((4.831239 * temperature_diff_2m_25m))))))) + exp((0.149219 * cars_per_hour))),45,0.4424542181506128,0.6590779775596527,555.7668561162234,555.7668561162234,0.4639052800471879,0.03780330272057908
0,((((((-0.536197) + (((-0.066470) * wind_speed) - ((-0.002214) * temperature_at_2m))) + exp((1.953277 + (((-0.218564) * wind_speed) + ((-0.448639) * cars_per_hour))))) + (0.189979 * cars_per_hour)) + (sin(abs((((-1.360109) + ((0.127045 * wind_speed) - ((-0.039221) * temperature_at_2m))) + exp(((-0.349054) * temperature_diff_2m_25m))))) + ((((-0.746514) + ((0.090939 * wind_speed) - (0.027129 * temperature_at_2m))) + exp((0.947202 + (((-0.625568) * wind_speed) + ((-0.142624) * cars_per_hour))))) / abs((((-12.099800) * temperature_diff_2m_25m) + exp((4.846468 * temperature_diff_2m_25m))))))) + exp((0.118244 * cars_per_hour))),47,0.44194058172717066,0.6589100389595491,556.8725278020579,556.8725278020579,0.46452762189248387,0.038048478514441375
0,((((((-0.575003) + (((-0.082200) * wind_speed) - ((-0.002813) * temperature_at_2m))) + exp((4.431861 + (((-0.388684) * wind_speed) + ((-0.964613) * cars_per_hour))))) + (0.478638 * cars_per_hour)) + (sin(abs((((-1.360875) + ((0.126533 * wind_speed) - ((-0.038778) * temperature_at_2m))) + exp(((-0.350592) * temperature_diff_2m_25m))))) + (((((-0.764544) + ((0.095758 * wind_speed) - (0.027757 * temperature_at_2m))) + ((-0.081791) * temperature_diff_2m_25m)) + exp((0.835654 + (((-0.604383) * wind_speed) + ((-0.121843) * cars_per_hour))))) / abs((((-12.196596) * temperature_diff_2m_25m) + exp((4.888332 * temperature_diff_2m_25m))))))) + exp(((-0.103350) * cars_per_hour))),49,0.4404542660284899,0.6620068837361164,568.602764125736,568.602764125736,0.4663284997360181,0.033527353674201454
